bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-06T02:12:32,309653000,57.69933833,-134.8056383,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:12:29,309653000,57.69954667,-134.8056817,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:12:27,309653000,57.699765,-134.8057267,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:12:25,309653000,57.699975,-134.8057733,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:12:23,309653000,57.70018833,-134.8058183,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:12:19,309653000,57.70061667,-134.8059067,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:12:17,309653000,57.70082667,-134.8059533,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:12:13,309653000,57.70125833,-134.806045,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:12:11,309653000,57.70147167,-134.8060917,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:12:09,309653000,57.70168167,-134.8061367,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:12:07,309653000,57.70190167,-134.806185,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:12:05,309653000,57.70212167,-134.8062317,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:12:03,309653000,57.70233,-134.8062783,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:12:00,309653000,57.70275667,-134.8063733,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:57,309653000,57.70297667,-134.8064217,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:56,309653000,57.703185,-134.8064683,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:53,309653000,57.703405,-134.8065167,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:51,309653000,57.70361333,-134.806565,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:50,309653000,57.70371333,-134.8065867,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:47,309653000,57.70404167,-134.8066617,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:40,309653000,57.70479167,-134.8068267,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:37,309653000,57.70511833,-134.8068983,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:35,309653000,57.70532,-134.8069433,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:34,309653000,57.705435,-134.806965,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:32,309653000,57.70564333,-134.8070117,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:27,309653000,57.70607833,-134.807105,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:25,309653000,57.70629833,-134.8071517,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:23,309653000,57.70651167,-134.8071967,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:21,309653000,57.70683333,-134.807265,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:19,309653000,57.70703667,-134.80731,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:19,309653000,57.70736,-134.8073783,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:17,309653000,57.70725833,-134.8073567,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:13,309653000,57.707585,-134.807425,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:11,309653000,57.70779333,-134.8074717,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:09,309653000,57.70800833,-134.8075167,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:08,309653000,57.70822667,-134.8075633,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:03,309653000,57.70865167,-134.8076533,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:11:00,309653000,57.70918667,-134.8077683,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:57,309653000,57.709395,-134.8078133,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:56,309653000,57.709615,-134.8078617,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:52,309653000,57.71005,-134.8079567,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:50,309653000,57.71025833,-134.8080017,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:47,309653000,57.71047333,-134.8080483,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:45,309653000,57.71069333,-134.8080967,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:45,309653000,57.71090833,-134.8081433,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:39,309653000,57.71133167,-134.8082367,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:37,309653000,57.71154167,-134.8082833,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:34,309653000,57.71197,-134.8083767,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:32,309653000,57.712195,-134.808425,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:27,309653000,57.71262333,-134.8085183,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:25,309653000,57.71283333,-134.8085633,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:23,309653000,57.71304833,-134.80861,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:21,309653000,57.71326,-134.8086567,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:19,309653000,57.71348,-134.8087017,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:17,309653000,57.71369,-134.8087483,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:15,309653000,57.71391,-134.808795,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:13,309653000,57.71413,-134.8088417,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:12,309653000,57.71434333,-134.8088883,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:09,309653000,57.71455333,-134.8089333,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:07,309653000,57.71476833,-134.80898,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:05,309653000,57.71497833,-134.8090233,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:10:03,309653000,57.71519833,-134.8090717,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:59,309653000,57.71562833,-134.8091617,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:56,309653000,57.71595667,-134.80923,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:53,309653000,57.71626833,-134.8092933,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:52,309653000,57.71638833,-134.8093183,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:50,309653000,57.71659167,-134.8093583,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:47,309653000,57.71692333,-134.8094267,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:45,309653000,57.71713333,-134.8094683,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:43,309653000,57.71735333,-134.8095133,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:42,309653000,57.71745667,-134.8095333,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:40,309653000,57.71777833,-134.8096,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:36,309653000,57.71810667,-134.8096667,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:32,309653000,57.71853833,-134.8097533,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:29,309653000,57.71874667,-134.809795,173.4,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:25,309653000,57.71918167,-134.8098867,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:23,309653000,57.719395,-134.8099283,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:21,309653000,57.71961,-134.8099717,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:17,309653000,57.72004,-134.81006,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:16,309653000,57.72036333,-134.8101267,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:15,309653000,57.72036333,-134.8101267,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:13,309653000,57.72058167,-134.8101733,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:09,309653000,57.72100833,-134.81026,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:03,309653000,57.72164833,-134.8103933,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:09:01,309653000,57.72186833,-134.81044,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:59,309653000,57.72208333,-134.810485,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:56,309653000,57.72251,-134.8105733,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:53,309653000,57.72273,-134.8106183,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:52,309653000,57.72295,-134.810665,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:50,309653000,57.72316,-134.8107083,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:42,309653000,57.724015,-134.8108917,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:39,309653000,57.72423,-134.8109367,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:38,309653000,57.72445167,-134.8109817,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:31,309653000,57.725105,-134.8111167,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:29,309653000,57.72531333,-134.81116,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:27,309653000,57.72552833,-134.811205,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:25,309653000,57.72575,-134.8112517,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:23,309653000,57.725955,-134.811295,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:21,309653000,57.726175,-134.8113417,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:19,309653000,57.72639,-134.811385,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:17,309653000,57.7266,-134.8114267,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:13,309653000,57.727035,-134.8115167,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:11,309653000,57.72714,-134.8115383,173.9,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:09,309653000,57.72736,-134.81158,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:07,309653000,57.72757,-134.8116233,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:05,309653000,57.727795,-134.8116667,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:08:04,309653000,57.72811333,-134.81173,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:57,309653000,57.72865167,-134.8118333,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:56,309653000,57.72886333,-134.8118733,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:53,309653000,57.72908333,-134.811915,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:52,309653000,57.72929333,-134.8119583,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:49,309653000,57.72951833,-134.8120017,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:47,309653000,57.72972833,-134.8120433,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:41,309653000,57.73037333,-134.8121733,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:36,309653000,57.73112833,-134.8123233,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:33,309653000,57.73133833,-134.812365,173.9,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:32,309653000,57.73156167,-134.8124133,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:29,309653000,57.73177333,-134.812455,173.7,23.5,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:25,309653000,57.73220667,-134.8125467,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:23,309653000,57.73242333,-134.8125917,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:21,309653000,57.73263167,-134.812635,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:20,309653000,57.73284167,-134.8126783,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:17,309653000,57.73306167,-134.8127233,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:16,309653000,57.73328333,-134.81277,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:13,309653000,57.73349167,-134.8128133,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:12,309653000,57.73371167,-134.8128583,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:09,309653000,57.73392167,-134.8129017,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:07,309653000,57.734135,-134.8129467,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:07:05,309653000,57.73434667,-134.8129883,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:58,309653000,57.735205,-134.813165,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:56,309653000,57.73532333,-134.81319,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:54,309653000,57.73563667,-134.8132533,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:47,309653000,57.73628333,-134.8133867,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:46,309653000,57.73649333,-134.81343,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:45,309653000,57.736715,-134.813475,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:42,309653000,57.73682833,-134.8134983,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:39,309653000,57.73714167,-134.813565,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:38,309653000,57.737255,-134.8135883,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:36,309653000,57.73747,-134.8136317,173.7,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:33,309653000,57.73778833,-134.8136983,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:32,309653000,57.73789,-134.81372,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:29,309653000,57.73821667,-134.8137867,173.7,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:27,309653000,57.73832833,-134.81381,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:21,309653000,57.73906833,-134.813965,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:13,309653000,57.739825,-134.8141267,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:12,309653000,57.740035,-134.8141717,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:09,309653000,57.74025333,-134.8142217,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:08,309653000,57.740475,-134.8142683,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:06,309653000,57.74068667,-134.8143167,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:06:03,309653000,57.74090333,-134.8143633,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:59,309653000,57.74133167,-134.8144567,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:56,309653000,57.74176,-134.81455,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:54,309653000,57.74196333,-134.8145933,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:52,309653000,57.74219,-134.8146433,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:50,309653000,57.74250167,-134.8147083,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:47,309653000,57.74272667,-134.8147567,173.4,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:46,309653000,57.74293667,-134.8148017,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:42,309653000,57.74336,-134.814895,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:39,309653000,57.74358,-134.8149433,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:38,309653000,57.74379,-134.8149883,173.4,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:35,309653000,57.74400833,-134.8150367,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:32,309653000,57.74443333,-134.81513,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:29,309653000,57.74465333,-134.8151783,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:27,309653000,57.74486833,-134.815225,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:25,309653000,57.74507667,-134.8152717,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:23,309653000,57.74529667,-134.8153183,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:20,309653000,57.74572,-134.8154117,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:18,309653000,57.74594,-134.8154583,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:15,309653000,57.74615833,-134.8155083,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:12,309653000,57.74658833,-134.8156033,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:09,309653000,57.746795,-134.8156483,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:06,309653000,57.74722167,-134.815745,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:03,309653000,57.74744,-134.815795,173.2,23.4,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:05:01,309653000,57.74765,-134.8158417,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:04:59,309653000,57.747865,-134.8158883,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:04:58,309653000,57.74797667,-134.815915,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:04:56,309653000,57.74819167,-134.8159617,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:04:54,309653000,57.7484,-134.8160067,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:04:50,309653000,57.74882833,-134.8161,173.2,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:04:46,309653000,57.74926167,-134.8161983,173.0,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:04:43,309653000,57.74957667,-134.8162667,173.0,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:04:41,309653000,57.74968833,-134.8162917,173.0,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:04:39,309653000,57.74989833,-134.8163383,173.0,23.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:04:27,309653000,57.751185,-134.8166317,172.7,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:04:25,309653000,57.75139667,-134.81668,172.7,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:04:23,309653000,57.75160667,-134.8167267,172.7,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:04:21,309653000,57.75182167,-134.81678,172.7,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:04:18,309653000,57.75225,-134.8168783,172.7,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:04:15,309653000,57.75246333,-134.8169283,173.0,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T02:04:13,309653000,57.75267,-134.8169767,172.7,23.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
