bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-15T11:46:39,311082000,54.94389,-131.1024467,350.0,16.5,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:46:34,311082000,54.94344,-131.1023067,350.0,16.5,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:46:27,311082000,54.94292,-131.1021483,350.6,16.6,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:46:16,311082000,54.94209333,-131.101905,350.0,16.6,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:46:10,311082000,54.94164333,-131.1017717,350.0,16.5,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:46:04,311082000,54.94119167,-131.1016417,350.0,16.5,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:45:58,311082000,54.940745,-131.10151,350.0,16.5,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:45:39,311082000,54.93931833,-131.1010933,351.0,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:45:34,311082000,54.93894333,-131.1009867,351.0,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:45:27,311082000,54.938345,-131.10082,351.0,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:45:22,311082000,54.938045,-131.1007367,351.0,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:45:16,311082000,54.93752167,-131.1005883,351.0,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:45:10,311082000,54.93714667,-131.1004867,351.0,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:45:04,311082000,54.93662,-131.1003433,351.0,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:44:58,311082000,54.936245,-131.1002433,351.0,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:44:46,311082000,54.93534333,-131.0999967,351.0,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:44:39,311082000,54.93481667,-131.099845,351.0,16.6,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:44:34,311082000,54.93444167,-131.0997383,351.0,16.6,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:44:27,311082000,54.933915,-131.0995867,351.0,16.6,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:44:22,311082000,54.93353667,-131.0994767,350.6,16.6,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:44:16,311082000,54.93308667,-131.0993517,350.6,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:44:10,311082000,54.93255833,-131.099205,350.6,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:44:04,311082000,54.93210667,-131.0990783,350.6,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:43:58,311082000,54.931655,-131.09895,351.0,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:43:52,311082000,54.931205,-131.0988233,351.0,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:43:46,311082000,54.93083,-131.0987117,351.0,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:43:39,311082000,54.93030667,-131.0985567,350.6,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:43:27,311082000,54.929405,-131.0982983,350.6,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:43:22,311082000,54.92903,-131.0981883,350.3,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:43:16,311082000,54.92850667,-131.098035,350.3,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:43:04,311082000,54.92768167,-131.097795,350.3,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:42:58,311082000,54.92715667,-131.0976417,350.3,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:42:52,311082000,54.92670333,-131.0975067,350.6,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:42:46,311082000,54.926255,-131.09737,350.6,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:42:39,311082000,54.92573167,-131.0972083,350.6,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:42:34,311082000,54.92535833,-131.097095,350.3,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:42:27,311082000,54.92490667,-131.0969583,350.3,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:42:22,311082000,54.92446,-131.0968217,350.3,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:42:10,311082000,54.92356333,-131.0965583,350.3,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:42:04,311082000,54.923115,-131.0964217,350.3,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:41:58,311082000,54.92274167,-131.09631,350.3,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:41:52,311082000,54.92221667,-131.0961483,350.3,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:41:46,311082000,54.92176667,-131.0960083,350.3,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:41:39,311082000,54.921245,-131.09585,350.3,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:41:34,311082000,54.92079833,-131.09571,350.3,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:41:27,311082000,54.92034667,-131.0955717,350.3,16.5,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:41:22,311082000,54.91997167,-131.0954567,350.3,16.4,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:41:16,311082000,54.919525,-131.0953133,350.3,16.4,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:41:10,311082000,54.919075,-131.0951733,349.9,16.4,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:41:04,311082000,54.91863,-131.0950367,349.3,16.4,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:40:58,311082000,54.91818333,-131.0948967,349.3,16.4,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:40:52,311082000,54.91773333,-131.0947567,349.3,16.4,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:40:47,311082000,54.91729,-131.094615,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:40:46,311082000,54.91729,-131.094615,349.3,16.4,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:40:39,311082000,54.91677167,-131.0944467,349.3,16.4,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:40:34,311082000,54.9164,-131.0943283,349.3,16.4,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:40:27,311082000,54.91587667,-131.0941617,350.3,16.4,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:40:22,311082000,54.91550833,-131.0940467,350.3,16.4,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:40:16,311082000,54.91499,-131.0938867,349.3,16.4,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:40:10,311082000,54.91454667,-131.09375,349.3,16.4,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:40:04,311082000,54.9141,-131.0936117,349.6,16.4,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:39:58,311082000,54.91373167,-131.093495,349.6,16.4,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:39:52,311082000,54.913285,-131.0933517,349.6,16.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:39:46,311082000,54.91284,-131.0932133,350.6,16.3,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:39:39,311082000,54.91231833,-131.093055,350.2,16.3,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:39:34,311082000,54.91194667,-131.092945,350.2,16.3,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:39:27,311082000,54.91142833,-131.09279,350.2,16.3,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:39:21,311082000,54.91091333,-131.0926417,350.6,16.3,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:39:15,311082000,54.91047167,-131.0925083,350.6,16.3,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:39:09,311082000,54.91010333,-131.0923967,350.6,16.3,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:39:04,311082000,54.90966,-131.0922667,350.6,16.3,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:38:58,311082000,54.90922,-131.09213,350.6,16.3,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:38:52,311082000,54.90877833,-131.0920017,350.6,16.3,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:38:46,311082000,54.908335,-131.09187,350.6,16.3,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:38:40,311082000,54.90789333,-131.0917333,350.2,16.3,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:38:27,311082000,54.90701,-131.0914683,350.2,16.3,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:38:21,311082000,54.90649333,-131.091315,350.2,16.3,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:38:15,311082000,54.90605,-131.0911833,350.2,16.3,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:38:09,311082000,54.90560833,-131.091045,349.2,16.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:38:03,311082000,54.905165,-131.0909083,349.2,16.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:37:58,311082000,54.90479333,-131.0907917,349.2,16.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:37:46,311082000,54.90391167,-131.0905117,349.2,16.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:37:40,311082000,54.90346833,-131.09037,349.2,16.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:37:27,311082000,54.90251167,-131.0900633,349.2,16.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:37:21,311082000,54.902075,-131.0899183,349.2,16.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:37:15,311082000,54.90163333,-131.08978,349.2,16.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:37:09,311082000,54.90119167,-131.0896317,349.2,16.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:37:03,311082000,54.90068,-131.08946,349.6,16.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:36:58,311082000,54.900385,-131.089365,348.6,16.3,349,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:36:51,311082000,54.89987,-131.0891917,348.6,16.3,349,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:36:40,311082000,54.89898833,-131.0888917,348.6,16.3,349,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:36:34,311082000,54.89862167,-131.0887667,348.6,16.3,349,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:36:27,311082000,54.89810333,-131.0885933,349.0,16.3,349,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:36:21,311082000,54.897665,-131.08845,349.3,16.3,349,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:36:15,311082000,54.89722,-131.0883017,349.3,16.3,349,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:36:09,311082000,54.896705,-131.0881283,349.3,16.3,349,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:36:03,311082000,54.89626333,-131.08798,350.3,16.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:35:58,311082000,54.89589667,-131.0878633,350.3,16.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:35:51,311082000,54.895385,-131.0877033,350.7,16.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:35:46,311082000,54.895015,-131.0875917,350.7,16.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:35:40,311082000,54.894575,-131.0874567,351.0,16.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:35:34,311082000,54.89413333,-131.087325,351.0,16.3,350,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:35:28,311082000,54.89369,-131.0871967,352.4,16.3,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:35:22,311082000,54.89332,-131.0870883,352.0,16.3,351,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:35:15,311082000,54.89279833,-131.086955,353.0,16.3,352,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:35:03,311082000,54.89183167,-131.0867367,354.0,16.2,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:34:58,311082000,54.89146,-131.0866617,354.4,16.2,353,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:34:51,311082000,54.89094,-131.0865583,355.4,16.2,354,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:34:46,311082000,54.89057,-131.08649,355.4,16.2,354,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:34:46,311082000,54.89012333,-131.0864133,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:34:40,311082000,54.89012333,-131.0864133,356.4,16.2,355,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:34:34,311082000,54.88967833,-131.0863483,356.4,16.2,355,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:34:28,311082000,54.88923167,-131.0862917,357.0,16.2,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:34:22,311082000,54.88879,-131.0862417,357.4,16.2,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:34:20,311082000,54.88864,-131.0862283,357.4,16.2,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:34:16,311082000,54.88834,-131.0861983,358.4,16.2,356,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:34:12,311082000,54.88804167,-131.0861733,358.4,16.2,357,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:34:10,311082000,54.88789167,-131.08616,358.7,16.2,357,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:34:03,311082000,54.88729667,-131.0861133,359.7,16.2,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:34:00,311082000,54.88707167,-131.0861033,359.4,16.2,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:33:58,311082000,54.88692167,-131.0860967,359.7,16.2,358,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:33:52,311082000,54.886475,-131.0860767,0.4,16.2,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:33:46,311082000,54.88602833,-131.0860667,0.4,16.2,359,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:33:40,311082000,54.88558167,-131.08607,1.4,16.2,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:33:34,311082000,54.885135,-131.086075,1.4,16.2,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:33:28,311082000,54.884685,-131.0860867,1.7,16.2,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:33:22,311082000,54.88431167,-131.0861017,2.7,16.2,1,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:33:16,311082000,54.88386667,-131.08612,3.7,16.2,2,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:33:10,311082000,54.88334833,-131.0861517,3.4,16.2,2,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:33:03,311082000,54.88282833,-131.0861967,4.4,16.2,3,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:32:58,311082000,54.882455,-131.0862383,4.4,16.2,3,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:32:52,311082000,54.88201333,-131.08629,5.4,16.2,4,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:32:46,311082000,54.881565,-131.0863533,5.7,16.2,4,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:32:40,311082000,54.881115,-131.0864183,5.7,16.2,4,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:32:34,311082000,54.88067,-131.0864833,6.7,16.2,5,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:32:28,311082000,54.880225,-131.0865617,7.4,16.2,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:32:22,311082000,54.87977833,-131.0866467,7.4,16.2,6,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:32:16,311082000,54.879335,-131.0867367,8.4,16.2,7,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:32:10,311082000,54.87882,-131.0868533,8.4,16.2,7,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:32:03,311082000,54.87830667,-131.08698,8.4,16.2,7,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:31:58,311082000,54.87801167,-131.0870533,9.4,16.2,8,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:31:52,311082000,54.87749833,-131.0871783,9.0,16.2,8,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:31:40,311082000,54.876615,-131.0874133,9.7,16.2,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:31:34,311082000,54.87624667,-131.0875183,9.3,16.2,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:31:28,311082000,54.875805,-131.0876533,9.3,16.2,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:31:22,311082000,54.875365,-131.087785,9.3,16.2,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:31:16,311082000,54.87492667,-131.0879167,9.3,16.2,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:31:09,311082000,54.87441167,-131.088075,9.7,16.2,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:31:03,311082000,54.873895,-131.0882183,9.7,16.2,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:30:52,311082000,54.87308833,-131.088455,9.7,16.2,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:30:46,311082000,54.872645,-131.0885833,9.3,16.2,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:30:40,311082000,54.872205,-131.0887183,9.3,16.2,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:30:22,311082000,54.87096333,-131.089095,9.7,16.2,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:30:16,311082000,54.87044667,-131.0892483,9.7,16.2,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:30:09,311082000,54.87000667,-131.08938,10.7,16.2,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:30:04,311082000,54.86956667,-131.0895117,10.3,16.2,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:29:58,311082000,54.86912833,-131.0896483,10.3,16.2,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:29:45,311082000,54.868175,-131.08995,10.3,16.2,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:29:40,311082000,54.86773833,-131.0900917,9.3,16.2,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:29:34,311082000,54.86737333,-131.0902033,9.3,16.2,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:29:28,311082000,54.86693,-131.090335,9.3,16.1,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:29:22,311082000,54.86649333,-131.0904683,10.3,16.1,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:29:09,311082000,54.86553833,-131.0907567,10.3,16.1,10,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:29:04,311082000,54.86517167,-131.0908683,9.3,16.1,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:28:58,311082000,54.86473167,-131.0910017,9.3,16.2,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:28:52,311082000,54.864295,-131.091135,9.3,16.2,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:28:46,311082000,54.86298167,-131.091515,0.0,0.0,0,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:28:34,311082000,54.86298167,-131.091515,9.7,16.1,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:28:28,311082000,54.862545,-131.0916433,9.7,16.1,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:28:22,311082000,54.862105,-131.0917683,9.7,16.1,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:28:15,311082000,54.86159667,-131.091915,9.7,16.1,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:28:09,311082000,54.86116333,-131.092045,9.7,16.1,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:27:52,311082000,54.85992,-131.092415,10.0,16.1,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:27:45,311082000,54.85933333,-131.0925817,10.0,16.1,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:27:40,311082000,54.85889667,-131.092715,10.0,16.1,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:27:34,311082000,54.858535,-131.0928233,9.7,16.1,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:27:15,311082000,54.85715333,-131.0932433,9.7,16.0,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:27:09,311082000,54.85671833,-131.093375,9.7,16.0,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:27:04,311082000,54.85635333,-131.0934917,9.7,16.0,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:26:58,311082000,54.855915,-131.093625,9.7,16.0,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:26:52,311082000,54.85548,-131.0937517,9.7,16.0,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
2008-09-15T11:26:45,311082000,54.855045,-131.0938883,9.7,16.0,9,9195157.0,C6FR3,NORWEGIAN STAR,16.0,KETCHIKAN
