bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-10T12:28:37,OOSTERDAM,245417000,55.45336,-131.866145,0,127.8,16.1,130,9221281.0,PBKH,
2008-07-10T12:28:42,OOSTERDAM,245417000,55.45313667,-131.8656333,0,127.8,16.0,130,9221281.0,PBKH,
2008-07-10T12:27:11,OOSTERDAM,245417000,55.456905,-131.8753333,0,117.8,16.1,120,9221281.0,PBKH,
2008-07-10T12:27:36,OOSTERDAM,245417000,55.45598,-131.8726,0,121.8,16.0,124,9221281.0,PBKH,
2008-07-10T12:27:54,OOSTERDAM,245417000,55.45523833,-131.87073,0,123.8,16.0,126,9221281.0,PBKH,
2008-07-10T12:26:17,OOSTERDAM,245417000,55.45874,-131.8817867,0,110.9,16.2,112,9221281.0,PBKH,
2008-07-10T12:26:24,OOSTERDAM,245417000,55.45855667,-131.8810717,0,111.9,16.2,113,9221281.0,PBKH,
2008-07-10T12:26:47,OOSTERDAM,245417000,55.45782833,-131.878245,0,115.5,16.2,117,9221281.0,PBKH,
2008-07-10T12:26:54,OOSTERDAM,245417000,55.45754333,-131.877295,0,115.2,16.1,117,9221281.0,PBKH,
2008-07-10T12:25:48,OOSTERDAM,245417000,55.45950333,-131.8853317,0,108.3,16.1,108,9221281.0,PBKH,
2008-07-10T12:23:48,OOSTERDAM,245417000,55.46205833,-131.9003867,0,105.7,16.3,105,9221281.0,PBKH,
2008-07-10T12:22:00,OOSTERDAM,245417000,55.464295,-131.91445,0,105.3,16.4,105,9221281.0,PBKH,
2008-07-10T12:21:35,OOSTERDAM,245417000,55.464765,-131.917515,0,105.3,16.3,105,9221281.0,PBKH,
2008-07-10T12:18:30,OOSTERDAM,245417000,55.46857,-131.9413067,0,106.0,16.2,105,9221281.0,PBKH,
2008-07-10T12:17:48,OOSTERDAM,245417000,55.46944167,-131.9468,0,106.0,15.9,105,9221281.0,PBKH,
2008-07-10T12:16:24,OOSTERDAM,245417000,55.47115,-131.9570183,0,106.8,15.8,105,9221281.0,PBKH,
2008-07-10T12:13:18,OOSTERDAM,245417000,55.474985,-131.9799517,0,105.7,15.9,105,9221281.0,PBKH,
2008-07-10T12:13:24,OOSTERDAM,245417000,55.47487333,-131.9793067,0,105.7,15.9,105,9221281.0,PBKH,
2008-07-10T12:10:13,OOSTERDAM,245417000,55.47869667,-132.0034467,0,104.6,16.7,105,9221281.0,PBKH,
2008-07-10T12:09:06,OOSTERDAM,245417000,55.48002333,-132.0120667,0,105.6,17.4,106,9221281.0,PBKH,
2008-07-10T12:09:12,OOSTERDAM,245417000,55.479915,-132.0114,0,106.0,17.4,106,9221281.0,PBKH,
2008-07-10T12:08:19,OOSTERDAM,245417000,55.48123667,-132.01884,0,111.6,18.0,111,9221281.0,PBKH,
2008-07-10T12:08:42,OOSTERDAM,245417000,55.4806,-132.0154933,0,109.6,17.8,109,9221281.0,PBKH,
2008-07-10T12:07:11,OOSTERDAM,245417000,55.48347833,-132.0278217,0,117.6,18.7,118,9221281.0,PBKH,
2008-07-10T12:07:18,OOSTERDAM,245417000,55.48320667,-132.0268417,0,117.0,18.6,117,9221281.0,PBKH,
2008-07-10T12:07:42,OOSTERDAM,245417000,55.482365,-132.0237433,0,115.3,18.4,115,9221281.0,PBKH,
2008-07-10T12:06:06,OOSTERDAM,245417000,55.486405,-132.0365267,0,125.0,19.3,125,9221281.0,PBKH,
2008-07-10T12:06:42,OOSTERDAM,245417000,55.48474167,-132.0318367,0,121.6,19.0,121,9221281.0,PBKH,
2008-07-10T12:05:30,OOSTERDAM,245417000,55.48821833,-132.0411883,0,126.5,19.7,128,9221281.0,PBKH,
2008-07-10T12:05:42,OOSTERDAM,245417000,55.48759333,-132.0396467,0,126.7,19.5,127,9221281.0,PBKH,
2008-07-10T12:02:24,OOSTERDAM,245417000,55.49860833,-132.0655633,0,126.8,20.3,128,9221281.0,PBKH,
2008-07-10T22:14:22,OOSTERDAM,245417000,55.26214667,-131.4746167,0,138.0,19.6,138,9221281.0,PBKH,VICTORIA
2008-07-10T22:13:58,OOSTERDAM,245417000,55.26380667,-131.4771517,0,136.4,19.4,137,9221281.0,PBKH,VICTORIA
2008-07-10T22:12:09,OOSTERDAM,245417000,55.27047833,-131.4889133,0,129.1,18.3,131,9221281.0,PBKH,VICTORIA
2008-07-10T22:12:28,OOSTERDAM,245417000,55.269445,-131.4869317,0,131.8,18.3,134,9221281.0,PBKH,VICTORIA
2008-07-10T22:12:59,OOSTERDAM,245417000,55.26758667,-131.4835917,0,134.3,18.7,135,9221281.0,PBKH,VICTORIA
2008-07-10T22:11:04,OOSTERDAM,245417000,55.273645,-131.4966233,0,118.3,17.8,120,9221281.0,PBKH,VICTORIA
2008-07-10T22:11:28,OOSTERDAM,245417000,55.272645,-131.4938017,0,122.0,17.9,124,9221281.0,PBKH,VICTORIA
2008-07-10T22:11:46,OOSTERDAM,245417000,55.27174,-131.4916467,0,125.7,18.1,127,9221281.0,PBKH,VICTORIA
2008-07-10T22:09:40,OOSTERDAM,245417000,55.27685833,-131.50738,0,116.6,17.5,115,9221281.0,PBKH,VICTORIA
2008-07-10T22:07:04,OOSTERDAM,245417000,55.282255,-131.52655,0,117.4,16.0,116,9221281.0,PBKH,VICTORIA
2008-07-10T22:07:45,OOSTERDAM,245417000,55.28082,-131.5215983,0,116.7,16.4,115,9221281.0,PBKH,VICTORIA
2008-07-10T22:05:33,OOSTERDAM,245417000,55.28520333,-131.5364717,0,117.1,14.9,116,9221281.0,PBKH,VICTORIA
2008-07-10T22:03:14,OOSTERDAM,245417000,55.289455,-131.5509183,0,118.4,13.8,118,9221281.0,PBKH,VICTORIA
2008-07-10T22:01:04,OOSTERDAM,245417000,55.29323,-131.5632317,0,118.0,12.6,118,9221281.0,PBKH,VICTORIA
2008-07-10T22:00:05,OOSTERDAM,245417000,55.29486333,-131.56853,0,118.9,12.0,118,9221281.0,PBKH,VICTORIA
2008-07-10T21:59:24,OOSTERDAM,245417000,55.29597667,-131.57185,0,122.4,11.5,120,9221281.0,PBKH,VICTORIA
2008-07-10T21:59:34,OOSTERDAM,245417000,55.29569167,-131.5710333,0,121.9,11.6,120,9221281.0,PBKH,VICTORIA
2008-07-10T21:58:05,OOSTERDAM,245417000,55.29833333,-131.5776917,0,133.2,10.8,128,9221281.0,PBKH,VICTORIA
2008-07-10T21:58:14,OOSTERDAM,245417000,55.29806167,-131.5770867,0,132.2,10.8,127,9221281.0,PBKH,VICTORIA
2008-07-10T21:58:25,OOSTERDAM,245417000,55.29773167,-131.5763533,0,128.6,10.9,125,9221281.0,PBKH,VICTORIA
2008-07-10T21:58:44,OOSTERDAM,245417000,55.29721667,-131.5750133,0,127.0,11.1,124,9221281.0,PBKH,VICTORIA
2008-07-10T21:57:34,OOSTERDAM,245417000,55.29938,-131.57969,0,136.7,10.4,134,9221281.0,PBKH,VICTORIA
2008-07-10T21:57:44,OOSTERDAM,245417000,55.29904167,-131.5790933,0,136.3,10.5,132,9221281.0,PBKH,VICTORIA
2008-07-10T13:23:29,OOSTERDAM,245417000,55.35095333,-131.69438,0,133.0,6.0,133,9221281.0,PBKH,
2008-07-10T13:20:48,OOSTERDAM,245417000,55.353895,-131.6998633,0,133.0,5.4,133,9221281.0,PBKH,
2008-07-10T13:20:19,OOSTERDAM,245417000,55.35442,-131.7009817,0,131.8,5.3,134,9221281.0,PBKH,
2008-07-10T13:19:07,OOSTERDAM,245417000,55.355635,-131.7031283,0,134.9,5.4,136,9221281.0,PBKH,
2008-07-10T13:18:48,OOSTERDAM,245417000,55.355955,-131.7037233,0,133.9,5.3,135,9221281.0,PBKH,
2008-07-10T13:17:19,OOSTERDAM,245417000,55.357535,-131.7065583,0,138.0,5.5,137,9221281.0,PBKH,
2008-07-10T13:14:09,OOSTERDAM,245417000,55.36122667,-131.7122067,0,137.0,5.6,137,9221281.0,PBKH,
2008-07-10T13:13:57,OOSTERDAM,245417000,55.36141833,-131.7125383,0,138.9,5.8,137,9221281.0,PBKH,
2008-07-10T13:10:08,OOSTERDAM,245417000,55.36599333,-131.71972,0,138.0,6.0,138,9221281.0,PBKH,
2008-07-10T13:10:57,OOSTERDAM,245417000,55.36502167,-131.7182417,0,137.0,5.9,138,9221281.0,PBKH,
2008-07-10T13:06:58,OOSTERDAM,245417000,55.36983667,-131.72582,0,137.9,5.9,137,9221281.0,PBKH,
2008-07-10T13:05:07,OOSTERDAM,245417000,55.37205333,-131.7294583,0,136.0,6.0,137,9221281.0,PBKH,
2008-07-10T13:01:59,OOSTERDAM,245417000,55.37577167,-131.7357167,0,135.0,5.9,136,9221281.0,PBKH,
2008-07-10T12:58:58,OOSTERDAM,245417000,55.37922833,-131.7417867,0,134.0,5.6,134,9221281.0,PBKH,
2008-07-10T12:56:08,OOSTERDAM,245417000,55.38229,-131.7477533,0,131.0,6.2,131,9221281.0,PBKH,
2008-07-10T12:54:28,OOSTERDAM,245417000,55.384285,-131.7518483,0,131.0,6.1,131,9221281.0,PBKH,
2008-07-10T12:53:28,OOSTERDAM,245417000,55.38563667,-131.754535,0,130.2,8.0,131,9221281.0,PBKH,
2008-07-10T12:51:48,OOSTERDAM,245417000,55.38822167,-131.7597183,0,129.7,9.1,131,9221281.0,PBKH,
2008-07-10T12:50:28,OOSTERDAM,245417000,55.39047167,-131.7643917,0,130.4,10.1,131,9221281.0,PBKH,
2008-07-10T12:49:18,OOSTERDAM,245417000,55.39267333,-131.768795,0,133.0,11.1,132,9221281.0,PBKH,
2008-07-10T12:49:28,OOSTERDAM,245417000,55.39233833,-131.768145,0,132.5,11.0,132,9221281.0,PBKH,
2008-07-10T12:48:48,OOSTERDAM,245417000,55.39376667,-131.7707717,0,137.0,11.4,137,9221281.0,PBKH,
2008-07-10T12:47:48,OOSTERDAM,245417000,55.39605667,-131.7744933,0,138.0,11.5,138,9221281.0,PBKH,
2008-07-10T12:46:18,OOSTERDAM,245417000,55.39978167,-131.7798367,0,145.4,11.6,144,9221281.0,PBKH,
2008-07-10T12:46:48,OOSTERDAM,245417000,55.39849667,-131.77813,0,141.9,11.6,141,9221281.0,PBKH,
2008-07-10T12:46:58,OOSTERDAM,245417000,55.398135,-131.7775733,0,141.9,11.6,141,9221281.0,PBKH,
2008-07-10T22:53:54,OOSTERDAM,245417000,55.157315,-131.2114067,0,139.4,21.9,140,9221281.0,PBKH,VICTORIA
2008-07-10T22:52:48,OOSTERDAM,245417000,55.16225167,-131.2188917,0,139.4,21.9,140,9221281.0,PBKH,VICTORIA
2008-07-10T22:50:12,OOSTERDAM,245417000,55.17406833,-131.2370567,0,138.2,21.5,139,9221281.0,PBKH,VICTORIA
2008-07-10T22:49:00,OOSTERDAM,245417000,55.17923333,-131.2452067,0,135.8,20.9,138,9221281.0,PBKH,VICTORIA
2008-07-10T22:48:00,OOSTERDAM,245417000,55.18332333,-131.2522217,0,133.8,20.4,135,9221281.0,PBKH,VICTORIA
2008-07-10T22:47:12,OOSTERDAM,245417000,55.186465,-131.2578383,0,132.9,19.9,135,9221281.0,PBKH,VICTORIA
2008-07-10T22:46:07,OOSTERDAM,245417000,55.19037333,-131.2657433,0,123.1,19.3,127,9221281.0,PBKH,VICTORIA
2008-07-10T22:46:24,OOSTERDAM,245417000,55.18939667,-131.2635683,0,126.7,19.5,130,9221281.0,PBKH,VICTORIA
2008-07-10T22:46:47,OOSTERDAM,245417000,55.18796667,-131.2606467,0,129.8,19.7,133,9221281.0,PBKH,VICTORIA
2008-07-10T22:45:06,OOSTERDAM,245417000,55.19310333,-131.2737433,0,115.3,19.2,118,9221281.0,PBKH,VICTORIA
2008-07-10T22:45:24,OOSTERDAM,245417000,55.19239,-131.2714033,0,118.0,19.4,121,9221281.0,PBKH,VICTORIA
2008-07-10T22:45:48,OOSTERDAM,245417000,55.191305,-131.2681783,0,120.1,19.4,124,9221281.0,PBKH,VICTORIA
2008-07-10T22:42:24,OOSTERDAM,245417000,55.19876833,-131.2965333,0,112.4,18.5,114,9221281.0,PBKH,VICTORIA
2008-07-10T11:59:17,OOSTERDAM,245417000,55.50918167,-132.0903283,0,126.8,20.3,128,9221281.0,PBKH,
2008-07-10T11:56:12,OOSTERDAM,245417000,55.51953833,-132.1145833,0,126.8,20.2,128,9221281.0,PBKH,
2008-07-10T11:55:13,OOSTERDAM,245417000,55.52292667,-132.1224467,0,127.1,20.2,128,9221281.0,PBKH,
2008-07-10T11:55:30,OOSTERDAM,245417000,55.52194167,-132.12024,0,127.1,20.2,128,9221281.0,PBKH,
2008-07-10T11:52:12,OOSTERDAM,245417000,55.53314333,-132.14609,0,127.4,20.1,128,9221281.0,PBKH,
2008-07-10T11:50:24,OOSTERDAM,245417000,55.53924,-132.1601517,0,127.1,20.2,128,9221281.0,PBKH,
2008-07-10T11:49:00,OOSTERDAM,245417000,55.54393,-132.1709567,0,127.4,20.0,128,9221281.0,PBKH,
2008-07-10T11:49:06,OOSTERDAM,245417000,55.5436,-132.1701617,0,127.4,19.9,128,9221281.0,PBKH,
2008-07-10T12:45:58,OOSTERDAM,245417000,55.40064667,-131.78095,0,146.4,11.7,146,9221281.0,PBKH,
2008-07-10T12:43:00,OOSTERDAM,245417000,55.409095,-131.79001,0,148.6,12.7,150,9221281.0,PBKH,
2008-07-10T12:42:54,OOSTERDAM,245417000,55.40940333,-131.790315,0,148.6,12.7,150,9221281.0,PBKH,
2008-07-10T12:41:12,OOSTERDAM,245417000,55.41469167,-131.7960567,0,144.1,14.1,147,9221281.0,PBKH,
2008-07-10T12:41:36,OOSTERDAM,245417000,55.413475,-131.7946817,0,146.5,13.8,149,9221281.0,PBKH,
2008-07-10T12:40:36,OOSTERDAM,245417000,55.41667833,-131.7985883,0,141.2,14.6,144,9221281.0,PBKH,
2008-07-10T12:40:12,OOSTERDAM,245417000,55.41797333,-131.8003567,0,140.0,14.9,142,9221281.0,PBKH,
2008-07-10T12:38:23,OOSTERDAM,245417000,55.42376667,-131.8095017,0,136.5,16.0,138,9221281.0,PBKH,
2008-07-10T12:36:00,OOSTERDAM,245417000,55.43145,-131.8223933,0,135.5,15.9,137,9221281.0,PBKH,
2008-07-10T12:35:06,OOSTERDAM,245417000,55.43432333,-131.8274533,0,133.2,16.1,135,9221281.0,PBKH,
2008-07-10T12:33:06,OOSTERDAM,245417000,55.44030833,-131.83914,0,131.2,16.2,132,9221281.0,PBKH,
2008-07-10T12:31:24,OOSTERDAM,245417000,55.44535333,-131.84927,0,130.9,16.3,132,9221281.0,PBKH,
2008-07-10T12:30:36,OOSTERDAM,245417000,55.44762167,-131.85403,0,130.5,16.2,132,9221281.0,PBKH,
2008-07-10T22:41:30,OOSTERDAM,245417000,55.20053333,-131.3038167,0,112.4,18.5,114,9221281.0,PBKH,VICTORIA
2008-07-10T22:38:30,OOSTERDAM,245417000,55.20653833,-131.32849,0,113.0,18.2,114,9221281.0,PBKH,VICTORIA
2008-07-10T22:37:18,OOSTERDAM,245417000,55.209,-131.3382483,0,113.3,17.5,114,9221281.0,PBKH,VICTORIA
2008-07-10T22:36:30,OOSTERDAM,245417000,55.210525,-131.3442433,0,114.3,16.6,114,9221281.0,PBKH,VICTORIA
2008-07-10T22:35:24,OOSTERDAM,245417000,55.212575,-131.3521667,0,114.3,15.0,114,9221281.0,PBKH,VICTORIA
2008-07-10T22:35:36,OOSTERDAM,245417000,55.212245,-131.35092,0,114.3,15.3,114,9221281.0,PBKH,VICTORIA
2008-07-10T22:34:38,OOSTERDAM,245417000,55.21391333,-131.3571067,0,114.0,13.9,114,9221281.0,PBKH,VICTORIA
2008-07-10T22:33:06,OOSTERDAM,245417000,55.21625667,-131.365985,0,114.4,12.4,114,9221281.0,PBKH,VICTORIA
2008-07-10T22:33:26,OOSTERDAM,245417000,55.215775,-131.3641567,0,114.4,12.6,114,9221281.0,PBKH,VICTORIA
2008-07-10T22:31:27,OOSTERDAM,245417000,55.21854833,-131.3747267,0,114.5,11.3,114,9221281.0,PBKH,VICTORIA
2008-07-10T22:30:46,OOSTERDAM,245417000,55.21942833,-131.3780317,0,114.0,11.0,114,9221281.0,PBKH,VICTORIA
2008-07-10T22:28:57,OOSTERDAM,245417000,55.22156667,-131.38658,0,112.0,9.8,112,9221281.0,PBKH,VICTORIA
2008-07-10T22:27:04,OOSTERDAM,245417000,55.22364333,-131.395105,0,112.5,10.9,112,9221281.0,PBKH,VICTORIA
2008-07-10T22:25:46,OOSTERDAM,245417000,55.22525833,-131.4018983,0,112.4,12.2,112,9221281.0,PBKH,VICTORIA
2008-07-10T22:24:09,OOSTERDAM,245417000,55.22755167,-131.4111883,0,113.6,14.1,112,9221281.0,PBKH,VICTORIA
2008-07-10T22:24:40,OOSTERDAM,245417000,55.22679833,-131.4081583,0,112.8,13.4,112,9221281.0,PBKH,VICTORIA
2008-07-10T22:23:28,OOSTERDAM,245417000,55.228695,-131.4154967,0,116.9,14.7,115,9221281.0,PBKH,VICTORIA
2008-07-10T22:22:28,OOSTERDAM,245417000,55.23076,-131.4219833,0,120.4,15.9,119,9221281.0,PBKH,VICTORIA
2008-07-10T22:21:10,OOSTERDAM,245417000,55.23402,-131.431095,0,132.4,18.1,129,9221281.0,PBKH,VICTORIA
2008-07-10T22:21:16,OOSTERDAM,245417000,55.23371333,-131.43039,0,131.5,17.9,127,9221281.0,PBKH,VICTORIA
2008-07-10T22:21:28,OOSTERDAM,245417000,55.23311667,-131.4288933,0,127.9,17.5,123,9221281.0,PBKH,VICTORIA
2008-07-10T22:21:40,OOSTERDAM,245417000,55.23258333,-131.4273733,0,123.7,17.1,119,9221281.0,PBKH,VICTORIA
2008-07-10T22:20:22,OOSTERDAM,245417000,55.23677667,-131.4359833,0,138.4,19.4,137,9221281.0,PBKH,VICTORIA
2008-07-10T22:20:46,OOSTERDAM,245417000,55.23526,-131.43343,0,135.7,18.6,133,9221281.0,PBKH,VICTORIA
2008-07-10T22:17:22,OOSTERDAM,245417000,55.24950667,-131.4554217,0,139.1,20.5,138,9221281.0,PBKH,VICTORIA
2008-07-10T21:57:15,OOSTERDAM,245417000,55.30006833,-131.5808517,0,140.2,10.2,137,9221281.0,PBKH,VICTORIA
2008-07-10T21:56:05,OOSTERDAM,245417000,55.30258667,-131.5843033,0,145.7,9.4,146,9221281.0,PBKH,VICTORIA
2008-07-10T21:56:44,OOSTERDAM,245417000,55.30114167,-131.5824367,0,144.1,10.0,142,9221281.0,PBKH,VICTORIA
2008-07-10T21:54:53,OOSTERDAM,245417000,55.30511167,-131.5872633,0,144.3,8.8,147,9221281.0,PBKH,VICTORIA
2008-07-10T21:53:34,OOSTERDAM,245417000,55.307615,-131.5904867,0,141.4,8.1,145,9221281.0,PBKH,VICTORIA
2008-07-10T21:51:53,OOSTERDAM,245417000,55.31050333,-131.5945383,0,140.2,7.6,141,9221281.0,PBKH,VICTORIA
2008-07-10T21:49:43,OOSTERDAM,245417000,55.31396,-131.599455,0,138.2,7.5,139,9221281.0,PBKH,VICTORIA
2008-07-10T21:49:55,OOSTERDAM,245417000,55.31367667,-131.5990433,0,139.2,7.5,140,9221281.0,PBKH,VICTORIA
2008-07-10T21:47:55,OOSTERDAM,245417000,55.31665333,-131.60401,0,135.0,7.5,135,9221281.0,PBKH,VICTORIA
2008-07-10T21:45:24,OOSTERDAM,245417000,55.32036167,-131.6103867,0,136.7,7.4,136,9221281.0,PBKH,VICTORIA
2008-07-10T21:43:14,OOSTERDAM,245417000,55.32351667,-131.6157367,0,135.2,7.3,136,9221281.0,PBKH,VICTORIA
2008-07-10T21:40:14,OOSTERDAM,245417000,55.32777667,-131.6230383,0,136.0,6.9,136,9221281.0,PBKH,VICTORIA
2008-07-10T21:39:23,OOSTERDAM,245417000,55.32893667,-131.62506,0,133.2,6.7,135,9221281.0,PBKH,VICTORIA
2008-07-10T21:38:05,OOSTERDAM,245417000,55.33069167,-131.6282133,0,128.1,7.0,129,9221281.0,PBKH,VICTORIA
2008-07-10T21:38:25,OOSTERDAM,245417000,55.33020667,-131.6273217,0,130.3,6.9,132,9221281.0,PBKH,VICTORIA
2008-07-10T21:38:55,OOSTERDAM,245417000,55.32953,-131.626185,0,134.3,6.8,136,9221281.0,PBKH,VICTORIA
2008-07-10T21:36:25,OOSTERDAM,245417000,55.33256333,-131.6328017,0,125.0,7.2,125,9221281.0,PBKH,VICTORIA
2008-07-10T21:35:05,OOSTERDAM,245417000,55.33405833,-131.6366333,0,125.0,7.2,125,9221281.0,PBKH,VICTORIA
2008-07-10T21:35:44,OOSTERDAM,245417000,55.33336667,-131.63473,0,124.1,7.1,125,9221281.0,PBKH,VICTORIA
2008-07-10T21:34:05,OOSTERDAM,245417000,55.33519333,-131.639375,0,126.7,6.7,125,9221281.0,PBKH,VICTORIA
2008-07-10T21:34:25,OOSTERDAM,245417000,55.33486333,-131.638485,0,125.8,7.0,125,9221281.0,PBKH,VICTORIA
2008-07-10T21:32:03,OOSTERDAM,245417000,55.33734167,-131.6441333,0,136.1,5.4,134,9221281.0,PBKH,VICTORIA
2008-07-10T21:32:25,OOSTERDAM,245417000,55.336955,-131.6433917,0,133.0,5.7,131,9221281.0,PBKH,VICTORIA
2008-07-10T21:32:54,OOSTERDAM,245417000,55.33646333,-131.6423017,0,129.8,6.0,127,9221281.0,PBKH,VICTORIA
2008-07-10T21:31:14,OOSTERDAM,245417000,55.33818833,-131.6455883,0,135.1,4.8,134,9221281.0,PBKH,VICTORIA
2008-07-10T21:29:54,OOSTERDAM,245417000,55.33931167,-131.6476033,0,134.0,3.8,134,9221281.0,PBKH,VICTORIA
2008-07-10T21:28:35,OOSTERDAM,245417000,55.34015833,-131.6492067,0,130.7,2.7,135,9221281.0,PBKH,VICTORIA
2008-07-10T21:28:43,OOSTERDAM,245417000,55.34008167,-131.64904,0,132.0,2.9,134,9221281.0,PBKH,VICTORIA
2008-07-10T21:20:34,OOSTERDAM,245417000,55.34212333,-131.649895,0,204.0,0.1,114,9221281.0,PBKH,VICTORIA
2008-07-10T21:17:33,OOSTERDAM,245417000,55.34213167,-131.6499617,0,204.0,0.1,114,9221281.0,PBKH,VICTORIA
2008-07-10T21:14:25,OOSTERDAM,245417000,55.34213167,-131.6498733,0,114.0,0.0,114,9221281.0,PBKH,VICTORIA
2008-07-10T21:11:15,OOSTERDAM,245417000,55.34213333,-131.6498317,0,114.0,0.0,114,9221281.0,PBKH,VICTORIA
2008-07-10T21:08:05,OOSTERDAM,245417000,55.34213667,-131.6498333,0,158.0,0.1,113,9221281.0,PBKH,VICTORIA
2008-07-10T21:04:53,OOSTERDAM,245417000,55.34212,-131.649815,0,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T21:01:34,OOSTERDAM,245417000,55.342185,-131.6498917,0,314.0,1.4,113,9221281.0,PBKH,VICTORIA
2008-07-10T21:01:43,OOSTERDAM,245417000,55.342175,-131.6498783,0,311.4,0.3,113,9221281.0,PBKH,VICTORIA
2008-07-10T21:01:03,OOSTERDAM,245417000,55.34216667,-131.6498033,0,338.0,0.1,113,9221281.0,PBKH,VICTORIA
2008-07-10T21:01:53,OOSTERDAM,245417000,55.34215667,-131.64986,0,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T20:57:55,OOSTERDAM,245417000,55.34215833,-131.6497867,0,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T20:54:44,OOSTERDAM,245417000,55.34220833,-131.6497883,0,23.0,0.1,113,9221281.0,PBKH,VICTORIA
2008-07-10T20:51:34,OOSTERDAM,245417000,55.34214,-131.6497983,0,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T20:48:34,OOSTERDAM,245417000,55.34218833,-131.6497983,0,22.0,0.2,112,9221281.0,PBKH,VICTORIA
2008-07-10T20:45:34,OOSTERDAM,245417000,55.34215667,-131.6498417,0,337.0,0.1,112,9221281.0,PBKH,VICTORIA
2008-07-10T20:42:25,OOSTERDAM,245417000,55.34215667,-131.6498483,0,138.5,0.2,112,9221281.0,PBKH,VICTORIA
2008-07-10T20:39:25,OOSTERDAM,245417000,55.342125,-131.649795,0,112.0,0.0,112,9221281.0,PBKH,VICTORIA
2008-07-10T20:36:14,OOSTERDAM,245417000,55.342135,-131.649815,0,112.0,0.0,112,9221281.0,PBKH,VICTORIA
2008-07-10T20:33:05,OOSTERDAM,245417000,55.34210833,-131.6497983,0,112.0,0.0,112,9221281.0,PBKH,VICTORIA
2008-07-10T20:30:04,OOSTERDAM,245417000,55.34214833,-131.64985,0,112.0,0.0,112,9221281.0,PBKH,VICTORIA
2008-07-10T20:26:55,OOSTERDAM,245417000,55.34213667,-131.649835,0,246.9,0.1,112,9221281.0,PBKH,VICTORIA
2008-07-10T20:23:55,OOSTERDAM,245417000,55.34213667,-131.64987,0,66.9,0.1,112,9221281.0,PBKH,VICTORIA
2008-07-10T20:20:53,OOSTERDAM,245417000,55.34210833,-131.6498433,0,66.9,0.1,112,9221281.0,PBKH,VICTORIA
2008-07-10T20:16:36,OOSTERDAM,245417000,55.34208833,-131.649805,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T20:13:34,OOSTERDAM,245417000,55.34211,-131.64983,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T20:10:33,OOSTERDAM,245417000,55.34210833,-131.6498833,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T20:04:31,OOSTERDAM,245417000,55.34209833,-131.6498267,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T20:01:31,OOSTERDAM,245417000,55.34210167,-131.6498233,5,247.9,0.1,113,9221281.0,PBKH,VICTORIA
2008-07-10T19:58:27,OOSTERDAM,245417000,55.34211,-131.6497983,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T19:55:25,OOSTERDAM,245417000,55.34211167,-131.649805,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T19:49:24,OOSTERDAM,245417000,55.34214167,-131.6498483,5,67.9,0.1,113,9221281.0,PBKH,VICTORIA
2008-07-10T19:46:21,OOSTERDAM,245417000,55.34211167,-131.6498233,5,114.0,0.0,114,9221281.0,PBKH,VICTORIA
2008-07-10T19:43:21,OOSTERDAM,245417000,55.342095,-131.64979,5,114.0,0.0,114,9221281.0,PBKH,VICTORIA
2008-07-10T19:40:19,OOSTERDAM,245417000,55.34209667,-131.6498033,5,114.0,0.0,114,9221281.0,PBKH,VICTORIA
2008-07-10T19:37:17,OOSTERDAM,245417000,55.34210333,-131.649805,5,114.0,0.0,114,9221281.0,PBKH,VICTORIA
2008-07-10T19:34:16,OOSTERDAM,245417000,55.34210833,-131.6498033,5,114.0,0.0,114,9221281.0,PBKH,VICTORIA
2008-07-10T19:31:15,OOSTERDAM,245417000,55.34209833,-131.6497933,5,114.0,0.0,114,9221281.0,PBKH,VICTORIA
2008-07-10T19:28:14,OOSTERDAM,245417000,55.34210333,-131.6497883,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T19:25:13,OOSTERDAM,245417000,55.342105,-131.6497883,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T19:22:12,OOSTERDAM,245417000,55.34210667,-131.6497933,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T19:19:11,OOSTERDAM,245417000,55.34210167,-131.6497967,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T19:16:09,OOSTERDAM,245417000,55.34210167,-131.6498067,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
2008-07-10T19:13:09,OOSTERDAM,245417000,55.34210167,-131.6498133,5,113.0,0.0,113,9221281.0,PBKH,VICTORIA
