name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-06-25T13:19:17,55.37695,-131.7384333,0,140.6,7.3,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:18:17,55.37845,-131.7407167,0,137.3,7.3,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:15:18,55.38285,-131.7478,0,137.4,7.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:13:18,55.3856,-131.7525333,0,135.8,6.8,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:13:38,55.38518333,-131.7517833,0,135.0,6.8,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:12:37,55.38646667,-131.7541667,0,131.2,6.6,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:11:47,55.38745,-131.7561333,0,130.1,6.5,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:10:58,55.38835,-131.7582167,0,127.1,6.7,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:09:18,55.39023333,-131.763,0,123.4,7.6,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:07:48,55.39218333,-131.7678167,0,125.6,8.6,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:07:58,55.39195,-131.7672667,0,126.9,8.6,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:06:18,55.39456667,-131.7731667,0,130.7,10.5,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:06:48,55.39373333,-131.7713667,0,127.9,9.7,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:05:18,55.39686667,-131.7769833,0,144.2,12.5,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:05:37,55.39601667,-131.7757833,0,139.9,11.8,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:05:48,55.39563333,-131.7751833,0,136.5,11.3,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:05:58,55.39528333,-131.7745667,0,134.5,11.1,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:04:37,55.39896667,-131.7793,0,153.9,13.6,151,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:04:48,55.39835,-131.7787167,0,149.6,13.6,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:04:57,55.39791667,-131.7782333,0,148.5,13.4,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:34:24,55.30063333,-131.5835833,5,151.2,13.6,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:33:23,55.30391667,-131.58645,5,154.4,12.7,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:32:15,55.3073,-131.5895,5,150.0,11.2,149,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:32:55,55.30541667,-131.5877,5,153.4,12.1,153,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:31:15,55.30976667,-131.5924667,5,142.1,10.1,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:31:34,55.30903333,-131.5915,5,143.1,10.2,142,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:31:55,55.30823333,-131.5905,5,146.6,10.7,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:30:05,55.31221667,-131.5960333,5,138.6,9.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:30:23,55.31155,-131.5950333,5,138.7,9.6,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:28:55,55.31428333,-131.5995167,5,136.3,8.4,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:28:34,55.31483333,-131.6004667,5,135.4,8.1,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:25:34,55.31911667,-131.6081333,5,134.8,7.0,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:22:25,55.32341667,-131.6158167,5,133.2,7.2,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:21:05,55.3253,-131.6191667,5,135.0,7.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:21:25,55.32481667,-131.6183667,5,135.8,7.1,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:18:04,55.32943333,-131.6264167,5,134.1,6.9,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:16:34,55.33141667,-131.63,5,132.1,6.8,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:15:24,55.3328,-131.6329667,5,126.0,6.7,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:15:44,55.33243333,-131.6320833,5,128.1,6.8,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:13:04,55.33513333,-131.6392167,5,122.7,6.4,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:13:54,55.33435,-131.63705,5,122.0,6.5,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:12:04,55.3361,-131.64175,5,122.0,6.0,123,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:12:34,55.33565,-131.6405833,5,126.6,6.1,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:11:14,55.33691667,-131.6436667,5,132.0,6.0,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:11:33,55.33658333,-131.64295,5,127.0,5.9,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:11:54,55.33626667,-131.64215,5,123.1,6.0,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:09:24,55.33893333,-131.64715,5,138.2,5.0,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:09:33,55.33876667,-131.6468667,5,132.6,4.9,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:09:44,55.3386,-131.6466167,5,136.1,5.2,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:08:04,55.34005,-131.6491333,5,134.4,3.6,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:08:14,55.33993333,-131.6489333,5,136.0,3.8,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:07:45,55.34025,-131.6495333,5,133.2,3.2,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:07:55,55.34016667,-131.6493333,5,131.7,3.5,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T20:58:09,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T20:40:00,55.3421,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T20:33:57,55.3421,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T20:15:48,55.3421,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T20:09:45,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T20:03:45,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T19:51:39,55.34211667,-131.64965,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T19:45:36,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T19:33:31,55.3421,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T19:27:29,55.34211667,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T19:21:24,55.34211667,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T19:15:24,55.3421,-131.64965,5,66.9,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T19:09:22,55.34211667,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T18:54:14,55.34211667,-131.6497,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T18:51:12,55.34211667,-131.6497,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T18:45:09,55.34213333,-131.6497167,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T18:39:07,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T18:33:03,55.3421,-131.64965,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T18:27:02,55.34208333,-131.64965,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T18:20:58,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T18:14:58,55.3421,-131.64965,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T18:08:54,55.3421,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T18:02:53,55.3421,-131.6496333,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T17:56:47,55.34208333,-131.64965,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T17:50:45,55.34206667,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T17:44:43,55.34208333,-131.64965,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T17:38:40,55.34208333,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T17:32:39,55.34208333,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T17:26:34,55.3421,-131.6496667,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T17:17:33,55.3421,-131.6496667,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T17:14:32,55.34208333,-131.64965,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T17:11:31,55.34206667,-131.6496167,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T17:08:26,55.34208333,-131.6496167,5,337.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T17:02:25,55.34208333,-131.6495667,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T16:56:24,55.34211667,-131.6496833,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T16:53:21,55.3421,-131.64965,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T16:50:19,55.34206667,-131.6496333,5,202.0,0.2,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T16:41:19,55.34208333,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T16:38:13,55.34208333,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T16:32:11,55.34208333,-131.6496667,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T16:23:08,55.34208333,-131.64965,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T16:20:08,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T16:14:03,55.34208333,-131.64965,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T16:11:03,55.34208333,-131.64965,5,112.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T16:05:01,55.3421,-131.64965,5,202.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T16:02:00,55.3421,-131.64965,5,22.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T15:55:57,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T15:49:53,55.3421,-131.6496667,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T15:43:52,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T15:37:48,55.34211667,-131.6496833,5,112.0,0.0,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T15:28:46,55.3421,-131.6496667,5,292.0,0.1,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T15:25:44,55.34211667,-131.6496833,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T15:10:38,55.3421,-131.6496833,5,336.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T15:01:35,55.3421,-131.6496833,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T14:55:29,55.3421,-131.6496833,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T14:49:28,55.34211667,-131.6496833,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T14:43:23,55.34211667,-131.6497,5,201.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T14:37:23,55.34211667,-131.6497,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T14:31:21,55.34211667,-131.6496833,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T14:25:18,55.3421,-131.6496833,5,111.0,0.0,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T14:19:16,55.34208333,-131.6496667,5,21.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T14:13:12,55.34208333,-131.6496667,5,291.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T14:07:18,55.34208333,-131.6496833,5,336.0,0.1,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T14:04:08,55.3421,-131.6498833,5,74.3,0.4,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T14:03:48,55.3421,-131.64995,0,95.6,0.5,107,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T14:03:38,55.3421,-131.6499833,0,107.0,0.5,107,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:07:13,55.34056667,-131.6501333,5,130.6,2.6,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T14:03:04,55.34235,-131.6511833,0,109.1,0.8,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T14:03:08,55.34213333,-131.6501167,0,114.4,0.6,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T14:03:18,55.34211667,-131.6500667,0,94.6,0.5,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:59:06,55.34241667,-131.6515667,0,106.7,1.0,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:59:16,55.3424,-131.6514833,0,101.0,1.0,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:58:07,55.34248333,-131.6521,0,99.0,1.2,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:58:28,55.34246667,-131.6519,0,109.3,1.1,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:58:38,55.34245,-131.6518167,0,100.0,1.1,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:58:46,55.34243333,-131.6517333,0,105.1,1.1,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:58:56,55.34241667,-131.6516333,0,100.0,1.0,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:57:07,55.34255,-131.6526833,0,99.0,1.4,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:57:58,55.3425,-131.6521833,0,108.4,1.2,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:56:07,55.34263333,-131.6533667,0,98.0,1.4,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:56:38,55.3426,-131.6529833,0,102.3,1.3,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:56:28,55.3426,-131.6531167,0,93.9,1.4,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:56:47,55.34258333,-131.6529,0,99.0,1.3,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:56:58,55.34256667,-131.6527833,0,103.0,1.4,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:55:09,55.34268333,-131.6541,0,93.6,1.7,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:55:47,55.34266667,-131.6536167,0,98.0,1.5,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:55:58,55.34265,-131.6534667,0,94.4,1.6,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:54:47,55.3427,-131.6543833,0,93.8,1.8,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:54:58,55.34268333,-131.6542333,0,97.0,1.7,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:53:38,55.34276667,-131.6554333,0,98.7,2.1,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:53:58,55.34275,-131.6551,0,98.8,2.0,96,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:52:19,55.34286667,-131.65685,0,95.5,2.3,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:52:09,55.34286667,-131.6570333,0,99.0,2.3,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:51:09,55.343,-131.6582167,0,102.2,2.6,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:51:19,55.34296667,-131.6580167,0,96.7,2.6,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:51:38,55.34293333,-131.6576333,0,101.3,2.4,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:50:09,55.3431,-131.6595667,0,95.4,3.0,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:50:19,55.34308333,-131.6593333,0,102.0,2.9,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:50:38,55.34306667,-131.6589,0,96.9,2.8,101,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:50:48,55.34305,-131.6586833,0,100.0,2.7,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:50:59,55.34301667,-131.65845,0,95.6,2.6,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:49:39,55.34318333,-131.6604167,0,100.2,3.6,105,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:48:59,55.34331667,-131.6616667,0,101.5,4.6,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:47:49,55.3436,-131.66455,0,98.0,5.8,102,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:45:39,55.34405,-131.6708333,0,95.3,6.1,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:45:59,55.344,-131.6698667,0,95.3,6.2,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:44:49,55.34421667,-131.6732667,0,99.0,6.1,99,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:43:38,55.34446667,-131.6768333,0,96.3,6.2,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:43:58,55.34438333,-131.6758167,0,95.1,6.1,98,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:42:08,55.34505,-131.6812167,0,113.4,6.4,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:42:18,55.34495,-131.68075,0,109.4,6.3,114,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:42:29,55.34485,-131.6801667,0,106.4,6.3,111,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:42:49,55.34471667,-131.6791667,0,102.3,6.2,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:42:58,55.34466667,-131.67875,0,101.1,6.1,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:41:18,55.34576667,-131.6835,0,123.5,6.7,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:41:38,55.34545,-131.6826333,0,119.6,6.6,124,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:41:58,55.34516667,-131.6816667,0,115.4,6.4,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:40:58,55.34615,-131.6844167,0,127.2,6.7,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:38:19,55.3495,-131.6912833,0,129.1,7.1,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T13:38:48,55.34886667,-131.6899833,0,130.8,7.0,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:52:14,55.25765,-131.4700333,5,136.1,19.3,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:51:02,55.26225,-131.4775333,5,141.8,18.8,140,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:51:20,55.26113333,-131.4759,5,137.9,18.8,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:51:32,55.26038333,-131.4746667,5,137.2,18.8,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:50:38,55.264,-131.4798167,5,144.2,18.8,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:49:14,55.26991667,-131.4868,5,141.9,18.0,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:49:32,55.26868333,-131.48525,5,144.9,18.1,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:49:45,55.26775,-131.4842,5,148.8,18.3,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:49:49,55.26741667,-131.4838167,5,147.6,18.3,147,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:48:07,55.27386667,-131.4933,5,131.2,17.7,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:48:26,55.27286667,-131.4914,5,133.9,17.7,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:48:32,55.27251667,-131.4907833,5,134.9,17.7,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:48:49,55.27143333,-131.489,5,137.9,17.8,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:47:20,55.27616667,-131.4987833,5,122.3,17.3,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:47:26,55.27583333,-131.4979333,5,123.3,17.5,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:45:56,55.27923333,-131.5092167,5,115.3,17.3,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-06-25T21:44:38,55.28178333,-131.5190167,5,113.3,16.8,113,9189421,9HJD9,KETCHIKAN
