bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-17T08:21:07,311082000,56.75244167,-134.4674233,357.0,21.5,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:21:02,311082000,56.75185333,-134.4673733,357.0,21.5,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:20:55,311082000,56.75116333,-134.4673183,357.2,21.5,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:20:50,311082000,56.75057167,-134.467265,357.5,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:20:37,311082000,56.74939667,-134.467155,357.2,21.5,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:20:32,311082000,56.74880833,-134.4671033,357.0,21.5,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:20:27,311082000,56.74831667,-134.4670617,357.0,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:20:14,311082000,56.74703333,-134.4669617,357.0,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:20:07,311082000,56.74644667,-134.46691,357.2,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:20:02,311082000,56.745855,-134.4668533,357.2,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:19:55,311082000,56.74517,-134.4667867,357.2,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:19:44,311082000,56.74409,-134.4666883,357.0,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:19:37,311082000,56.74340167,-134.4666317,357.2,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:19:32,311082000,56.74290833,-134.4665917,357.2,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:19:26,311082000,56.74232,-134.4665417,357.5,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:19:14,311082000,56.74114,-134.46643,357.5,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:19:07,311082000,56.74055167,-134.4663767,357.2,21.4,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:19:02,311082000,56.73996333,-134.4663267,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:18:56,311082000,56.73927833,-134.4662717,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:18:45,311082000,56.7381,-134.4661767,357.5,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:18:32,311082000,56.737025,-134.46608,357.5,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:18:26,311082000,56.736435,-134.4660233,357.2,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:18:20,311082000,56.73584833,-134.4659733,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:18:14,311082000,56.73516167,-134.4659183,357.2,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:18:07,311082000,56.73457833,-134.4658733,357.5,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:18:02,311082000,56.73399167,-134.4658233,357.5,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:17:56,311082000,56.733505,-134.465775,357.5,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:17:50,311082000,56.73282,-134.46571,357.2,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:17:44,311082000,56.73223333,-134.4656633,357.2,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:17:37,311082000,56.73155333,-134.4656083,357.5,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:17:32,311082000,56.73106333,-134.4655667,356.8,21.2,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:17:26,311082000,56.73057333,-134.4655183,357.8,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:17:20,311082000,56.72989,-134.4654517,357.5,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:17:14,311082000,56.72930333,-134.4654017,357.2,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:17:07,311082000,56.72871833,-134.465355,357.2,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:17:02,311082000,56.728135,-134.46531,357.5,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:16:56,311082000,56.72764667,-134.4652717,357.5,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:16:50,311082000,56.72696667,-134.4652117,357.5,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:16:44,311082000,56.72638,-134.4651567,357.5,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:16:37,311082000,56.7257,-134.465095,357.2,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:16:32,311082000,56.725215,-134.4650533,357.0,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:16:26,311082000,56.72462833,-134.4650067,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:16:20,311082000,56.72404167,-134.4649617,357.2,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:16:14,311082000,56.723455,-134.46491,357.2,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:16:07,311082000,56.72277,-134.464845,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:16:02,311082000,56.72228667,-134.4647967,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:15:56,311082000,56.721705,-134.4647433,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:15:50,311082000,56.721115,-134.4646933,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:15:44,311082000,56.72043167,-134.4646317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:15:44,311082000,56.72043167,-134.4646317,357.2,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:15:37,311082000,56.719845,-134.4645733,357.2,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:15:34,311082000,56.719355,-134.4645217,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:15:26,311082000,56.71876667,-134.4644633,356.7,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:15:20,311082000,56.71818167,-134.46441,356.7,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:15:14,311082000,56.71759667,-134.4643617,356.7,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:15:07,311082000,56.716915,-134.4643033,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:15:03,311082000,56.71632667,-134.4642467,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:14:56,311082000,56.71583833,-134.4641983,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:14:44,311082000,56.71466333,-134.4640817,356.4,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:14:38,311082000,56.71397833,-134.4640183,356.7,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:14:32,311082000,56.71339333,-134.4639633,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:14:26,311082000,56.71280833,-134.463905,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:14:14,311082000,56.71163333,-134.463775,356.4,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:14:01,311082000,56.71046,-134.4636567,356.7,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:13:56,311082000,56.70987333,-134.4635983,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:13:49,311082000,56.70928833,-134.4635333,356.2,21.3,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:13:32,311082000,56.707535,-134.4633317,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:13:26,311082000,56.70695,-134.4632733,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:13:14,311082000,56.70578667,-134.4631683,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:13:07,311082000,56.70510333,-134.46311,357.0,21.3,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:12:27,311082000,56.70101333,-134.462735,357.0,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:12:22,311082000,56.70052833,-134.46268,356.7,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:12:02,311082000,56.69867833,-134.4624983,356.7,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:11:49,311082000,56.69751,-134.4623817,357.2,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:11:44,311082000,56.69702833,-134.4623333,357.5,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:11:20,311082000,56.69460167,-134.4621167,357.7,21.2,358,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:11:13,311082000,56.69392333,-134.4620683,357.0,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:10:56,311082000,56.69227667,-134.46192,357.0,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:10:50,311082000,56.69160333,-134.4618567,357.0,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:10:39,311082000,56.69044167,-134.4617567,357.0,21.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:10:32,311082000,56.68996,-134.4617167,357.2,21.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:10:20,311082000,56.68880333,-134.46161,357.5,21.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:10:13,311082000,56.68812667,-134.4615467,357.5,21.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:10:08,311082000,56.68754667,-134.461495,357.2,21.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:10:02,311082000,56.68696667,-134.46145,357.5,21.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:09:44,311082000,56.68533167,-134.46132,357.5,21.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:09:43,311082000,56.68465333,-134.4612633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:09:37,311082000,56.68465333,-134.4612633,357.2,21.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:09:32,311082000,56.684075,-134.4612183,357.2,21.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:09:13,311082000,56.682245,-134.4610833,357.5,21.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:09:07,311082000,56.68176167,-134.46104,357.5,21.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:08:56,311082000,56.68060833,-134.4609367,357.2,21.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:08:32,311082000,56.67829,-134.460735,357.5,21.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:08:01,311082000,56.6753,-134.4604817,357.8,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:07:50,311082000,56.67423667,-134.460385,357.5,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:07:44,311082000,56.67355833,-134.46033,357.2,21.0,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:07:32,311082000,56.67249667,-134.4602533,357.5,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:07:20,311082000,56.67124,-134.4601467,357.5,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:07:13,311082000,56.67066,-134.4600967,357.2,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:07:08,311082000,56.67007833,-134.46005,357.0,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:07:02,311082000,56.66959667,-134.4600133,357.0,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:06:56,311082000,56.66892,-134.4599617,357.0,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:06:08,311082000,56.66426333,-134.4595517,357.0,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:05:50,311082000,56.66251833,-134.459385,356.7,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:05:37,311082000,56.66135,-134.459285,357.0,21.2,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:05:20,311082000,56.65960167,-134.459115,356.7,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:05:02,311082000,56.65785167,-134.4589367,356.7,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:04:55,311082000,56.657175,-134.4588633,356.0,21.1,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:04:50,311082000,56.65669,-134.4588083,356.2,21.1,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:04:38,311082000,56.65543333,-134.4586617,357.0,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:04:32,311082000,56.65495,-134.4586067,357.0,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:04:25,311082000,56.65427167,-134.4585383,356.7,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:04:02,311082000,56.65194167,-134.45829,357.2,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:03:42,311082000,56.64962667,-134.458055,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:03:37,311082000,56.64962667,-134.458055,357.0,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:03:25,311082000,56.64846333,-134.4579533,357.2,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:03:13,311082000,56.64721167,-134.4578333,357.7,21.1,358,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:03:08,311082000,56.64673,-134.45779,357.4,21.2,358,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:03:02,311082000,56.64614833,-134.4577433,357.1,21.1,358,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:02:50,311082000,56.64498333,-134.4576517,356.1,21.1,358,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:02:45,311082000,56.64440167,-134.4575967,356.1,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:02:33,311082000,56.64323667,-134.4574667,355.9,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:02:26,311082000,56.64265167,-134.4573967,355.6,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:02:20,311082000,56.64206833,-134.457325,355.6,21.1,357,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:02:13,311082000,56.64148667,-134.4572517,354.9,21.1,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:02:08,311082000,56.64090333,-134.4571683,355.1,21.1,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:02:02,311082000,56.64041667,-134.4570933,355.1,21.1,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:01:55,311082000,56.63964167,-134.456965,354.6,21.1,356,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:01:37,311082000,56.63789667,-134.4566833,353.3,21.1,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:01:13,311082000,56.635575,-134.4562117,353.1,21.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:01:02,311082000,56.63451167,-134.4559817,352.9,21.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:00:55,311082000,56.63393,-134.4558583,352.9,21.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:00:50,311082000,56.63335167,-134.45574,353.1,21.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:00:32,311082000,56.63151333,-134.45534,353.1,21.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T08:00:13,311082000,56.629775,-134.4549767,353.4,21.1,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:59:55,311082000,56.62803667,-134.4545967,353.1,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:59:44,311082000,56.62697,-134.4543817,353.1,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:59:38,311082000,56.62638833,-134.454265,353.4,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:59:32,311082000,56.62570833,-134.4541217,353.7,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:59:25,311082000,56.625125,-134.4539933,353.7,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:58:38,311082000,56.620455,-134.4530317,353.4,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:58:08,311082000,56.61753333,-134.4524417,353.1,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:57:45,311082000,56.61529833,-134.45199,353.0,21.2,353,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:57:38,311082000,56.61461333,-134.45184,354.0,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:57:31,311082000,56.61403,-134.4517117,353.7,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:57:20,311082000,56.612865,-134.45147,353.7,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:57:13,311082000,56.61227833,-134.4513517,354.0,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:57:08,311082000,56.61169333,-134.4512317,354.0,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:57:02,311082000,56.61111167,-134.4511117,354.2,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:56:56,311082000,56.61052833,-134.45099,354.0,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:56:51,311082000,56.61004,-134.4508867,353.7,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:56:44,311082000,56.609455,-134.45077,353.7,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:56:38,311082000,56.60886667,-134.4506583,353.7,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:56:32,311082000,56.60818167,-134.4505283,354.0,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:56:20,311082000,56.60710833,-134.450315,354.0,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:56:14,311082000,56.606325,-134.4501533,353.7,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:55:55,311082000,56.60456333,-134.449815,353.7,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:55:50,311082000,56.604075,-134.44972,354.0,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:55:37,311082000,56.6029,-134.4494767,353.7,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:55:32,311082000,56.60231167,-134.4493583,354.4,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:55:26,311082000,56.601725,-134.449245,354.4,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:55:01,311082000,56.59938333,-134.4487917,353.7,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:54:51,311082000,56.59831167,-134.448575,354.1,21.3,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:54:45,311082000,56.59762833,-134.4484433,353.1,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:54:26,311082000,56.59587333,-134.4480883,353.7,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:54:08,311082000,56.59411333,-134.447715,353.4,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:54:03,311082000,56.59352667,-134.4476,353.7,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:53:44,311082000,56.59187167,-134.4472517,354.0,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:53:37,311082000,56.59119,-134.447105,354.0,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:53:32,311082000,56.59070333,-134.447005,353.7,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:53:26,311082000,56.59012167,-134.4468917,353.7,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:53:20,311082000,56.58944167,-134.44676,354.0,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:53:15,311082000,56.588855,-134.446645,354.2,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:53:09,311082000,56.588175,-134.4465067,354.2,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:52:37,311082000,56.58535167,-134.4459683,354.2,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:52:32,311082000,56.58477,-134.4458517,354.2,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:52:20,311082000,56.583605,-134.4456267,354.7,21.2,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:52:14,311082000,56.58301833,-134.4455233,353.7,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:52:09,311082000,56.582435,-134.4454183,354.0,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:52:01,311082000,56.58185333,-134.4453067,354.0,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:51:55,311082000,56.58127333,-134.44519,354.0,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:51:38,311082000,56.57835333,-134.4446283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:51:26,311082000,56.57835333,-134.4446283,354.0,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:51:20,311082000,56.57776667,-134.4445117,354.0,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:51:10,311082000,56.57659833,-134.444275,353.4,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:50:50,311082000,56.57484833,-134.443935,354.0,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:50:45,311082000,56.574265,-134.4438133,353.7,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:50:38,311082000,56.57368167,-134.44369,353.7,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:50:21,311082000,56.571835,-134.44333,354.2,21.2,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:50:08,311082000,56.57066833,-134.443085,353.7,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:50:01,311082000,56.57008333,-134.44297,353.7,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:49:55,311082000,56.5695,-134.4428633,354.0,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:49:50,311082000,56.56900833,-134.4427717,354.0,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:49:38,311082000,56.567835,-134.44254,353.7,21.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:49:32,311082000,56.56725,-134.442425,354.4,21.4,355,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:49:20,311082000,56.56607333,-134.442205,353.4,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:48:50,311082000,56.56304167,-134.4416083,353.4,21.3,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-06-17T07:48:38,311082000,56.56186833,-134.441385,353.7,21.4,354,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
