bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-26T04:59:41,OOSTERDAM,245417000,58.286275,-134.4000933,0,162.6,4.9,158,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:58:01,OOSTERDAM,245417000,58.28795833,-134.4007717,0,192.7,2.1,165,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:58:07,OOSTERDAM,245417000,58.28790833,-134.4007533,0,186.8,2.2,165,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:58:13,OOSTERDAM,245417000,58.28784,-134.4007317,0,177.8,2.3,165,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:58:14,OOSTERDAM,245417000,58.28782333,-134.4007317,0,177.8,2.3,165,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:58:20,OOSTERDAM,245417000,58.28772167,-134.400715,0,174.4,2.4,165,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:58:51,OOSTERDAM,245417000,58.28729833,-134.4006167,0,171.5,3.5,165,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:57:07,OOSTERDAM,245417000,58.28841167,-134.400215,0,231.4,1.5,149,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:57:08,OOSTERDAM,245417000,58.288395,-134.4002317,0,227.6,1.5,150,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:57:15,OOSTERDAM,245417000,58.28834333,-134.400365,0,225.6,1.7,154,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:57:27,OOSTERDAM,245417000,58.28824333,-134.400545,0,220.9,1.7,159,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:57:31,OOSTERDAM,245417000,58.28821,-134.4005783,0,217.2,1.7,160,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:57:40,OOSTERDAM,245417000,58.28812667,-134.4006583,0,209.4,1.6,162,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:57:47,OOSTERDAM,245417000,58.28807667,-134.4007067,0,203.6,1.8,163,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:57:51,OOSTERDAM,245417000,58.28804167,-134.4007233,0,196.0,1.9,164,9221281,PBKH,HUBBARD GLACIER
2008-08-26T04:56:55,OOSTERDAM,245417000,58.288495,-134.4000317,0,232.0,1.4,142,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:32:28,OOSTERDAM,245417000,58.26805833,-134.684475,0,328.8,19.5,330,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:30:34,OOSTERDAM,245417000,58.25926333,-134.6744883,0,328.2,19.6,330,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:28:59,OOSTERDAM,245417000,58.25188333,-134.66582,0,328.3,19.5,331,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:39:05,OOSTERDAM,245417000,58.29891667,-134.7199583,0,322.3,19.7,319,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:38:27,OOSTERDAM,245417000,58.296145,-134.7159667,0,325.0,19.8,323,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:38:19,OOSTERDAM,245417000,58.29557667,-134.7151467,0,325.7,19.9,324,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:37:47,OOSTERDAM,245417000,58.29312667,-134.7120283,0,329.1,19.8,328,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:37:37,OOSTERDAM,245417000,58.29234333,-134.711095,0,329.8,19.8,329,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:36:57,OOSTERDAM,245417000,58.28919,-134.7076583,0,330.2,19.8,330,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:36:33,OOSTERDAM,245417000,58.28727833,-134.7055683,0,330.2,19.7,330,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:35:29,OOSTERDAM,245417000,58.282275,-134.7001317,0,330.0,19.5,330,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:55:19,OOSTERDAM,245417000,58.25623333,-135.005945,0,174.7,16.9,172,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:55:50,OOSTERDAM,245417000,58.253855,-135.0056083,0,174.7,16.9,172,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:54:49,OOSTERDAM,245417000,58.25857833,-135.00643,0,174.3,16.8,172,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:52:25,OOSTERDAM,245417000,58.26969833,-135.00842,0,174.0,16.7,172,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:52:49,OOSTERDAM,245417000,58.26774833,-135.00802,0,174.0,16.8,172,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:51:13,OOSTERDAM,245417000,58.27525167,-135.0094567,0,174.0,16.7,172,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:51:43,OOSTERDAM,245417000,58.272895,-135.0089567,0,174.3,16.8,172,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:50:31,OOSTERDAM,245417000,58.278445,-135.0099767,0,174.0,16.8,172,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:48:25,OOSTERDAM,245417000,58.28814333,-135.01182,0,174.4,16.6,172,9221281,PBKH,HUBBARD GLACIER
2008-08-26T07:46:43,OOSTERDAM,245417000,58.29595333,-135.01311,0,175.0,16.7,173,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:07:13,OOSTERDAM,245417000,58.251115,-135.4975517,0,292.0,19.3,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:10:32,OOSTERDAM,245417000,58.25782167,-135.5286183,0,292.2,19.4,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:10:25,OOSTERDAM,245417000,58.25757167,-135.5275183,0,292.0,19.2,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:15:01,OOSTERDAM,245417000,58.26696333,-135.5705083,0,292.8,19.3,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:13:50,OOSTERDAM,245417000,58.26452167,-135.5595433,0,292.0,19.2,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:21:25,OOSTERDAM,245417000,58.28034833,-135.63036,0,293.1,19.3,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:19:02,OOSTERDAM,245417000,58.27539167,-135.6081383,0,292.8,19.3,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:18:13,OOSTERDAM,245417000,58.27366833,-135.600525,0,292.8,19.3,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:26:31,OOSTERDAM,245417000,58.29086333,-135.6777533,0,292.5,19.1,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:24:37,OOSTERDAM,245417000,58.28701667,-135.6601217,0,292.5,19.2,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T09:29:37,OOSTERDAM,245417000,58.29720667,-135.7066583,0,292.2,19.2,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:19:01,OOSTERDAM,245417000,58.29363833,-136.190545,0,243.8,20.4,245,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:19:49,OOSTERDAM,245417000,58.29178,-136.1982167,0,245.4,20.4,249,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:17:13,OOSTERDAM,245417000,58.298365,-136.1731717,0,241.4,20.6,242,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:24:25,OOSTERDAM,245417000,58.28790167,-136.245125,0,273.0,19.3,273,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:23:02,OOSTERDAM,245417000,58.28781667,-136.2308483,0,266.4,19.6,270,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:23:13,OOSTERDAM,245417000,58.28775,-136.2329,0,267.3,19.6,270,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:23:32,OOSTERDAM,245417000,58.28771667,-136.2361083,0,267.3,19.4,271,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:23:49,OOSTERDAM,245417000,58.28771667,-136.2391717,0,270.8,19.4,272,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:22:02,OOSTERDAM,245417000,58.28836833,-136.2207717,0,258.9,19.9,263,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:22:38,OOSTERDAM,245417000,58.28795,-136.226925,0,264.2,19.6,268,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:21:01,OOSTERDAM,245417000,58.28955,-136.210275,0,253.0,20.2,257,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:21:14,OOSTERDAM,245417000,58.28926667,-136.2123333,0,254.2,20.1,259,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:21:49,OOSTERDAM,245417000,58.28851833,-136.2187,0,258.2,20.0,262,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:20:13,OOSTERDAM,245417000,58.29094833,-136.2021883,0,248.1,20.3,251,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:20:49,OOSTERDAM,245417000,58.28984833,-136.2082383,0,251.3,20.2,255,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:28:14,OOSTERDAM,245417000,58.289085,-136.283655,0,272.7,19.6,273,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:25:13,OOSTERDAM,245417000,58.28817,-136.2533517,0,273.2,19.2,273,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:34:14,OOSTERDAM,245417000,58.28789,-136.345865,0,262.3,19.6,260,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:34:25,OOSTERDAM,245417000,58.28774,-136.347725,0,262.0,19.6,260,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:31:14,OOSTERDAM,245417000,58.28946667,-136.3149267,0,265.3,19.7,263,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:31:33,OOSTERDAM,245417000,58.289315,-136.3178683,0,265.0,19.7,263,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:30:25,OOSTERDAM,245417000,58.28973333,-136.306685,0,269.7,19.8,268,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:30:49,OOSTERDAM,245417000,58.28962833,-136.3106517,0,268.6,19.8,265,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:46:00,OOSTERDAM,245417000,58.28327667,-136.39413,0,255.7,19.4,256,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:46:00,OOSTERDAM,245417000,58.28311667,-136.3952683,0,254.7,19.5,255,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:46:00,OOSTERDAM,245417000,58.28298333,-136.396255,0,255.0,19.5,255,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:46:00,OOSTERDAM,245417000,58.28283167,-136.3970267,0,254.0,19.5,254,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:39:26,OOSTERDAM,245417000,58.282665,-136.3981983,0,253.0,19.5,253,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:38:14,OOSTERDAM,245417000,58.28427,-136.386515,0,259.1,19.5,260,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:38:51,OOSTERDAM,245417000,58.28353,-136.3923383,0,256.4,19.5,257,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:37:19,OOSTERDAM,245417000,58.285175,-136.3770767,0,260.5,19.5,260,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:35:07,OOSTERDAM,245417000,58.28713333,-136.354985,0,260.8,19.5,260,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:46:00,OOSTERDAM,245417000,58.28186,-136.4029217,0,250.8,19.6,250,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:46:00,OOSTERDAM,245417000,58.280605,-136.4087217,0,248.7,19.6,247,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:46:00,OOSTERDAM,245417000,58.27923,-136.41448,0,245.0,19.6,243,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:46:00,OOSTERDAM,245417000,58.27849167,-136.41726,0,243.3,19.6,241,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:46:00,OOSTERDAM,245417000,58.27766833,-136.419905,0,241.0,19.5,239,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:46:00,OOSTERDAM,245417000,58.27575667,-136.4261317,0,238.2,19.5,235,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:46:00,OOSTERDAM,245417000,58.27463333,-136.4294233,0,236.2,19.5,233,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:46:00,OOSTERDAM,245417000,58.27354667,-136.4321767,0,234.2,19.5,231,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:45:26,OOSTERDAM,245417000,58.264855,-136.4487617,0,220.2,19.6,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:44:01,OOSTERDAM,245417000,58.270455,-136.4389083,0,227.6,19.5,225,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:44:37,OOSTERDAM,245417000,58.26822667,-136.4432267,0,223.7,19.6,222,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:43:02,OOSTERDAM,245417000,58.273965,-136.4310883,0,235.5,19.4,232,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:43:37,OOSTERDAM,245417000,58.27196,-136.43585,0,230.9,19.6,228,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:43:43,OOSTERDAM,245417000,58.27154167,-136.4367683,0,229.3,19.6,227,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:42:26,OOSTERDAM,245417000,58.27575667,-136.4261317,0,238.2,19.5,235,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:42:49,OOSTERDAM,245417000,58.27463333,-136.4294233,0,236.2,19.5,233,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:41:26,OOSTERDAM,245417000,58.27849167,-136.41726,0,243.3,19.6,241,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:41:37,OOSTERDAM,245417000,58.27795333,-136.419005,0,242.3,19.5,240,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:40:14,OOSTERDAM,245417000,58.28122333,-136.4060133,0,249.7,19.6,248,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:40:37,OOSTERDAM,245417000,58.28040333,-136.4096733,0,247.7,19.6,246,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:40:44,OOSTERDAM,245417000,58.28010167,-136.4107433,0,246.1,19.7,245,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:39:37,OOSTERDAM,245417000,58.28238,-136.4000067,0,252.5,19.4,252,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:49:08,OOSTERDAM,245417000,58.25009667,-136.4723567,0,221.2,18.1,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:48:31,OOSTERDAM,245417000,58.25238667,-136.46857,0,220.3,18.3,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:46:00,OOSTERDAM,245417000,58.262765,-136.4520533,0,219.4,19.6,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:46:14,OOSTERDAM,245417000,58.26146167,-136.4541267,0,220.0,19.4,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T10:45:49,OOSTERDAM,245417000,58.26326667,-136.4512867,0,219.7,19.6,220,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:10:06,OOSTERDAM,245417000,58.26153333,-137.144455,0,294.8,18.5,293,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:06:48,OOSTERDAM,245417000,58.25451,-137.1152883,0,294.4,18.6,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:06:44,OOSTERDAM,245417000,58.254275,-137.1143867,0,294.4,18.5,292,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:15:48,OOSTERDAM,245417000,58.27374667,-137.1947183,0,294.6,18.4,294,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:14:30,OOSTERDAM,245417000,58.27091667,-137.1834533,0,294.2,18.5,293,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:13:09,OOSTERDAM,245417000,58.26705333,-137.1674,0,294.5,18.4,293,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:18:55,OOSTERDAM,245417000,58.28048833,-137.2220067,0,295.2,18.4,294,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:16:48,OOSTERDAM,245417000,58.27592,-137.2036517,0,294.6,18.5,294,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:27:19,OOSTERDAM,245417000,58.29830833,-137.295935,0,294.0,18.2,294,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:25:42,OOSTERDAM,245417000,58.29503167,-137.28185,0,294.0,18.2,294,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:22:42,OOSTERDAM,245417000,58.288725,-137.2556167,0,294.3,18.4,294,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:22:32,OOSTERDAM,245417000,58.288305,-137.2538217,0,293.6,18.4,293,9221281,PBKH,HUBBARD GLACIER
2008-08-26T12:27:48,OOSTERDAM,245417000,58.29937667,-137.30018,0,293.3,18.0,294,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:44:10,OOSTERDAM,245417000,58.18000833,-134.2489067,0,228.6,17.3,228,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:44:11,OOSTERDAM,245417000,58.17995833,-134.2490233,0,229.6,17.3,229,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:43:03,OOSTERDAM,245417000,58.18383667,-134.2418333,0,210.3,15.4,210,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:43:07,OOSTERDAM,245417000,58.18358333,-134.2421883,0,214.0,16.4,212,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:43:19,OOSTERDAM,245417000,58.18289833,-134.2432117,0,217.7,16.9,215,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:43:27,OOSTERDAM,245417000,58.18242833,-134.2439683,0,219.3,16.8,217,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:43:43,OOSTERDAM,245417000,58.18152667,-134.2456583,0,222.3,17.1,221,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:43:55,OOSTERDAM,245417000,58.18089333,-134.2469,0,226.3,17.2,224,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:42:03,OOSTERDAM,245417000,58.18791167,-134.237735,0,194.7,15.8,194,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:42:14,OOSTERDAM,245417000,58.18700833,-134.2383717,0,197.7,15.9,198,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:42:22,OOSTERDAM,245417000,58.18652333,-134.2388083,0,200.4,16.1,199,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:42:30,OOSTERDAM,245417000,58.18594,-134.2393917,0,203.7,16.3,202,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:42:40,OOSTERDAM,245417000,58.18528833,-134.2400283,0,207.0,16.4,205,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:42:44,OOSTERDAM,245417000,58.18508833,-134.2402467,0,207.0,16.5,205,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:42:52,OOSTERDAM,245417000,58.184585,-134.24085,0,210.7,16.8,208,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:42:56,OOSTERDAM,245417000,58.18435333,-134.24113,0,208.2,14.8,209,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:41:07,OOSTERDAM,245417000,58.19182333,-134.2362367,0,180.0,15.3,180,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:41:10,OOSTERDAM,245417000,58.19160333,-134.236255,0,181.0,15.3,181,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:41:24,OOSTERDAM,245417000,58.19059833,-134.2364817,0,185.0,15.5,185,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:41:36,OOSTERDAM,245417000,58.189765,-134.2367667,0,188.3,15.6,188,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:41:38,OOSTERDAM,245417000,58.189615,-134.2368333,0,188.3,15.6,188,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:41:47,OOSTERDAM,245417000,58.18898,-134.237135,0,191.7,15.7,191,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:41:54,OOSTERDAM,245417000,58.18846333,-134.2373683,0,192.7,15.7,193,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:40:17,OOSTERDAM,245417000,58.19530667,-134.2365833,0,166.2,14.9,167,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:40:28,OOSTERDAM,245417000,58.19453833,-134.2363533,0,169.2,14.9,170,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:40:39,OOSTERDAM,245417000,58.193715,-134.2362067,0,171.8,15.0,173,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:40:51,OOSTERDAM,245417000,58.19296167,-134.2361617,0,175.6,15.2,176,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:40:55,OOSTERDAM,245417000,58.192675,-134.2361633,0,176.6,15.3,177,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:39:17,OOSTERDAM,245417000,58.19920667,-134.238795,0,156.3,14.6,156,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:39:40,OOSTERDAM,245417000,58.19776667,-134.237795,0,159.0,14.6,160,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:39:58,OOSTERDAM,245417000,58.19658,-134.23713,0,162.6,14.7,163,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:48:59,OOSTERDAM,245417000,58.177645,-134.292985,0,283.1,18.8,285,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:48:28,OOSTERDAM,245417000,58.176975,-134.2879517,0,282.2,18.8,285,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:48:22,OOSTERDAM,245417000,58.17685833,-134.28685,0,282.5,18.6,285,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:48:35,OOSTERDAM,245417000,58.176,-134.282,15,360.0,102.3,511,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:47:59,OOSTERDAM,245417000,58.176455,-134.2833683,0,278.5,18.5,282,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:47:52,OOSTERDAM,245417000,58.17632,-134.2822133,0,277.9,18.5,281,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:47:28,OOSTERDAM,245417000,58.17605167,-134.2785483,0,274.5,18.5,277,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:47:13,OOSTERDAM,245417000,58.17593333,-134.2761233,0,271.5,18.4,274,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:47:11,OOSTERDAM,245417000,58.17591667,-134.2756517,0,271.5,18.4,274,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:46:07,OOSTERDAM,245417000,58.17616833,-134.2653683,0,256.1,18.2,258,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:46:17,OOSTERDAM,245417000,58.17603833,-134.2669367,0,259.4,18.2,261,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:46:31,OOSTERDAM,245417000,58.175925,-134.2691633,0,263.1,18.2,265,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:46:50,OOSTERDAM,245417000,58.17589667,-134.2721567,0,266.5,18.4,269,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:46:53,OOSTERDAM,245417000,58.17588167,-134.2727767,0,267.5,18.4,270,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:45:11,OOSTERDAM,245417000,58.17752333,-134.25689,0,243.0,17.8,244,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:45:17,OOSTERDAM,245417000,58.17734167,-134.2577267,0,244.6,17.8,245,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:45:30,OOSTERDAM,245417000,58.17692667,-134.2596833,0,248.0,17.9,249,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:45:47,OOSTERDAM,245417000,58.17651333,-134.2622283,0,251.7,18.0,253,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:45:59,OOSTERDAM,245417000,58.17628333,-134.2641333,0,254.4,18.1,257,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:44:28,OOSTERDAM,245417000,58.17914167,-134.2512017,0,233.6,17.5,233,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:44:35,OOSTERDAM,245417000,58.17887333,-134.2519767,0,234.0,17.5,235,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:44:44,OOSTERDAM,245417000,58.17848833,-134.25317,0,237.3,17.6,237,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:44:58,OOSTERDAM,245417000,58.17794,-134.2550767,0,239.6,17.7,240,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:54:29,OOSTERDAM,245417000,58.18485,-134.3470467,0,283.5,19.4,285,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:52:47,OOSTERDAM,245417000,58.18257833,-134.33024,0,283.8,19.5,285,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:52:16,OOSTERDAM,245417000,58.18195833,-134.3252983,0,284.5,19.4,286,9221281,PBKH,HUBBARD GLACIER
2008-08-26T05:57:34,OOSTERDAM,245417000,58.18911667,-134.377545,0,284.7,19.4,285,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:03:29,OOSTERDAM,245417000,58.196885,-134.43505,0,283.0,19.2,283,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:01:41,OOSTERDAM,245417000,58.19471,-134.4176467,0,283.5,19.2,283,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:00:41,OOSTERDAM,245417000,58.193425,-134.4078367,0,285.2,19.2,285,9221281,PBKH,HUBBARD GLACIER
2008-08-26T06:05:29,OOSTERDAM,245417000,58.19939167,-134.454915,0,283.0,19.2,283,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:17:07,OOSTERDAM,245417000,58.15935167,-135.0435583,0,233.9,18.0,232,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:17:13,OOSTERDAM,245417000,58.15903333,-135.0444783,0,234.2,18.0,233,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:17:37,OOSTERDAM,245417000,58.15797833,-135.047785,0,237.8,18.2,236,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:16:02,OOSTERDAM,245417000,58.16279167,-135.0357983,0,223.9,17.7,222,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:16:13,OOSTERDAM,245417000,58.16214167,-135.0371333,0,225.2,17.8,223,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:16:43,OOSTERDAM,245417000,58.16057,-135.040595,0,229.6,17.9,228,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:15:13,OOSTERDAM,245417000,58.16572167,-135.0308383,0,216.6,17.6,215,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:15:43,OOSTERDAM,245417000,58.16384333,-135.0338267,0,220.6,17.7,219,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:14:01,OOSTERDAM,245417000,58.17066833,-135.0247617,0,205.6,17.2,204,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:14:20,OOSTERDAM,245417000,58.16933167,-135.0261217,0,208.9,17.4,207,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:14:31,OOSTERDAM,245417000,58.16848,-135.0271283,0,209.9,17.4,208,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:14:55,OOSTERDAM,245417000,58.16695833,-135.02906,0,214.2,17.5,212,9221281,PBKH,HUBBARD GLACIER
2008-08-26T08:13:14,OOSTERDAM,245417000,58.17414167,-135.0218133,0,201.3,17.1,199,9221281,PBKH,HUBBARD GLACIER
