bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-20T19:45:18,ISLAND PRINCESS,310384000,GLACIER BAY,321,58.650555,-136.1414183,321.0,13.7,0,9230402,ZCDG4,16
2008-08-20T19:44:00,ISLAND PRINCESS,310384000,GLACIER BAY,321,58.646595,-136.1352217,321.0,13.8,0,9230402,ZCDG4,16
2008-08-20T19:43:48,ISLAND PRINCESS,310384000,GLACIER BAY,321,58.646105,-136.13446,320.5,13.7,0,9230402,ZCDG4,16
2008-08-20T19:42:40,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.64270667,-136.1290933,320.0,13.9,0,9230402,ZCDG4,16
2008-08-20T19:42:11,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.641255,-136.126775,320.0,13.9,0,9230402,ZCDG4,16
2008-08-20T19:41:39,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.639735,-136.12436,320.4,13.8,0,9230402,ZCDG4,16
2008-08-20T19:41:29,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.639295,-136.123665,320.8,13.9,0,9230402,ZCDG4,16
2008-08-20T19:41:22,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.63774,-136.1212117,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T19:40:58,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.63774,-136.1212117,320.4,13.8,0,9230402,ZCDG4,16
2008-08-20T19:40:48,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.63724667,-136.1204317,320.8,13.8,0,9230402,ZCDG4,16
2008-08-20T19:40:29,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.63632333,-136.11899,320.4,13.8,0,9230402,ZCDG4,16
2008-08-20T19:40:18,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.63578167,-136.11814,321.2,13.8,0,9230402,ZCDG4,16
2008-08-20T19:40:11,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.63534333,-136.1174617,320.8,13.8,0,9230402,ZCDG4,16
2008-08-20T19:40:02,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.63480833,-136.116625,320.8,13.8,0,9230402,ZCDG4,16
2008-08-20T19:39:49,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.63432667,-136.1158717,320.8,13.8,0,9230402,ZCDG4,16
2008-08-20T19:39:29,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.63339333,-136.1144133,320.8,13.7,0,9230402,ZCDG4,16
2008-08-20T19:39:08,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.63231833,-136.112735,320.8,13.7,0,9230402,ZCDG4,16
2008-08-20T19:38:39,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.630875,-136.1104883,321.2,13.7,0,9230402,ZCDG4,16
2008-08-20T19:37:48,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62839833,-136.1066783,321.2,13.6,0,9230402,ZCDG4,16
2008-08-20T19:37:39,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62796,-136.1060117,321.6,13.6,0,9230402,ZCDG4,16
2008-08-20T19:37:18,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62694167,-136.1044583,321.6,13.5,0,9230402,ZCDG4,16
2008-08-20T19:37:08,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62640667,-136.1036483,321.2,13.5,0,9230402,ZCDG4,16
2008-08-20T19:37:00,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62597167,-136.1029817,321.6,13.5,0,9230402,ZCDG4,16
2008-08-20T19:36:30,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62457833,-136.1008567,321.6,13.5,0,9230402,ZCDG4,16
2008-08-20T19:36:17,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.623945,-136.09989,321.2,13.5,0,9230402,ZCDG4,16
2008-08-20T19:36:09,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62346833,-136.0991567,321.2,13.5,0,9230402,ZCDG4,16
2008-08-20T19:35:49,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62260667,-136.097835,320.8,13.4,0,9230402,ZCDG4,16
2008-08-20T19:35:30,ISLAND PRINCESS,310384000,GLACIER BAY,320,58.62160333,-136.0962883,321.2,13.4,0,9230402,ZCDG4,16
2008-08-20T19:34:50,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.61970667,-136.093305,320.7,13.4,0,9230402,ZCDG4,16
2008-08-20T19:34:39,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.61918667,-136.0924833,320.2,13.3,0,9230402,ZCDG4,16
2008-08-20T19:34:29,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.61876667,-136.0918117,320.7,13.3,0,9230402,ZCDG4,16
2008-08-20T19:34:08,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.617785,-136.0902567,321.1,13.3,0,9230402,ZCDG4,16
2008-08-20T19:33:58,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.61726,-136.0894417,320.2,13.3,0,9230402,ZCDG4,16
2008-08-20T19:33:49,ISLAND PRINCESS,310384000,GLACIER BAY,319,58.61684,-136.0887783,321.1,13.3,0,9230402,ZCDG4,16
2008-08-20T19:33:08,ISLAND PRINCESS,310384000,GLACIER BAY,321,58.61488833,-136.0858217,322.7,13.2,0,9230402,ZCDG4,16
2008-08-20T19:32:49,ISLAND PRINCESS,310384000,GLACIER BAY,323,58.613915,-136.084445,325.1,13.2,0,9230402,ZCDG4,16
2008-08-20T19:32:29,ISLAND PRINCESS,310384000,GLACIER BAY,325,58.61298333,-136.0832083,327.1,13.3,0,9230402,ZCDG4,16
2008-08-20T19:32:09,ISLAND PRINCESS,310384000,GLACIER BAY,326,58.61185,-136.08181,328.6,13.2,0,9230402,ZCDG4,16
2008-08-20T19:31:59,ISLAND PRINCESS,310384000,GLACIER BAY,327,58.61134333,-136.081225,329.5,13.3,0,9230402,ZCDG4,16
2008-08-20T19:31:49,ISLAND PRINCESS,310384000,GLACIER BAY,328,58.610865,-136.080695,331.0,13.2,0,9230402,ZCDG4,16
2008-08-20T19:30:39,ISLAND PRINCESS,310384000,GLACIER BAY,334,58.60700667,-136.07709,337.4,13.3,0,9230402,ZCDG4,16
2008-08-20T19:29:19,ISLAND PRINCESS,310384000,GLACIER BAY,341,58.6024,-136.0740583,344.8,13.4,0,9230402,ZCDG4,16
2008-08-20T19:29:19,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.60001333,-136.0729417,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T19:28:39,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.60001333,-136.0729417,348.8,13.4,0,9230402,ZCDG4,16
2008-08-20T19:28:19,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59875833,-136.0724583,349.4,13.4,0,9230402,ZCDG4,16
2008-08-20T19:27:49,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59683667,-136.07177,348.9,13.4,0,9230402,ZCDG4,16
2008-08-20T19:27:39,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59635667,-136.071595,348.9,13.4,0,9230402,ZCDG4,16
2008-08-20T19:27:20,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59509333,-136.0711267,348.9,13.4,0,9230402,ZCDG4,16
2008-08-20T19:27:09,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59449,-136.0709033,348.9,13.4,0,9230402,ZCDG4,16
2008-08-20T19:26:59,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59389333,-136.0706817,348.5,13.4,0,9230402,ZCDG4,16
2008-08-20T19:26:47,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.59323167,-136.0704333,348.5,13.4,0,9230402,ZCDG4,16
2008-08-20T19:26:09,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.590845,-136.0695167,348.5,13.3,0,9230402,ZCDG4,16
2008-08-20T19:26:00,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.5903,-136.0693083,348.5,13.3,0,9230402,ZCDG4,16
2008-08-20T19:25:39,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58904333,-136.0688233,348.5,13.4,0,9230402,ZCDG4,16
2008-08-20T19:25:28,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58837667,-136.0685667,348.5,13.4,0,9230402,ZCDG4,16
2008-08-20T19:25:09,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58724833,-136.0681383,348.5,13.4,0,9230402,ZCDG4,16
2008-08-20T19:24:49,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58592833,-136.0676283,348.5,13.4,0,9230402,ZCDG4,16
2008-08-20T19:24:09,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.583535,-136.0666983,348.5,13.4,0,9230402,ZCDG4,16
2008-08-20T19:23:49,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58233167,-136.0662233,348.5,13.4,0,9230402,ZCDG4,16
2008-08-20T19:23:39,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58184167,-136.066035,348.5,13.5,0,9230402,ZCDG4,16
2008-08-20T19:23:29,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.58111333,-136.0657483,348.5,13.5,0,9230402,ZCDG4,16
2008-08-20T19:23:23,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.57990167,-136.0652833,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T19:23:11,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.57990167,-136.0652833,348.5,13.5,0,9230402,ZCDG4,16
2008-08-20T19:23:00,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.57929833,-136.0650483,348.9,13.5,0,9230402,ZCDG4,16
2008-08-20T19:22:48,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.57864167,-136.0648017,348.5,13.5,0,9230402,ZCDG4,16
2008-08-20T19:22:39,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.57815,-136.0646167,348.1,13.5,0,9230402,ZCDG4,16
2008-08-20T19:22:29,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.57743167,-136.0643367,348.9,13.5,0,9230402,ZCDG4,16
2008-08-20T19:22:19,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.576825,-136.06411,348.5,13.5,0,9230402,ZCDG4,16
2008-08-20T19:22:10,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.57628167,-136.0638983,348.5,13.6,0,9230402,ZCDG4,16
2008-08-20T19:21:19,ISLAND PRINCESS,310384000,GLACIER BAY,347,58.573175,-136.062715,349.5,13.6,0,9230402,ZCDG4,16
2008-08-20T19:21:09,ISLAND PRINCESS,310384000,GLACIER BAY,347,58.572565,-136.0625,349.9,13.6,0,9230402,ZCDG4,16
2008-08-20T19:20:58,ISLAND PRINCESS,310384000,GLACIER BAY,347,58.571955,-136.0622917,349.9,13.6,0,9230402,ZCDG4,16
2008-08-20T19:20:48,ISLAND PRINCESS,310384000,GLACIER BAY,347,58.57122167,-136.0620433,349.9,13.6,0,9230402,ZCDG4,16
2008-08-20T19:20:40,ISLAND PRINCESS,310384000,GLACIER BAY,347,58.57073167,-136.0618783,349.9,13.6,0,9230402,ZCDG4,16
2008-08-20T19:20:09,ISLAND PRINCESS,310384000,GLACIER BAY,347,58.568855,-136.06123,349.5,13.6,0,9230402,ZCDG4,16
2008-08-20T19:19:39,ISLAND PRINCESS,310384000,GLACIER BAY,347,58.56707833,-136.060605,349.1,13.6,0,9230402,ZCDG4,16
2008-08-20T19:19:30,ISLAND PRINCESS,310384000,GLACIER BAY,347,58.56641167,-136.0603617,349.5,13.6,0,9230402,ZCDG4,16
2008-08-20T19:19:19,ISLAND PRINCESS,310384000,GLACIER BAY,347,58.565745,-136.0601233,349.1,13.6,0,9230402,ZCDG4,16
2008-08-20T19:18:48,ISLAND PRINCESS,310384000,GLACIER BAY,347,58.56391833,-136.059485,349.9,13.6,0,9230402,ZCDG4,16
2008-08-20T19:18:29,ISLAND PRINCESS,310384000,GLACIER BAY,348,58.56269,-136.0590817,351.3,13.6,0,9230402,ZCDG4,16
2008-08-20T19:18:19,ISLAND PRINCESS,310384000,GLACIER BAY,349,58.562075,-136.0588983,352.3,13.6,0,9230402,ZCDG4,16
2008-08-20T19:17:58,ISLAND PRINCESS,310384000,GLACIER BAY,350,58.56078333,-136.05856,353.7,13.7,0,9230402,ZCDG4,16
2008-08-20T19:17:49,ISLAND PRINCESS,310384000,GLACIER BAY,351,58.560225,-136.058445,354.3,13.8,0,9230402,ZCDG4,16
2008-08-20T19:17:40,ISLAND PRINCESS,310384000,GLACIER BAY,352,58.55959167,-136.0583233,355.7,13.8,0,9230402,ZCDG4,16
2008-08-20T19:17:22,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.556945,-136.0580383,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T19:16:58,ISLAND PRINCESS,310384000,GLACIER BAY,356,58.556945,-136.0580383,358.4,13.9,0,9230402,ZCDG4,16
2008-08-20T19:16:50,ISLAND PRINCESS,310384000,GLACIER BAY,356,58.55637333,-136.0580067,359.2,14.0,0,9230402,ZCDG4,16
2008-08-20T19:16:30,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.55509667,-136.0579983,0.8,14.0,0,9230402,ZCDG4,16
2008-08-20T19:16:11,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.55388167,-136.05803,0.4,13.9,0,9230402,ZCDG4,16
2008-08-20T19:15:58,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.55305667,-136.058045,0.4,13.9,0,9230402,ZCDG4,16
2008-08-20T19:15:49,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.552545,-136.0580483,0.4,13.9,0,9230402,ZCDG4,16
2008-08-20T19:15:39,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.5519,-136.058055,0.0,13.9,0,9230402,ZCDG4,16
2008-08-20T19:15:18,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.55051167,-136.0580633,359.6,13.9,0,9230402,ZCDG4,16
2008-08-20T19:14:50,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.54873833,-136.0580667,0.0,13.8,0,9230402,ZCDG4,16
2008-08-20T19:14:39,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.54804167,-136.0580617,0.0,13.8,0,9230402,ZCDG4,16
2008-08-20T19:14:30,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.54735833,-136.058075,0.6,13.8,0,9230402,ZCDG4,16
2008-08-20T19:13:50,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.54489833,-136.05813,0.2,13.7,0,9230402,ZCDG4,16
2008-08-20T19:13:31,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.54369833,-136.0581517,359.8,13.7,0,9230402,ZCDG4,16
2008-08-20T19:13:22,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.54314,-136.0581517,0.6,13.7,0,9230402,ZCDG4,16
2008-08-20T19:13:15,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.542765,-136.0581583,0.6,13.6,0,9230402,ZCDG4,16
2008-08-20T19:13:11,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.542515,-136.0581667,359.8,13.6,0,9230402,ZCDG4,16
2008-08-20T19:13:09,ISLAND PRINCESS,310384000,GLACIER BAY,359,58.54231667,-136.0581683,359.8,13.7,0,9230402,ZCDG4,16
2008-08-20T19:12:29,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.53984333,-136.0581817,0.4,13.6,0,9230402,ZCDG4,16
2008-08-20T19:12:18,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.539165,-136.05819,0.8,13.6,0,9230402,ZCDG4,16
2008-08-20T19:11:50,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.537305,-136.0582133,0.4,13.5,0,9230402,ZCDG4,16
2008-08-20T19:11:09,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.53483667,-136.0582033,0.0,13.4,0,9230402,ZCDG4,16
2008-08-20T19:10:49,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.53354167,-136.058205,359.6,13.4,0,9230402,ZCDG4,16
2008-08-20T19:10:40,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.53293667,-136.0581983,0.0,13.4,0,9230402,ZCDG4,16
2008-08-20T19:10:09,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.53109833,-136.058185,0.0,13.3,0,9230402,ZCDG4,16
2008-08-20T19:09:58,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.53043167,-136.0581817,359.6,13.3,0,9230402,ZCDG4,16
2008-08-20T19:09:49,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.52988667,-136.0581733,359.6,13.3,0,9230402,ZCDG4,16
2008-08-20T19:09:39,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.52927667,-136.0581667,0.4,13.2,0,9230402,ZCDG4,16
2008-08-20T19:09:09,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.52746167,-136.05817,0.4,13.2,0,9230402,ZCDG4,16
2008-08-20T19:09:08,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.52679,-136.0581817,0.4,13.2,0,9230402,ZCDG4,16
2008-08-20T19:09:08,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.52557833,-136.0582017,0.4,13.2,0,9230402,ZCDG4,16
2008-08-20T19:08:29,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.52503167,-136.05821,0.8,13.2,0,9230402,ZCDG4,16
2008-08-20T19:07:39,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.52194,-136.0582717,0.0,13.2,0,9230402,ZCDG4,16
2008-08-20T19:07:29,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.52134333,-136.058275,0.4,13.2,0,9230402,ZCDG4,16
2008-08-20T19:07:09,ISLAND PRINCESS,310384000,GLACIER BAY,1,58.52013667,-136.0582933,0.5,13.2,0,9230402,ZCDG4,16
2008-08-20T19:06:59,ISLAND PRINCESS,310384000,GLACIER BAY,1,58.51953,-136.0583,1.8,13.1,0,9230402,ZCDG4,16
2008-08-20T19:06:30,ISLAND PRINCESS,310384000,GLACIER BAY,1,58.51774,-136.058365,1.0,13.1,0,9230402,ZCDG4,16
2008-08-20T19:06:19,ISLAND PRINCESS,310384000,GLACIER BAY,1,58.51714,-136.0583783,359.7,13.1,0,9230402,ZCDG4,16
2008-08-20T19:05:59,ISLAND PRINCESS,310384000,GLACIER BAY,2,58.51588,-136.0584133,0.2,13.0,0,9230402,ZCDG4,16
2008-08-20T19:05:18,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.51285333,-136.0584733,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T19:05:08,ISLAND PRINCESS,310384000,GLACIER BAY,2,58.51285333,-136.0584733,359.4,13.0,0,9230402,ZCDG4,16
2008-08-20T19:04:31,ISLAND PRINCESS,310384000,GLACIER BAY,1,58.51053833,-136.0584733,359.3,13.0,0,9230402,ZCDG4,16
2008-08-20T19:04:21,ISLAND PRINCESS,310384000,GLACIER BAY,1,58.50988,-136.0584717,359.3,12.9,0,9230402,ZCDG4,16
2008-08-20T19:03:39,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.50746833,-136.0583733,358.7,12.9,0,9230402,ZCDG4,16
2008-08-20T19:03:20,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.506345,-136.05831,358.3,12.8,0,9230402,ZCDG4,16
2008-08-20T19:03:09,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.50569667,-136.0582683,357.8,12.9,0,9230402,ZCDG4,16
2008-08-20T19:02:59,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.50516667,-136.05823,357.8,12.9,0,9230402,ZCDG4,16
2008-08-20T19:02:49,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.50452,-136.0581833,357.4,12.9,0,9230402,ZCDG4,16
2008-08-20T19:02:29,ISLAND PRINCESS,310384000,GLACIER BAY,358,58.50334333,-136.0580733,355.3,12.9,0,9230402,ZCDG4,16
2008-08-20T19:02:08,ISLAND PRINCESS,310384000,GLACIER BAY,357,58.50210333,-136.0578833,353.9,13.0,0,9230402,ZCDG4,16
2008-08-20T19:02:00,ISLAND PRINCESS,310384000,GLACIER BAY,356,58.50157333,-136.0577733,353.3,13.0,0,9230402,ZCDG4,16
2008-08-20T19:01:40,ISLAND PRINCESS,310384000,GLACIER BAY,354,58.500395,-136.0574783,351.3,13.0,0,9230402,ZCDG4,16
2008-08-20T19:01:28,ISLAND PRINCESS,310384000,GLACIER BAY,353,58.49969167,-136.0572633,349.3,13.1,0,9230402,ZCDG4,16
2008-08-20T19:01:08,ISLAND PRINCESS,310384000,GLACIER BAY,350,58.498575,-136.05686,347.3,13.1,0,9230402,ZCDG4,16
2008-08-20T19:00:18,ISLAND PRINCESS,310384000,GLACIER BAY,346,58.49558667,-136.0554683,344.2,13.1,0,9230402,ZCDG4,16
2008-08-20T19:00:08,ISLAND PRINCESS,310384000,GLACIER BAY,345,58.49507,-136.055195,343.2,13.2,0,9230402,ZCDG4,16
2008-08-20T19:00:03,ISLAND PRINCESS,310384000,GLACIER BAY,344,58.49449167,-136.0548733,342.6,13.2,0,9230402,ZCDG4,16
2008-08-20T18:59:00,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.49098167,-136.0526667,340.8,13.2,0,9230402,ZCDG4,16
2008-08-20T18:58:40,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.489885,-136.0519417,340.3,13.2,0,9230402,ZCDG4,16
2008-08-20T18:58:28,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.489205,-136.0514883,340.8,13.2,0,9230402,ZCDG4,16
2008-08-20T18:58:08,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.488065,-136.05073,340.8,13.2,0,9230402,ZCDG4,16
2008-08-20T18:57:28,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.48579,-136.04923,341.2,13.1,0,9230402,ZCDG4,16
2008-08-20T18:57:08,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.48460667,-136.04847,341.6,13.1,0,9230402,ZCDG4,16
2008-08-20T18:56:59,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.48409167,-136.0481483,341.6,13.1,0,9230402,ZCDG4,16
2008-08-20T18:56:48,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.483465,-136.047755,341.6,13.1,0,9230402,ZCDG4,16
2008-08-20T18:56:40,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.48301333,-136.047465,342.1,13.1,0,9230402,ZCDG4,16
2008-08-20T18:56:29,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.48227,-136.0470017,341.2,13.1,0,9230402,ZCDG4,16
2008-08-20T18:56:19,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.48176,-136.046675,341.6,13.1,0,9230402,ZCDG4,16
2008-08-20T18:56:10,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.481185,-136.0463167,341.6,13.1,0,9230402,ZCDG4,16
2008-08-20T18:55:30,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47885167,-136.04484,342.1,13.1,0,9230402,ZCDG4,16
2008-08-20T18:55:10,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47777667,-136.0441617,341.6,13.0,0,9230402,ZCDG4,16
2008-08-20T18:54:59,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47720833,-136.0438117,342.1,13.0,0,9230402,ZCDG4,16
2008-08-20T18:54:29,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.475445,-136.0427233,341.6,13.0,0,9230402,ZCDG4,16
2008-08-20T18:54:09,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47425,-136.04199,342.1,13.0,0,9230402,ZCDG4,16
2008-08-20T18:53:59,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47374667,-136.0416783,342.1,13.0,0,9230402,ZCDG4,16
2008-08-20T18:53:49,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.47311667,-136.0412983,342.5,13.0,0,9230402,ZCDG4,16
2008-08-20T18:53:39,ISLAND PRINCESS,310384000,GLACIER BAY,343,58.472615,-136.0409983,342.1,13.0,0,9230402,ZCDG4,16
2008-08-20T18:53:19,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.47144,-136.04025,340.6,12.9,0,9230402,ZCDG4,16
2008-08-20T18:53:16,ISLAND PRINCESS,310384000,GLACIER BAY,0,58.47088167,-136.0398767,0.0,0.0,0,9230402,ZCDG4,16
2008-08-20T18:53:09,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.47088167,-136.0398767,340.6,12.9,0,9230402,ZCDG4,16
2008-08-20T18:53:00,ISLAND PRINCESS,310384000,GLACIER BAY,342,58.470325,-136.039505,340.6,12.9,0,9230402,ZCDG4,16
2008-08-20T18:52:49,ISLAND PRINCESS,310384000,GLACIER BAY,341,58.46976667,-136.039125,339.6,12.9,0,9230402,ZCDG4,16
2008-08-20T18:52:39,ISLAND PRINCESS,310384000,GLACIER BAY,340,58.46921333,-136.038725,338.2,13.0,0,9230402,ZCDG4,16
2008-08-20T18:52:28,ISLAND PRINCESS,310384000,GLACIER BAY,339,58.46860833,-136.03827,337.2,12.9,0,9230402,ZCDG4,16
2008-08-20T18:52:19,ISLAND PRINCESS,310384000,GLACIER BAY,338,58.468125,-136.037885,335.7,12.9,0,9230402,ZCDG4,16
2008-08-20T18:52:09,ISLAND PRINCESS,310384000,GLACIER BAY,337,58.46758,-136.0374283,335.2,12.9,0,9230402,ZCDG4,16
2008-08-20T18:51:48,ISLAND PRINCESS,310384000,GLACIER BAY,336,58.46645167,-136.0364167,332.7,12.9,0,9230402,ZCDG4,16
2008-08-20T18:51:39,ISLAND PRINCESS,310384000,GLACIER BAY,335,58.46592833,-136.0359183,332.7,12.9,0,9230402,ZCDG4,16
2008-08-20T18:51:19,ISLAND PRINCESS,310384000,GLACIER BAY,333,58.46493167,-136.03491,331.2,12.9,0,9230402,ZCDG4,16
2008-08-20T18:50:59,ISLAND PRINCESS,310384000,GLACIER BAY,331,58.46386333,-136.0337533,329.2,12.9,0,9230402,ZCDG4,16
2008-08-20T18:50:48,ISLAND PRINCESS,310384000,GLACIER BAY,330,58.463355,-136.033175,328.2,12.9,0,9230402,ZCDG4,16
2008-08-20T18:50:19,ISLAND PRINCESS,310384000,GLACIER BAY,328,58.461865,-136.03137,326.2,12.9,0,9230402,ZCDG4,16
2008-08-20T18:50:09,ISLAND PRINCESS,310384000,GLACIER BAY,327,58.46137667,-136.0307367,325.6,12.8,0,9230402,ZCDG4,16
2008-08-20T18:49:48,ISLAND PRINCESS,310384000,GLACIER BAY,326,58.46031167,-136.0293133,324.2,12.8,0,9230402,ZCDG4,16
2008-08-20T18:49:39,ISLAND PRINCESS,310384000,GLACIER BAY,326,58.45993167,-136.0287917,324.2,12.8,0,9230402,ZCDG4,16
2008-08-20T18:49:19,ISLAND PRINCESS,310384000,GLACIER BAY,326,58.45897667,-136.0274883,324.2,12.8,0,9230402,ZCDG4,16
2008-08-20T18:48:58,ISLAND PRINCESS,310384000,GLACIER BAY,326,58.45793833,-136.0260717,324.2,12.8,0,9230402,ZCDG4,16
2008-08-20T18:48:48,ISLAND PRINCESS,310384000,GLACIER BAY,326,58.457455,-136.025415,324.6,12.8,0,9230402,ZCDG4,16
2008-08-20T18:48:28,ISLAND PRINCESS,310384000,GLACIER BAY,326,58.456505,-136.0241233,324.6,12.8,0,9230402,ZCDG4,16
2008-08-20T18:48:19,ISLAND PRINCESS,310384000,GLACIER BAY,326,58.45608,-136.0235533,324.6,12.8,0,9230402,ZCDG4,16
2008-08-20T18:47:48,ISLAND PRINCESS,310384000,GLACIER BAY,326,58.45455167,-136.0214883,324.6,12.8,0,9230402,ZCDG4,16
