bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-08T17:32:31,MILLENNIUM,SKAGWAY,58.29496667,-134.4091667,135,269.9,0.1,1,9189419,9HJF9,249055000,16
2008-09-08T17:32:10,MILLENNIUM,SKAGWAY,58.2953333,-134.41,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-08T17:29:59,MILLENNIUM,SKAGWAY,58.295,-134.4089833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T17:29:30,MILLENNIUM,SKAGWAY,58.295,-134.4089833,128,218.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-08T17:26:28,MILLENNIUM,SKAGWAY,58.29505,-134.40905,120,120.0,0.2,1,9189419,9HJF9,249055000,16
2008-09-08T17:23:58,MILLENNIUM,SKAGWAY,58.29505,-134.40935,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T17:23:28,MILLENNIUM,SKAGWAY,58.29505,-134.40935,112,93.5,0.3,1,9189419,9HJF9,249055000,16
2008-09-08T17:20:26,MILLENNIUM,SKAGWAY,58.29501667,-134.4099667,109,75.3,0.4,1,9189419,9HJF9,249055000,16
2008-09-08T17:17:56,MILLENNIUM,SKAGWAY,58.29486667,-134.4104333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T17:17:26,MILLENNIUM,JUNEAU,58.29486667,-134.4104333,113,41.4,0.3,1,9189419,9HJF9,249055000,16
2008-09-08T17:14:25,MILLENNIUM,JUNEAU,58.2946,-134.4105333,123,359.3,0.4,1,9189419,9HJF9,249055000,16
2008-09-08T17:13:51,MILLENNIUM,JUNEAU,58.29438333,-134.4106333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T17:11:38,MILLENNIUM,JUNEAU,58.29438333,-134.4106333,134,17.4,0.2,1,9189419,9HJF9,249055000,16
2008-09-08T17:08:19,MILLENNIUM,JUNEAU,58.2943,-134.4108167,145,99.9,0.1,1,9189419,9HJF9,249055000,16
2008-09-08T17:07:47,MILLENNIUM,JUNEAU,58.29436667,-134.4109667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T17:05:21,MILLENNIUM,JUNEAU,58.29436667,-134.4109667,153,153.0,0.2,1,9189419,9HJF9,249055000,16
2008-09-08T17:03:38,MILLENNIUM,JUNEAU,58.29446667,-134.4110167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T17:02:20,MILLENNIUM,JUNEAU,58.29446667,-134.4110167,160,205.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-08T17:01:53,MILLENNIUM,JUNEAU,58.29458333,-134.4108833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T16:59:17,MILLENNIUM,JUNEAU,58.29458333,-134.4108833,165,236.5,0.3,1,9189419,9HJF9,249055000,16
2008-09-08T16:56:17,MILLENNIUM,JUNEAU,58.29466667,-134.4104833,163,226.4,0.2,1,9189419,9HJF9,249055000,16
2008-09-08T16:53:13,MILLENNIUM,JUNEAU,58.29478333,-134.4102667,161,206.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-08T16:50:12,MILLENNIUM,JUNEAU,58.2949,-134.41005,157,220.4,0.2,1,9189419,9HJF9,249055000,16
2008-09-08T16:49:46,MILLENNIUM,JUNEAU,58.29501667,-134.4098833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T16:47:38,MILLENNIUM,JUNEAU,58.29501667,-134.4098833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T16:47:13,MILLENNIUM,JUNEAU,58.29501667,-134.4098833,152,241.0,0.2,1,9189419,9HJF9,249055000,16
2008-09-08T16:44:11,MILLENNIUM,JUNEAU,58.29505,-134.4095833,144,260.5,0.2,1,9189419,9HJF9,249055000,16
2008-09-08T16:43:48,MILLENNIUM,JUNEAU,58.29501667,-134.4092667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T16:41:10,MILLENNIUM,JUNEAU,58.29501667,-134.4092667,137,271.9,0.3,1,9189419,9HJF9,249055000,16
2008-09-08T16:38:08,MILLENNIUM,JUNEAU,58.29496667,-134.4090667,133,313.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-08T16:37:47,MILLENNIUM,JUNEAU,58.29496667,-134.40905,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T16:35:08,MILLENNIUM,JUNEAU,58.29496667,-134.40905,130,130.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-08T16:33:50,MILLENNIUM,JUNEAU,58.29498333,-134.4090833,127,127.0,0.2,1,9189419,9HJF9,249055000,16
2008-09-08T16:32:06,MILLENNIUM,JUNEAU,58.29503333,-134.4092333,124,97.4,0.2,1,9189419,9HJF9,249055000,16
2008-09-08T16:31:47,MILLENNIUM,JUNEAU,58.2953333,-134.410667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T16:31:24,MILLENNIUM,JUNEAU,58.2953333,-134.410667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-08T16:29:05,MILLENNIUM,JUNEAU,58.295,-134.4096333,122,46.0,0.4,1,9189419,9HJF9,249055000,16
2008-09-08T16:25:46,MILLENNIUM,JUNEAU,58.29475,-134.4105667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T16:23:01,MILLENNIUM,JUNEAU,58.29475,-134.4105667,136,72.5,0.2,1,9189419,9HJF9,249055000,16
2008-09-08T16:20:00,MILLENNIUM,JUNEAU,58.29463333,-134.4107,146,326.0,0.2,1,9189419,9HJF9,249055000,16
2008-09-08T16:19:44,MILLENNIUM,JUNEAU,58.29448333,-134.4103667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T16:17:00,MILLENNIUM,JUNEAU,58.29448333,-134.4103667,148,328.0,0.2,1,9189419,9HJF9,249055000,16
2008-09-08T16:13:57,MILLENNIUM,JUNEAU,58.2944,-134.4104167,159,24.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-08T16:13:42,MILLENNIUM,JUNEAU,58.29438333,-134.4106667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T16:10:54,MILLENNIUM,JUNEAU,58.29438333,-134.4106667,172,108.5,0.2,1,9189419,9HJF9,249055000,16
2008-09-08T16:07:54,MILLENNIUM,JUNEAU,58.29451667,-134.41085,185,166.5,0.3,1,9189419,9HJF9,249055000,16
2008-09-08T16:07:46,MILLENNIUM,JUNEAU,58.29473333,-134.4107167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T16:04:55,MILLENNIUM,JUNEAU,58.29473333,-134.4107167,192,237.0,0.4,1,9189419,9HJF9,249055000,16
2008-09-08T16:01:54,MILLENNIUM,JUNEAU,58.29495,-134.4102167,196,229.6,0.4,1,9189419,9HJF9,249055000,16
2008-09-08T16:01:47,MILLENNIUM,JUNEAU,58.29513333,-134.4099,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:58:50,MILLENNIUM,JUNEAU,58.29513333,-134.4099,203,157.9,0.3,1,9189419,9HJF9,249055000,16
2008-09-08T15:55:49,MILLENNIUM,JUNEAU,58.295,-134.4101333,222,5.1,0.5,1,9189419,9HJF9,249055000,16
2008-09-08T15:55:43,MILLENNIUM,JUNEAU,58.29446667,-134.4102,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:52:48,MILLENNIUM,JUNEAU,58.29446667,-134.4102,240,14.9,0.4,1,9189419,9HJF9,249055000,16
2008-09-08T15:49:47,MILLENNIUM,JUNEAU,58.29421667,-134.41035,266,356.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-08T15:49:43,MILLENNIUM,JUNEAU,58.29426667,-134.4103833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:46:46,MILLENNIUM,JUNEAU,58.29426667,-134.4103833,285,195.0,0.1,1,9189419,9HJF9,249055000,16
2008-09-08T15:43:46,MILLENNIUM,JUNEAU,58.29451667,-134.4104167,299,178.0,0.6,1,9189419,9HJF9,249055000,16
2008-09-08T15:43:40,MILLENNIUM,JUNEAU,58.29491667,-134.4102333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:41:32,MILLENNIUM,JUNEAU,58.29491667,-134.4102333,320,208.1,0.5,1,9189419,9HJF9,249055000,16
2008-09-08T15:41:12,MILLENNIUM,JUNEAU,58.29495,-134.4101833,323,218.9,0.4,1,9189419,9HJF9,249055000,16
2008-09-08T15:40:51,MILLENNIUM,JUNEAU,58.29498333,-134.4101,326,262.5,0.4,1,9189419,9HJF9,249055000,16
2008-09-08T15:40:41,MILLENNIUM,JUNEAU,58.29498333,-134.4100667,327,282.9,0.6,1,9189419,9HJF9,249055000,16
2008-09-08T15:40:32,MILLENNIUM,JUNEAU,58.29498333,-134.4100167,328,301.4,0.7,1,9189419,9HJF9,249055000,16
2008-09-08T15:40:12,MILLENNIUM,JUNEAU,58.29491667,-134.4099,330,315.9,0.8,1,9189419,9HJF9,249055000,16
2008-09-08T15:39:51,MILLENNIUM,JUNEAU,58.29486667,-134.4098,331,318.4,0.9,1,9189419,9HJF9,249055000,16
2008-09-08T15:39:41,MILLENNIUM,JUNEAU,58.29483333,-134.4097667,331,323.8,0.8,1,9189419,9HJF9,249055000,16
2008-09-08T15:39:32,MILLENNIUM,JUNEAU,58.2948,-134.4097167,332,317.9,0.8,1,9189419,9HJF9,249055000,16
2008-09-08T15:39:12,MILLENNIUM,JUNEAU,58.29475,-134.4096167,332,324.8,0.8,1,9189419,9HJF9,249055000,16
2008-09-08T15:38:51,MILLENNIUM,JUNEAU,58.2947,-134.4095333,333,325.8,0.8,1,9189419,9HJF9,249055000,16
2008-09-08T15:38:42,MILLENNIUM,JUNEAU,58.29466667,-134.4094833,333,318.9,0.8,1,9189419,9HJF9,249055000,16
2008-09-08T15:38:32,MILLENNIUM,JUNEAU,58.29465,-134.40945,334,325.8,0.7,1,9189419,9HJF9,249055000,16
2008-09-08T15:38:12,MILLENNIUM,JUNEAU,58.2946,-134.40935,334,315.5,0.6,1,9189419,9HJF9,249055000,16
2008-09-08T15:37:51,MILLENNIUM,JUNEAU,58.29455,-134.4092833,335,316.5,0.6,1,9189419,9HJF9,249055000,16
2008-09-08T15:37:43,MILLENNIUM,JUNEAU,58.29455,-134.40925,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:37:42,MILLENNIUM,JUNEAU,58.29455,-134.40925,335,316.5,0.6,1,9189419,9HJF9,249055000,16
2008-09-08T15:37:32,MILLENNIUM,JUNEAU,58.29453333,-134.4092,336,317.5,0.6,0,9189419,9HJF9,249055000,16
2008-09-08T15:37:12,MILLENNIUM,JUNEAU,58.29446667,-134.40915,336,327.8,0.7,0,9189419,9HJF9,249055000,16
2008-09-08T15:36:51,MILLENNIUM,JUNEAU,58.29441667,-134.4090833,336,327.8,0.7,0,9189419,9HJF9,249055000,16
2008-09-08T15:36:42,MILLENNIUM,JUNEAU,58.29438333,-134.40905,336,327.8,0.7,0,9189419,9HJF9,249055000,16
2008-09-08T15:36:12,MILLENNIUM,JUNEAU,58.29431667,-134.4089667,336,328.8,0.8,0,9189419,9HJF9,249055000,16
2008-09-08T15:35:51,MILLENNIUM,JUNEAU,58.29421667,-134.4088667,336,331.2,1.2,0,9189419,9HJF9,249055000,16
2008-09-08T15:35:42,MILLENNIUM,JUNEAU,58.29416667,-134.4088167,336,331.9,1.4,0,9189419,9HJF9,249055000,16
2008-09-08T15:35:32,MILLENNIUM,JUNEAU,58.2941,-134.40875,336,335.0,1.5,0,9189419,9HJF9,249055000,16
2008-09-08T15:35:11,MILLENNIUM,JUNEAU,58.29376667,-134.4084333,335,335.0,1.7,0,9189419,9HJF9,249055000,16
2008-09-08T15:35:11,MILLENNIUM,JUNEAU,58.29376667,-134.4084333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:34:51,MILLENNIUM,JUNEAU,58.29376667,-134.4084333,334,334.0,1.9,0,9189419,9HJF9,249055000,16
2008-09-08T15:34:42,MILLENNIUM,JUNEAU,58.29375,-134.4084167,334,337.1,1.8,0,9189419,9HJF9,249055000,16
2008-09-08T15:34:35,MILLENNIUM,JUNEAU,58.29353333,-134.40815,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:34:32,MILLENNIUM,JUNEAU,58.29353333,-134.40815,334,334.0,1.8,0,9189419,9HJF9,249055000,16
2008-09-08T15:34:11,MILLENNIUM,JUNEAU,58.29336667,-134.408,333,333.0,1.9,0,9189419,9HJF9,249055000,16
2008-09-08T15:33:51,MILLENNIUM,JUNEAU,58.2932,-134.40785,332,335.0,1.9,0,9189419,9HJF9,249055000,16
2008-09-08T15:33:42,MILLENNIUM,JUNEAU,58.29313333,-134.4077833,332,332.0,1.9,0,9189419,9HJF9,249055000,16
2008-09-08T15:33:32,MILLENNIUM,JUNEAU,58.29305,-134.4077,332,332.0,1.9,0,9189419,9HJF9,249055000,16
2008-09-08T15:33:11,MILLENNIUM,JUNEAU,58.29288333,-134.40755,332,332.0,2.1,0,9189419,9HJF9,249055000,16
2008-09-08T15:32:51,MILLENNIUM,JUNEAU,58.29271667,-134.4073667,332,332.0,2.3,0,9189419,9HJF9,249055000,16
2008-09-08T15:32:42,MILLENNIUM,JUNEAU,58.2926,-134.4072667,332,329.7,2.6,0,9189419,9HJF9,249055000,16
2008-09-08T15:32:31,MILLENNIUM,JUNEAU,58.29246667,-134.4071333,332,332.0,2.8,0,9189419,9HJF9,249055000,16
2008-09-08T15:32:11,MILLENNIUM,JUNEAU,58.29223333,-134.4069,332,332.0,3.2,0,9189419,9HJF9,249055000,16
2008-09-08T15:31:51,MILLENNIUM,JUNEAU,58.29195,-134.4066167,332,332.0,3.5,0,9189419,9HJF9,249055000,16
2008-09-08T15:31:41,MILLENNIUM,JUNEAU,58.2918,-134.4064833,332,333.5,3.6,0,9189419,9HJF9,249055000,16
2008-09-08T15:31:31,MILLENNIUM,JUNEAU,58.29163333,-134.4063,332,328.9,3.8,0,9189419,9HJF9,249055000,16
2008-09-08T15:31:11,MILLENNIUM,JUNEAU,58.29131667,-134.4059833,333,330.2,4.2,0,9189419,9HJF9,249055000,16
2008-09-08T15:31:01,MILLENNIUM,JUNEAU,58.29,-134.404667,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-08T15:30:51,MILLENNIUM,JUNEAU,58.29098333,-134.40565,333,333.0,4.4,0,9189419,9HJF9,249055000,16
2008-09-08T15:30:41,MILLENNIUM,JUNEAU,58.29078333,-134.40545,333,333.0,4.5,0,9189419,9HJF9,249055000,16
2008-09-08T15:30:31,MILLENNIUM,JUNEAU,58.2906,-134.4052833,333,333.0,4.5,0,9189419,9HJF9,249055000,16
2008-09-08T15:30:11,MILLENNIUM,JUNEAU,58.29021667,-134.4049,333,331.7,4.7,0,9189419,9HJF9,249055000,16
2008-09-08T15:29:51,MILLENNIUM,JUNEAU,58.28983333,-134.4045167,333,331.8,4.8,0,9189419,9HJF9,249055000,16
2008-09-08T15:29:41,MILLENNIUM,JUNEAU,58.28963333,-134.4043167,333,331.8,4.9,0,9189419,9HJF9,249055000,16
2008-09-08T15:29:31,MILLENNIUM,JUNEAU,58.28941667,-134.4041,333,333.0,5.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:29:11,MILLENNIUM,JUNEAU,58.28903333,-134.4037,333,333.0,5.1,0,9189419,9HJF9,249055000,16
2008-09-08T15:28:51,MILLENNIUM,JUNEAU,58.28863333,-134.4032833,332,332.0,5.1,0,9189419,9HJF9,249055000,16
2008-09-08T15:28:41,MILLENNIUM,JUNEAU,58.28841667,-134.4030667,332,332.0,5.2,0,9189419,9HJF9,249055000,16
2008-09-08T15:28:34,MILLENNIUM,JUNEAU,58.28821667,-134.4028667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:28:31,MILLENNIUM,JUNEAU,58.28821667,-134.4028667,331,331.0,5.3,0,9189419,9HJF9,249055000,16
2008-09-08T15:28:11,MILLENNIUM,JUNEAU,58.28776667,-134.4024,330,330.0,5.3,0,9189419,9HJF9,249055000,16
2008-09-08T15:27:51,MILLENNIUM,JUNEAU,58.28735,-134.4019167,328,328.0,5.5,0,9189419,9HJF9,249055000,16
2008-09-08T15:27:41,MILLENNIUM,JUNEAU,58.2871,-134.40165,327,327.0,5.5,0,9189419,9HJF9,249055000,16
2008-09-08T15:27:32,MILLENNIUM,JUNEAU,58.2869,-134.4014,327,327.0,5.6,0,9189419,9HJF9,249055000,16
2008-09-08T15:27:11,MILLENNIUM,JUNEAU,58.28648333,-134.4008333,325,325.0,5.7,0,9189419,9HJF9,249055000,16
2008-09-08T15:26:51,MILLENNIUM,JUNEAU,58.28606667,-134.4002667,323,323.0,5.9,0,9189419,9HJF9,249055000,16
2008-09-08T15:26:41,MILLENNIUM,JUNEAU,58.28583333,-134.3999333,322,322.9,5.9,0,9189419,9HJF9,249055000,16
2008-09-08T15:26:32,MILLENNIUM,JUNEAU,58.28563333,-134.3996667,321,321.9,6.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:26:11,MILLENNIUM,JUNEAU,58.2853,-134.39915,319,319.9,6.1,0,9189419,9HJF9,249055000,16
2008-09-08T15:25:50,MILLENNIUM,JUNEAU,58.28486667,-134.3984167,317,317.0,6.2,0,9189419,9HJF9,249055000,16
2008-09-08T15:25:41,MILLENNIUM,JUNEAU,58.28468333,-134.3981,317,317.9,6.3,0,9189419,9HJF9,249055000,16
2008-09-08T15:25:31,MILLENNIUM,JUNEAU,58.28445,-134.3976833,316,316.0,6.3,0,9189419,9HJF9,249055000,16
2008-09-08T15:25:10,MILLENNIUM,JUNEAU,58.28401667,-134.3968667,314,313.1,6.4,0,9189419,9HJF9,249055000,16
2008-09-08T15:24:50,MILLENNIUM,JUNEAU,58.28361667,-134.39605,313,312.1,6.4,0,9189419,9HJF9,249055000,16
2008-09-08T15:24:41,MILLENNIUM,JUNEAU,58.28341667,-134.39565,312,313.7,6.4,0,9189419,9HJF9,249055000,16
2008-09-08T15:24:31,MILLENNIUM,JUNEAU,58.28321667,-134.3952667,311,311.8,6.4,0,9189419,9HJF9,249055000,16
2008-09-08T15:24:10,MILLENNIUM,JUNEAU,58.28276667,-134.39435,308,308.8,6.4,0,9189419,9HJF9,249055000,16
2008-09-08T15:23:50,MILLENNIUM,JUNEAU,58.28238333,-134.3935167,307,307.8,6.5,0,9189419,9HJF9,249055000,16
2008-09-08T15:23:41,MILLENNIUM,JUNEAU,58.28223333,-134.3930833,307,306.1,6.5,0,9189419,9HJF9,249055000,16
2008-09-08T15:23:31,MILLENNIUM,JUNEAU,58.28201667,-134.3925667,307,306.1,6.5,0,9189419,9HJF9,249055000,16
2008-09-08T15:23:10,MILLENNIUM,JUNEAU,58.28168333,-134.3916,307,307.0,6.6,0,9189419,9HJF9,249055000,16
2008-09-08T15:22:50,MILLENNIUM,JUNEAU,58.28141667,-134.3907,307,307.0,6.6,0,9189419,9HJF9,249055000,16
2008-09-08T15:22:41,MILLENNIUM,JUNEAU,58.28125,-134.3903167,307,307.8,6.6,0,9189419,9HJF9,249055000,16
2008-09-08T15:22:32,MILLENNIUM,JUNEAU,58.28106667,-134.3898333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:22:31,MILLENNIUM,JUNEAU,58.28106667,-134.3898333,307,307.0,6.6,0,9189419,9HJF9,249055000,16
2008-09-08T15:22:11,MILLENNIUM,JUNEAU,58.2807,-134.3889333,307,307.0,6.6,0,9189419,9HJF9,249055000,16
2008-09-08T15:21:50,MILLENNIUM,JUNEAU,58.2803,-134.3879333,307,307.0,6.6,0,9189419,9HJF9,249055000,16
2008-09-08T15:21:41,MILLENNIUM,JUNEAU,58.28013333,-134.38755,307,307.0,6.6,0,9189419,9HJF9,249055000,16
2008-09-08T15:21:31,MILLENNIUM,JUNEAU,58.27993333,-134.38705,307,307.0,6.7,0,9189419,9HJF9,249055000,16
2008-09-08T15:21:11,MILLENNIUM,JUNEAU,58.27955,-134.38615,307,307.8,6.7,0,9189419,9HJF9,249055000,16
2008-09-08T15:20:50,MILLENNIUM,JUNEAU,58.2792,-134.3852667,307,307.8,6.7,0,9189419,9HJF9,249055000,16
2008-09-08T15:20:41,MILLENNIUM,JUNEAU,58.27901667,-134.3848333,307,307.0,6.7,0,9189419,9HJF9,249055000,16
2008-09-08T15:20:31,MILLENNIUM,JUNEAU,58.27885,-134.38435,307,307.8,6.7,0,9189419,9HJF9,249055000,16
2008-09-08T15:20:11,MILLENNIUM,JUNEAU,58.27845,-134.3834,307,307.8,6.7,0,9189419,9HJF9,249055000,16
2008-09-08T15:19:50,MILLENNIUM,JUNEAU,58.27805,-134.3823833,307,307.8,6.8,0,9189419,9HJF9,249055000,16
2008-09-08T15:19:41,MILLENNIUM,JUNEAU,58.27786667,-134.3819833,307,307.8,6.8,0,9189419,9HJF9,249055000,16
2008-09-08T15:19:31,MILLENNIUM,JUNEAU,58.27766667,-134.38145,308,308.8,6.8,0,9189419,9HJF9,249055000,16
2008-09-08T15:19:11,MILLENNIUM,JUNEAU,58.27726667,-134.3805167,308,308.8,6.8,0,9189419,9HJF9,249055000,16
2008-09-08T15:18:52,MILLENNIUM,JUNEAU,58.27688333,-134.3796,309,308.1,6.8,0,9189419,9HJF9,249055000,16
2008-09-08T15:18:41,MILLENNIUM,JUNEAU,58.27668333,-134.3791667,309,309.0,6.9,0,9189419,9HJF9,249055000,16
2008-09-08T15:18:31,MILLENNIUM,JUNEAU,58.27651667,-134.3787167,309,309.8,6.9,0,9189419,9HJF9,249055000,16
2008-09-08T15:18:11,MILLENNIUM,JUNEAU,58.2761,-134.3777667,309,309.8,6.9,0,9189419,9HJF9,249055000,16
2008-09-08T15:17:52,MILLENNIUM,JUNEAU,58.2757,-134.37685,309,309.0,6.9,0,9189419,9HJF9,249055000,16
2008-09-08T15:17:40,MILLENNIUM,JUNEAU,58.27546667,-134.3762833,309,309.0,7.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:17:31,MILLENNIUM,JUNEAU,58.2753,-134.3758833,309,309.0,7.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:17:11,MILLENNIUM,JUNEAU,58.27486667,-134.3749,310,309.1,7.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:16:52,MILLENNIUM,JUNEAU,58.27443333,-134.3739333,310,310.0,7.1,0,9189419,9HJF9,249055000,16
2008-09-08T15:16:40,MILLENNIUM,JUNEAU,58.2742,-134.3734333,310,310.8,7.1,0,9189419,9HJF9,249055000,16
2008-09-08T15:16:34,MILLENNIUM,JUNEAU,58.274,-134.3729833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:16:31,MILLENNIUM,JUNEAU,58.274,-134.3729833,310,310.7,7.2,0,9189419,9HJF9,249055000,16
2008-09-08T15:16:11,MILLENNIUM,JUNEAU,58.27358333,-134.3720667,310,310.0,7.2,0,9189419,9HJF9,249055000,16
2008-09-08T15:15:52,MILLENNIUM,JUNEAU,58.27316667,-134.3711167,311,311.0,7.3,0,9189419,9HJF9,249055000,16
2008-09-08T15:15:40,MILLENNIUM,JUNEAU,58.27291667,-134.3705333,311,311.0,7.3,0,9189419,9HJF9,249055000,16
2008-09-08T15:15:31,MILLENNIUM,JUNEAU,58.27273333,-134.3701167,311,311.0,7.4,0,9189419,9HJF9,249055000,16
2008-09-08T15:15:11,MILLENNIUM,JUNEAU,58.27226667,-134.3691167,311,311.0,7.4,0,9189419,9HJF9,249055000,16
2008-09-08T15:14:52,MILLENNIUM,JUNEAU,58.27183333,-134.3681833,311,311.7,7.5,0,9189419,9HJF9,249055000,16
2008-09-08T15:14:40,MILLENNIUM,JUNEAU,58.27155,-134.3675667,311,311.0,7.6,0,9189419,9HJF9,249055000,16
2008-09-08T15:14:32,MILLENNIUM,JUNEAU,58.27133333,-134.3670833,311,311.0,7.7,0,9189419,9HJF9,249055000,16
2008-09-08T15:14:11,MILLENNIUM,JUNEAU,58.27088333,-134.3660667,311,311.0,7.8,0,9189419,9HJF9,249055000,16
2008-09-08T15:13:52,MILLENNIUM,JUNEAU,58.27043333,-134.3650833,311,311.0,8.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:13:41,MILLENNIUM,JUNEAU,58.27016667,-134.3645167,311,310.2,8.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:13:31,MILLENNIUM,JUNEAU,58.26995,-134.3640167,311,310.2,8.1,0,9189419,9HJF9,249055000,16
2008-09-08T15:13:11,MILLENNIUM,JUNEAU,58.26943333,-134.3628833,311,311.0,8.3,0,9189419,9HJF9,249055000,16
2008-09-08T15:12:52,MILLENNIUM,JUNEAU,58.26895,-134.36185,311,310.3,8.4,0,9189419,9HJF9,249055000,16
2008-09-08T15:12:41,MILLENNIUM,JUNEAU,58.26866667,-134.3612333,311,310.3,8.6,0,9189419,9HJF9,249055000,16
2008-09-08T15:12:30,MILLENNIUM,JUNEAU,58.26838333,-134.3606167,311,310.3,8.7,0,9189419,9HJF9,249055000,16
2008-09-08T15:12:11,MILLENNIUM,JUNEAU,58.26791667,-134.3596167,311,310.3,8.9,0,9189419,9HJF9,249055000,16
2008-09-08T15:11:51,MILLENNIUM,JUNEAU,58.26736667,-134.3583833,311,311.0,9.1,0,9189419,9HJF9,249055000,16
2008-09-08T15:11:41,MILLENNIUM,JUNEAU,58.26705,-134.3577,311,311.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-08T15:11:30,MILLENNIUM,JUNEAU,58.26673333,-134.3570167,311,311.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-08T15:11:11,MILLENNIUM,JUNEAU,58.26621667,-134.3558167,311,311.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-08T15:10:51,MILLENNIUM,JUNEAU,58.26561667,-134.35455,311,311.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-08T15:10:41,MILLENNIUM,JUNEAU,58.26536667,-134.3540333,311,311.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-08T15:10:32,MILLENNIUM,JUNEAU,58.26503333,-134.3532667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-08T15:10:30,MILLENNIUM,JUNEAU,58.26503333,-134.3532667,311,311.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-08T15:10:11,MILLENNIUM,JUNEAU,58.26448333,-134.3520667,311,311.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-08T15:09:51,MILLENNIUM,JUNEAU,58.2639,-134.3508667,311,311.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-08T15:09:41,MILLENNIUM,JUNEAU,58.2636,-134.3501833,311,311.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-08T15:09:30,MILLENNIUM,JUNEAU,58.26326667,-134.3495,311,311.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-08T15:09:11,MILLENNIUM,JUNEAU,58.26271667,-134.3482667,311,311.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-08T15:08:51,MILLENNIUM,JUNEAU,58.26213333,-134.3469833,311,312.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-08T15:08:41,MILLENNIUM,JUNEAU,58.26186667,-134.3464667,311,311.0,9.7,0,9189419,9HJF9,249055000,16
2008-09-08T15:08:30,MILLENNIUM,JUNEAU,58.2615,-134.3457,312,312.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-08T15:08:10,MILLENNIUM,JUNEAU,58.26093333,-134.3445,312,313.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-08T15:07:51,MILLENNIUM,JUNEAU,58.26031667,-134.3432833,312,312.0,9.8,0,9189419,9HJF9,249055000,16
