name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-16T12:41:09,57.405135,-133.794135,5,20.2,19.4,20,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:30:13,57.349555,-133.8304217,5,25.0,19.7,25,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:29:55,57.34807667,-133.8317233,5,28.0,19.7,28,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:29:31,57.34622833,-133.8335417,5,30.0,19.7,30,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:29:13,57.34473333,-133.8351583,5,32.2,19.7,32,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:28:55,57.34327667,-133.8368917,5,35.2,19.7,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:28:31,57.34157333,-133.83915,5,38.2,19.7,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:28:13,57.34028333,-133.8410283,5,40.0,19.7,40,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:28:07,57.33986333,-133.84167,5,41.0,19.7,41,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:24:55,57.32718833,-133.86373,5,43.2,19.6,45,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:22:37,57.31811167,-133.8798483,5,44.1,19.5,45,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:20:31,57.31006167,-133.8944883,5,44.7,19.8,45,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:20:13,57.30883167,-133.896765,5,44.7,20.0,45,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:06:19,57.24822667,-133.9872033,5,33.0,20.2,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:03:25,57.23495833,-134.0032483,5,32.9,19.9,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T12:00:25,57.22122333,-134.01991,5,32.9,19.7,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:58:43,57.21342167,-134.02932,5,33.5,19.9,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:57:49,57.20926167,-134.034305,5,33.5,20.0,35,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:42:36,57.13805833,-134.1231767,5,36.2,19.8,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:39:49,57.12564,-134.1399367,5,36.5,19.6,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:36:55,57.11333,-134.1576167,5,38.2,19.4,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:35:37,57.10789333,-134.165405,5,37.1,19.4,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:33:55,57.10050333,-134.17565,5,36.4,19.9,37,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:22:01,57.04802667,-134.2481767,5,37.1,20.0,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:18:55,57.03428333,-134.2673283,5,37.1,20.0,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:15:50,57.02057167,-134.2860633,5,36.2,19.8,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:13:13,57.00904833,-134.3013917,5,35.9,19.7,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:11:19,57.000775,-134.312265,5,35.0,19.7,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:58:13,56.94154167,-134.3828783,5,32.7,19.3,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:55:08,56.92768833,-134.399365,5,32.3,19.2,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:54:06,56.92321167,-134.404555,5,31.0,19.2,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:54:35,56.9206667,-134.407333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:53:37,56.92102167,-134.4070133,5,31.6,19.2,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:50:31,56.907145,-134.4230383,5,32.7,19.0,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:38:25,56.84944833,-134.4753833,5,0.9,19.7,3,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:35:31,56.83349,-134.4747567,5,358.3,20.1,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:34:24,56.82724,-134.4744817,5,358.9,20.3,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:32:55,56.81886167,-134.4743133,5,359.8,21.0,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:32:07,56.81406167,-134.474275,5,0.0,21.3,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:30:55,56.806945,-134.47427,5,359.8,21.4,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:20:43,56.746275,-134.46907,5,355.2,21.1,355,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:17:31,56.72785333,-134.4664083,5,355.0,20.8,355,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:14:13,56.70902,-134.463535,5,355.5,20.5,355,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:09:48,56.99400667,-134.320955,5,34.7,19.6,38,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:09:07,56.990865,-134.32486,5,32.7,19.6,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:07:37,56.98401833,-134.3329617,5,32.7,19.6,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:04:13,56.96853833,-134.3511267,5,32.4,19.4,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T11:00:54,56.95365167,-134.3685833,5,32.7,19.3,36,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:27:55,56.78915667,-134.4741967,5,359.8,21.6,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:27:00,56.78366833,-134.4741333,5,359.8,21.6,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:26:43,56.78187333,-134.4740867,5,358.2,21.6,359,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:26:25,56.78007667,-134.47401,5,357.0,21.6,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:24:01,56.76574167,-134.47202,5,355.0,21.5,355,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:23:43,56.76395833,-134.4717483,5,355.0,21.5,355,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:47:25,56.893245,-134.4393117,5,32.8,19.5,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:47:07,56.89195167,-134.4408133,5,33.1,19.5,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:44:07,56.87825833,-134.4570533,5,33.1,19.5,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:43:25,56.87508167,-134.4608233,5,31.9,19.5,34,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:42:55,56.87277167,-134.4633883,5,28.9,19.5,31,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:42:38,56.87136,-134.4648433,5,26.9,19.5,29,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:42:13,56.869435,-134.466655,5,24.6,19.6,27,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:41:54,56.867965,-134.4679233,5,22.6,19.6,25,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:41:37,56.86653833,-134.4690083,5,20.3,19.6,23,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:41:19,56.86493,-134.4701267,5,18.3,19.6,21,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:41:01,56.86338667,-134.471085,5,16.6,19.6,19,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:40:42,56.86173667,-134.472,5,15.3,19.6,18,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:40:25,56.86025,-134.4727333,5,13.3,19.7,16,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:40:07,56.858745,-134.4733767,5,11.3,19.7,14,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:39:49,56.85714,-134.473965,5,8.3,19.7,11,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:39:31,56.85534333,-134.47448,5,6.3,19.7,9,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:39:19,56.85426167,-134.4747317,5,5.6,19.7,8,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:38:49,56.85172167,-134.4751567,5,2.9,19.7,5,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:03:31,56.64848667,-134.45721,5,358.2,20.2,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:00:19,56.63067833,-134.4560983,5,358.2,20.3,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:57:13,56.6132,-134.45505,5,358.2,20.2,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:45:26,56.54623833,-134.4537683,5,359.8,20.7,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:43:43,56.53660833,-134.4536783,5,359.5,20.6,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:43:36,56.53603833,-134.45367,5,359.5,20.6,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:40:31,56.51836667,-134.453125,5,358.9,20.5,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:39:31,56.51277333,-134.45293,5,359.5,20.6,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:39:00,56.50973167,-134.45288,5,0.4,20.6,1,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:38:48,56.50859333,-134.45288,5,0.4,20.6,1,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:27:55,56.44649833,-134.4551967,5,0.6,20.7,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:24:54,56.42930167,-134.4554167,5,0.6,20.6,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:22:13,56.413935,-134.4555867,5,0.0,20.6,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:20:06,56.40185667,-134.45572,5,0.6,20.8,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:24:11,56.30075667,-133.040465,5,287.3,19.3,290,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:31:29,56.32005667,-133.0985033,5,315.1,18.2,318,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:30:11,56.315495,-133.0899133,5,311.9,18.5,315,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:30:05,56.31514833,-133.08923,5,311.6,18.6,315,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:29:59,56.31480333,-133.0885417,5,311.9,18.6,315,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:29:17,56.31239667,-133.083465,5,308.3,18.8,312,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:27:59,56.30852333,-133.0736733,5,301.1,18.8,306,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:27:42,56.30771833,-133.07127,5,299.1,18.8,304,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:27:13,56.30643667,-133.0670233,5,296.5,18.8,302,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:26:42,56.30534333,-133.0629483,5,293.8,18.8,299,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:26:11,56.30425833,-133.058515,5,292.7,19.1,297,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:25:35,56.303105,-133.053385,5,289.7,19.1,294,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:39:02,56.34681333,-133.1474017,5,302.1,18.4,300,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:36:52,56.33984167,-133.1316267,5,315.1,18.4,313,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:35:15,56.33396,-133.1218783,5,318.0,18.5,318,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:33:17,56.32662667,-133.1097567,5,316.4,18.3,318,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:32:29,56.32362333,-133.10466,5,316.7,18.1,319,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:31:59,56.32186667,-133.10164,5,316.7,18.1,319,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:39:53,56.34892167,-133.15442,5,296.2,18.5,295,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:39:49,56.34873333,-133.1537283,5,297.5,18.5,296,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:38:17,56.34144,-133.686565,5,205.9,20.7,209,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:36:31,56.34496833,-133.683525,5,203.9,20.5,207,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:45:31,56.30513,-133.71992,5,207.0,21.0,209,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:42:13,56.315465,-133.7102683,5,207.3,20.9,209,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:40:31,56.32424,-133.7021583,5,207.0,20.9,209,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:05:49,56.319805,-134.4496217,5,347.4,20.6,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:05:36,56.31868667,-134.4491833,5,347.2,20.6,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:05:13,56.31655167,-134.448335,5,346.9,20.6,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:05:02,56.31543833,-134.44786,5,347.2,20.6,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:05:07,56.30991,-134.4452667,5,342.2,20.6,345,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:04:49,56.31423167,-134.4473667,5,346.3,20.6,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:04:25,56.31210667,-134.4464133,5,343.6,20.6,347,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:02:54,56.30380833,-134.4417167,5,341.7,20.7,344,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:10:43,56.34761167,-134.4561433,5,357.8,20.7,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:10:25,56.34589167,-134.4560233,5,357.8,20.7,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:10:15,56.33901667,-134.4554117,5,354.4,20.6,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:09:49,56.34235333,-134.45576,5,357.8,20.7,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:09:31,56.34073,-134.4556233,5,356.5,20.7,359,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:09:13,56.33901667,-134.4554117,5,354.4,20.6,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:08:31,56.33504,-134.4546317,5,352.7,20.6,355,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:07:54,56.331555,-134.4537917,5,351.7,20.5,354,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:07:37,56.32986667,-134.4533433,5,350.4,20.6,353,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:07:25,56.32883333,-134.4530333,5,349.4,20.5,352,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:06:01,56.32092,-134.450055,5,347.4,20.6,350,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:11:13,56.69183333,-134.4610317,5,355.5,20.7,355,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:08:37,56.67712167,-134.4589633,5,355.8,20.3,355,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:08:07,56.67441167,-134.4585867,5,357.1,20.3,356,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:07:43,56.67216333,-134.4583733,5,357.8,20.3,357,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T10:04:55,56.65632333,-134.4575733,5,358.5,20.2,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:54:37,56.59863667,-134.454295,5,358.8,20.3,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:54:11,56.59619667,-134.4541883,5,358.8,20.3,358,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:53:58,56.59,-134.454,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:52:01,56.58399833,-134.4541633,5,0.2,20.3,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:51:30,56.58108667,-134.4541817,5,0.0,20.3,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:48:30,56.56414,-134.4540767,5,359.5,20.7,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:35:43,56.49093667,-134.45343,5,1.1,20.4,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:33:43,56.47970167,-134.45402,5,1.7,20.5,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:32:49,56.47471167,-134.4543333,5,2.0,20.5,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:31:01,56.46433667,-134.454815,5,1.1,20.8,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:43:13,56.353865,-133.183845,5,278.9,18.9,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:42:43,56.35346167,-133.1793567,5,280.5,18.8,279,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:42:01,56.35269833,-133.1729517,5,285.5,18.7,284,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:41:37,56.35215,-133.1693567,5,287.5,18.6,286,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:41:13,56.35152333,-133.16581,5,289.5,18.6,288,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:41:01,56.35118167,-133.1640567,5,290.5,18.5,289,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:40:37,56.35044833,-133.1606017,5,292.2,18.5,291,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:46:13,56.356305,-133.21216,5,279.1,19.2,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:51:37,56.36,-133.257333,15,360.0,102.3,511,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:04:01,56.36975,-133.3896783,5,277.7,20.9,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:18:49,56.38018167,-133.5414533,5,276.6,20.8,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:18:31,56.37998167,-133.5383633,5,276.6,20.7,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:17:55,56.37956833,-133.5322083,5,276.8,20.6,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:23:37,56.38328167,-133.59123,5,276.3,20.4,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:20:31,56.38131,-133.5591017,5,276.3,21.0,278,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:30:13,56.37849167,-133.6461617,5,235.1,19.7,236,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:28:07,56.38173,-133.63591,5,248.7,19.8,249,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:28:26,56.38106167,-133.6386033,5,246.5,19.7,245,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:28:37,56.38055167,-133.6403483,5,242.7,19.7,243,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:28:55,56.37971667,-133.6428967,5,239.1,19.7,240,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:27:11,56.38343167,-133.6263317,5,259.0,20.1,259,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:27:31,56.38284667,-133.6303433,5,255.0,19.9,255,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:27:55,56.382135,-133.6340833,5,250.7,19.8,251,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:26:01,56.38417167,-133.6153017,5,268.8,20.4,270,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:26:19,56.38407667,-133.6185183,5,266.7,20.4,267,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:26:49,56.38374167,-133.6235417,5,262.2,20.2,262,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:25:43,56.38419667,-133.6124083,5,271.1,20.5,272,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:25:07,56.384115,-133.6062583,5,273.8,20.5,275,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:24:37,56.38391,-133.6011717,5,275.8,20.4,277,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:33:47,56.36174,-133.66995,5,206.6,19.8,209,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:32:31,56.36514667,-133.666695,5,210.8,20.1,212,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:32:37,56.36466667,-133.6671933,5,210.5,20.0,212,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:32:43,56.364185,-133.6676817,5,210.2,20.0,211,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T06:32:49,56.3637,-133.66816,5,209.2,19.9,211,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:17:02,56.38394333,-134.4560983,5,0.6,20.8,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:15:19,56.37411333,-134.4562783,5,0.9,20.9,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:14:19,56.36832167,-134.4564183,5,0.3,20.9,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:12:25,56.357425,-134.4565183,5,0.0,20.9,2,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:11:55,56.35453667,-134.4565083,5,359.1,20.9,1,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T09:11:19,56.350975,-134.456355,5,358.1,20.8,0,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:54:57,56.21235667,-132.8897567,5,331.0,18.3,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:54:15,56.20915167,-132.886605,5,332.3,18.6,332,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:53:44,56.206775,-132.88442,5,334.0,18.8,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:53:40,56.20646167,-132.884145,5,334.0,18.8,334,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:03:44,56.24776333,-132.9245217,5,331.7,16.0,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T05:03:10,56.24542333,-132.92226,5,331.7,15.9,331,9188647,3FPR9,JUNEAU
CARNIVAL SPIRIT,357658000,2008-08-16T04:59:59,56.23302,-132.9102483,5,331.6,16.0,332,9188647,3FPR9,JUNEAU
