name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-12T00:33:11,55.47368333,-131.9505333,0,292.0,21.9,290,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:40:11,55.49325,-132.0177667,0,303.5,22.5,302,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:39:29,55.49088333,-132.01135,0,304.0,22.4,302,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:38:30,55.48738333,-132.0022167,0,303.2,22.5,302,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:12:29,55.41925,-131.7988667,0,321.9,14.6,320,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:11:54,55.41738333,-131.7963833,0,324.2,14.3,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:11:23,55.41573333,-131.7944333,0,327.8,14.0,326,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:10:55,55.41418333,-131.79275,0,330.2,13.7,329,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:10:44,55.41356667,-131.7921333,0,330.4,13.5,330,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:09:55,55.41088333,-131.7897,0,334.0,13.0,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:07:35,55.40371667,-131.7836833,0,335.0,11.8,335,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:06:54,55.40175,-131.7819833,0,334.0,11.5,334,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:19:12,55.43906667,-131.8393833,0,308.7,16.2,308,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:16:53,55.4323,-131.8245667,0,308.6,17.3,308,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:15:05,55.42701667,-131.8131167,0,309.7,16.3,308,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:13:59,55.4238,-131.80645,0,310.8,15.4,309,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:13:35,55.42271667,-131.8043333,0,313.8,15.3,312,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:13:05,55.4212,-131.8017667,0,318.2,15.2,316,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:12:54,55.42058333,-131.8008,0,318.8,15.1,317,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:22:17,55.44783333,-131.8586,0,308.3,16.7,308,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:06:04,55.39946667,-131.7798,0,330.4,11.2,332,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:05:35,55.39815,-131.77845,0,326.9,11.0,328,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:05:04,55.39686667,-131.7769,0,323.5,10.8,323,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:04:35,55.39576667,-131.7753333,0,318.0,10.6,318,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:04:14,55.39503333,-131.7741667,0,316.2,10.3,314,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:04:04,55.3947,-131.7735167,0,313.1,10.1,313,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:03:54,55.39435,-131.77295,0,313.8,10.1,311,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:03:35,55.39376667,-131.7717833,0,309.7,9.7,308,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:03:14,55.39321667,-131.7705833,0,309.2,9.5,308,9189421,9HJD9,HUBARD GLACIER
CELEBRITY INFINITY,249048000,2008-05-12T00:01:35,55.39065,-131.7651167,0,309.3,8.3,308,9189421,9HJD9,HUBARD GLACIER
