bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-05T08:22:15,309653000,58.74607167,-135.1790267,163.7,15.2,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:22:02,309653000,58.746885,-135.1794717,163.7,15.2,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:21:57,309653000,58.74728833,-135.1796917,163.7,15.3,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:21:51,309653000,58.74769667,-135.1799167,164.1,15.3,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:21:44,309653000,58.7481,-135.1801383,163.7,15.2,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:21:39,309653000,58.74843833,-135.180325,163.7,15.2,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:21:32,309653000,58.74891333,-135.180585,163.7,15.3,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:21:27,309653000,58.74925167,-135.1807717,164.1,15.3,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:21:21,309653000,58.74966333,-135.1809967,164.1,15.3,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:21:15,309653000,58.75013833,-135.181255,163.7,15.3,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:21:09,309653000,58.75047167,-135.18144,164.1,15.3,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:21:02,309653000,58.75095333,-135.1817083,164.4,15.3,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:20:57,309653000,58.751295,-135.1818933,164.4,15.3,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:20:51,309653000,58.7517,-135.18211,164.1,15.3,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:20:44,309653000,58.75218,-135.1823717,164.1,15.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:20:38,309653000,58.75259333,-135.1825967,164.4,15.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:20:32,309653000,58.75306667,-135.1828533,164.4,15.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:20:27,309653000,58.753415,-135.18304,164.1,15.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:20:21,309653000,58.75375833,-135.1832267,164.1,15.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:20:15,309653000,58.75423833,-135.18349,164.4,15.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:20:09,309653000,58.75464833,-135.1837133,164.1,15.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:20:02,309653000,58.755065,-135.1839383,164.4,15.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:19:57,309653000,58.755475,-135.18416,164.1,15.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:19:51,309653000,58.755825,-135.18435,163.7,15.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:19:38,309653000,58.75672,-135.1848367,164.4,15.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:19:30,309653000,58.75830667,-135.1856917,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:19:15,309653000,58.75830667,-135.1856917,164.4,15.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:19:09,309653000,58.75871667,-135.1859133,164.4,15.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:19:03,309653000,58.75913667,-135.18614,164.1,15.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:18:57,309653000,58.75955333,-135.186365,164.1,15.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:18:44,309653000,58.76045,-135.1868533,164.1,15.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:18:32,309653000,58.76134333,-135.1873367,164.1,15.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:18:27,309653000,58.76169167,-135.1875233,164.1,15.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:18:21,309653000,58.762035,-135.1877117,163.7,15.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:18:15,309653000,58.762515,-135.187975,164.1,15.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:18:09,309653000,58.76292333,-135.1881967,164.1,15.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:18:03,309653000,58.76333833,-135.1884217,164.1,15.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:17:57,309653000,58.76368,-135.1886133,164.1,15.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:17:51,309653000,58.76408833,-135.1888383,164.1,15.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:17:38,309653000,58.76498333,-135.18932,163.7,15.3,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:17:26,309653000,58.7658,-135.1897683,164.1,15.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:17:21,309653000,58.76614167,-135.1899533,164.1,15.3,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:17:15,309653000,58.76655667,-135.1901767,164.7,15.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:17:03,309653000,58.76744167,-135.1906533,165.1,15.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:16:57,309653000,58.76784833,-135.1908617,165.1,15.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:16:51,309653000,58.76826333,-135.191075,165.1,15.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:16:44,309653000,58.76867167,-135.1912867,165.1,15.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:16:39,309653000,58.769085,-135.1914983,164.7,15.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:16:26,309653000,58.76990167,-135.1919217,164.7,15.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:16:15,309653000,58.77072333,-135.1923467,164.7,15.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:16:09,309653000,58.771065,-135.1925217,164.7,15.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:16:03,309653000,58.77147833,-135.192735,164.7,15.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:15:51,309653000,58.772295,-135.1931567,164.7,15.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:15:39,309653000,58.77311833,-135.1935817,165.1,15.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:15:14,309653000,58.77484,-135.1944683,165.1,15.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:15:03,309653000,58.775665,-135.1948933,164.7,15.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:14:57,309653000,58.776075,-135.195105,165.1,15.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:14:51,309653000,58.77642167,-135.195285,164.7,15.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:14:44,309653000,58.776895,-135.1955283,165.1,15.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:14:39,309653000,58.777315,-135.195745,164.7,15.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:14:27,309653000,58.77813333,-135.19617,165.7,15.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:14:03,309653000,58.77970667,-135.1969533,165.7,15.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:13:29,309653000,58.78222333,-135.1981833,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:13:27,309653000,58.78222333,-135.1981833,165.3,15.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:13:21,309653000,58.782625,-135.19838,165.3,15.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:13:14,309653000,58.78303667,-135.198585,165.7,15.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:13:03,309653000,58.78378667,-135.1989517,165.3,15.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:12:57,309653000,58.78419,-135.19915,165.3,15.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:12:51,309653000,58.78459333,-135.1993517,165.3,15.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:12:39,309653000,58.78548,-135.199785,165.3,15.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:12:32,309653000,58.78588833,-135.1999833,165.3,15.2,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:12:27,309653000,58.78622667,-135.200155,165.3,15.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:12:09,309653000,58.78744667,-135.200765,165.0,15.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:12:03,309653000,58.78785167,-135.2009683,165.3,15.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:11:51,309653000,58.78859667,-135.2013417,165.3,15.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:11:14,309653000,58.79117333,-135.2026267,165.3,15.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:10:45,309653000,58.79312667,-135.2036083,165.7,15.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:10:27,309653000,58.79435,-135.2042167,165.3,15.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:10:20,309653000,58.79475,-135.2044217,165.7,15.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:10:14,309653000,58.79515167,-135.2046233,165.7,15.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:10:09,309653000,58.79555667,-135.204825,165.3,15.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:10:02,309653000,58.79603167,-135.2050617,165.3,15.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:09:51,309653000,58.79677167,-135.2054367,165.3,15.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:09:38,309653000,58.79765167,-135.2058733,165.3,15.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:09:27,309653000,58.79838833,-135.2062433,165.7,15.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:09:14,309653000,58.79926833,-135.2066767,165.7,15.1,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:09:02,309653000,58.80008167,-135.2070767,165.7,15.0,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:08:51,309653000,58.800815,-135.207435,166.3,15.1,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:08:45,309653000,58.80122167,-135.2076333,166.3,15.0,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:08:38,309653000,58.80162667,-135.2078283,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:08:27,309653000,58.80237,-135.2081633,167.0,15.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:08:20,309653000,58.80291167,-135.2084033,167.0,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:08:14,309653000,58.80331667,-135.2085767,167.0,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:08:02,309653000,58.804135,-135.2089333,167.0,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:07:57,309653000,58.80446833,-135.20908,167.0,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:07:45,309653000,58.80528,-135.2094367,167.0,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:07:38,309653000,58.80575333,-135.209645,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:07:32,309653000,58.80616167,-135.2098233,167.0,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:07:32,309653000,58.8065,-135.2099683,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:07:27,309653000,58.8065,-135.2099683,167.0,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:07:20,309653000,58.80697,-135.2101767,167.0,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:07:15,309653000,58.80731167,-135.21033,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:07:03,309653000,58.808125,-135.2106867,167.0,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:06:51,309653000,58.80893,-135.211045,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:06:38,309653000,58.80974333,-135.211395,167.0,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:06:27,309653000,58.81055667,-135.2117567,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:06:20,309653000,58.81102833,-135.211965,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:06:15,309653000,58.81143333,-135.2121383,167.0,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:06:09,309653000,58.811835,-135.2123133,167.0,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:06:03,309653000,58.81217167,-135.212465,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:05:57,309653000,58.81257333,-135.2126433,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:05:45,309653000,58.81339,-135.2129933,167.3,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:05:39,309653000,58.813795,-135.2131733,167.3,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:05:32,309653000,58.81426667,-135.2133767,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:05:27,309653000,58.81460333,-135.2135217,167.3,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:05:20,309653000,58.81500167,-135.2136933,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:05:15,309653000,58.81540833,-135.21387,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:04:57,309653000,58.816625,-135.21439,167.0,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:04:51,309653000,58.817095,-135.2145917,167.0,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:04:45,309653000,58.81743167,-135.2147383,167.3,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:04:39,309653000,58.81783667,-135.2149133,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:04:32,309653000,58.81831167,-135.215115,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:04:27,309653000,58.81864833,-135.21526,167.3,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:04:15,309653000,58.81952167,-135.2156367,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:04:09,309653000,58.819925,-135.21581,167.3,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:03:57,309653000,58.82066833,-135.2161367,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:03:51,309653000,58.82106833,-135.21631,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:03:45,309653000,58.821475,-135.216485,167.0,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:03:39,309653000,58.82188167,-135.2166583,167.0,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:03:21,309653000,58.823085,-135.2171867,167.3,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:03:09,309653000,58.82396167,-135.217565,167.3,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:02:27,309653000,58.82672,-135.2187517,167.0,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:02:21,309653000,58.827125,-135.2189317,167.3,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:02:09,309653000,58.827925,-135.2192783,167.3,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:02:03,309653000,58.82833333,-135.21945,167.0,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:01:57,309653000,58.82873833,-135.2196283,167.3,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:01:50,309653000,58.82913833,-135.2198033,167.7,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:01:45,309653000,58.82947833,-135.2199483,167.7,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:01:39,309653000,58.82994833,-135.2201483,167.7,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:01:33,309653000,58.830355,-135.2203217,167.3,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:01:30,309653000,58.83068833,-135.220465,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:01:27,309653000,58.83068833,-135.220465,167.7,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:01:21,309653000,58.83116167,-135.2206633,168.1,15.0,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:01:09,309653000,58.83203667,-135.2210267,167.7,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:01:03,309653000,58.83237333,-135.2211667,167.7,14.9,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:00:45,309653000,58.83359333,-135.221655,168.7,14.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:00:39,309653000,58.833995,-135.2218133,170.1,14.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:00:33,309653000,58.83439833,-135.2219683,169.7,14.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:00:21,309653000,58.83521833,-135.2222533,170.3,15.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:00:15,309653000,58.83562167,-135.2223967,170.7,14.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T08:00:09,309653000,58.83602833,-135.2225283,170.7,14.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:59:57,309653000,58.83685,-135.222785,170.7,14.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:59:50,309653000,58.83725333,-135.2229133,170.7,15.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:59:45,309653000,58.83759667,-135.223025,170.7,14.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:59:33,309653000,58.83848167,-135.2233017,170.3,14.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:59:26,309653000,58.83895833,-135.223455,170.7,14.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:59:15,309653000,58.83970333,-135.2236833,170.3,14.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:59:02,309653000,58.84059333,-135.2239667,171.5,14.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:58:57,309653000,58.84093333,-135.2240733,171.1,14.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:58:44,309653000,58.841815,-135.2243367,170.3,14.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:58:39,309653000,58.84215333,-135.2244467,171.1,14.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:58:26,309653000,58.84304167,-135.2247167,170.3,14.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:58:02,309653000,58.84460333,-135.2252083,170.7,14.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:57:57,309653000,58.84501167,-135.2253317,170.3,14.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:57:50,309653000,58.84548833,-135.2254883,171.1,15.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:57:44,309653000,58.845895,-135.2256133,171.1,14.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:57:33,309653000,58.846645,-135.22584,170.7,15.0,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:57:21,309653000,58.84745667,-135.2260983,171.1,14.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:57:09,309653000,58.84826833,-135.2263417,170.7,14.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:56:57,309653000,58.84909167,-135.2266,171.1,14.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:56:26,309653000,58.851125,-135.22721,170.7,14.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:56:09,309653000,58.852415,-135.2276067,171.1,14.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:56:02,309653000,58.85282333,-135.2277217,170.7,14.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:55:33,309653000,58.85478833,-135.22831,170.7,14.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:55:29,309653000,58.85722333,-135.2290383,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:54:57,309653000,58.85722333,-135.2290383,171.5,14.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:54:44,309653000,58.858035,-135.2292733,171.1,14.8,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:54:15,309653000,58.86005333,-135.2298767,171.5,14.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:53:51,309653000,58.86167,-135.230345,171.5,14.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:53:38,309653000,58.862475,-135.2305883,171.5,14.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:53:27,309653000,58.86327833,-135.23081,171.1,14.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:53:09,309653000,58.86441833,-135.2311467,171.1,14.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:53:03,309653000,58.864885,-135.23128,171.1,14.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:52:27,309653000,58.86729167,-135.231995,171.5,14.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:51:33,309653000,58.870895,-135.2330533,170.3,14.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:51:27,309653000,58.87129167,-135.2331783,170.7,14.6,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:50:45,309653000,58.87415167,-135.2340867,169.3,14.6,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:50:33,309653000,58.87488167,-135.2343533,168.7,14.5,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:50:09,309653000,58.87645667,-135.23498,167.7,14.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-05T07:49:51,309653000,58.87758,-135.23544,167.7,14.6,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
