name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-11T13:40:00,56.35669167,-133.2023717,5,90.7,20.8,91,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:39:00,56.35666667,-133.2127433,5,89.1,20.6,90,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:38:48,56.35665333,-133.2148067,5,89.1,20.6,90,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:37:25,56.35660833,-133.22887,5,89.1,20.5,90,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:34:00,56.35728667,-133.2637383,5,100.0,20.5,100,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:33:48,56.35749833,-133.2659217,5,100.7,20.5,101,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:31:00,56.36036833,-133.2937533,5,100.4,20.3,101,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:16:12,56.37344167,-133.4395033,5,96.5,19.7,98,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:15:24,56.37392167,-133.44717,5,96.5,19.7,98,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:14:48,56.37430167,-133.4532,5,96.2,19.7,98,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:12:01,56.37568667,-133.4802317,5,94.9,19.6,97,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:11:01,56.37609667,-133.49016,5,93.9,19.6,96,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:10:00,56.37652167,-133.5000583,5,94.2,19.5,96,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T13:03:24,56.37947833,-133.5636667,5,101.5,19.4,103,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:59:19,56.38225167,-133.6031983,5,95.2,19.3,97,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:58:00,56.3833333,-133.623333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:58:25,56.38270333,-133.61178,5,94.8,18.9,97,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:57:19,56.383065,-133.6220417,5,88.5,18.4,92,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:57:24,56.38306167,-133.62112,5,89.5,18.4,93,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:57:13,56.38306,-133.6229633,5,87.2,18.4,91,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:57:55,56.38292167,-133.6164733,5,93.9,18.7,97,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:56:49,56.38294833,-133.6264683,5,82.9,18.2,87,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:55:01,56.379825,-133.6448483,5,60.7,18.5,66,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:54:37,56.37954167,-133.6457933,5,59.7,18.6,65,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:54:25,56.37907167,-133.6472617,5,57.7,18.7,63,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:54:13,56.37852167,-133.6488433,5,56.1,18.8,61,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:53:30,56.37063167,-133.664175,5,35.0,19.3,38,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:51:57,56.369395,-133.6657533,5,32.3,19.3,35,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:51:01,56.36608833,-133.6693183,5,28.9,19.4,31,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:48:31,56.35420833,-133.6810017,5,28.6,19.7,31,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:01:36,56.35923667,-134.4517517,5,166.4,21.9,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:00:48,56.36396333,-134.4539233,5,164.9,22.0,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:59:07,56.37393667,-134.4591217,5,163.7,22.0,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:57:36,56.38271167,-134.4638067,5,163.4,22.0,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T09:56:44,56.394,-134.47,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T14:29:59,56.20067167,-132.8874833,5,153.7,20.4,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T14:26:03,56.2099,-132.8956717,5,153.1,20.4,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T14:26:31,56.20736667,-132.89341,5,153.1,20.4,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T14:25:39,56.21192333,-132.8974867,5,153.1,20.4,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T14:25:57,56.21040833,-132.896125,5,153.1,20.4,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:27:49,56.24930167,-133.7623383,5,7.8,20.2,9,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:24:48,56.22435,-133.768105,5,8.0,20.1,10,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:21:37,56.21487167,-133.770185,5,7.2,20.0,9,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:20:19,56.207805,-133.7718417,5,7.8,20.1,9,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:19:25,56.20283833,-133.773105,5,7.8,20.2,9,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:26:06,56.21574167,-134.4019467,5,169.7,21.0,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:23:06,56.23293667,-134.407745,5,169.4,21.0,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:09:07,56.14910833,-133.8066417,5,29.2,19.9,29,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:06:37,56.137035,-133.81855,5,28.4,19.9,29,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:05:13,56.12633167,-133.8289383,5,28.4,20.0,29,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:01:37,56.112625,-133.8422967,5,29.0,20.0,29,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:47:08,56.10416667,-134.362995,5,167.2,20.9,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:46:25,56.10005833,-134.3610683,5,164.8,20.9,164,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:45:54,56.10304167,-134.3625067,5,166.5,20.9,166,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:42:48,56.12042833,-134.36957,5,167.5,20.8,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:39:19,56.14009667,-134.377515,5,167.2,20.8,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:39:24,56.13963,-134.37732,5,167.2,20.8,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:39:43,56.13775333,-134.37656,5,167.2,20.8,167,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:38:03,56.14975,-134.3808583,5,170.0,20.9,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:08:30,56.00832333,-132.6859067,5,148.2,19.5,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:44:49,56.04077,-133.94384,5,56.7,20.2,55,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:44:07,56.03866,-133.9495467,5,58.2,20.2,56,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:43:37,56.037185,-133.9537983,5,61.2,20.2,59,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:41:25,56.03161,-133.9732367,5,63.4,20.2,62,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:39:25,56.02651667,-133.99128,5,62.5,20.3,62,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:36:19,56.01867167,-134.0188833,5,63.2,20.3,63,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:34:44,56.0145,-134.0333133,5,63.1,20.3,62,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:32:01,56.00766167,-134.05752,5,63.5,20.3,63,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:30:25,56.00359,-134.0718017,5,63.1,20.2,62,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:30:13,56.00308667,-134.0735967,5,64.4,20.2,63,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:30:01,56.002595,-134.0753983,5,65.7,20.2,64,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:05:43,56.00177833,-134.3058017,5,156.9,20.3,153,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:04:01,56.00333667,-134.3069917,5,159.3,20.5,156,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:04:15,56.002725,-134.3065433,5,158.6,20.4,155,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:04:48,56.00229333,-134.3062067,5,157.6,20.4,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:02:07,56.01364833,-134.3126233,5,163.9,20.7,162,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:00:01,56.02533667,-134.31855,5,163.9,20.7,162,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:58:49,56.03195,-134.3219583,5,163.3,20.7,162,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:57:11,56.0453333,-134.329333,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:55:43,56.048955,-134.3311317,5,163.0,20.9,162,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:31:36,55.90049333,-132.5628267,5,148.1,20.3,149,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:29:36,55.90995333,-132.5736667,5,147.1,20.2,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:27:07,55.92163167,-132.5871583,5,147.1,20.1,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:25:19,55.93006833,-132.5968733,5,146.8,20.1,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:22:48,55.94177833,-132.610515,5,146.8,20.0,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T14:06:25,56.28997667,-132.9883067,5,109.0,18.2,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:35:43,56.29152833,-133.7415217,5,27.4,20.2,30,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:35:37,56.29102833,-133.74198,5,27.4,20.2,30,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:35:01,56.28810833,-133.7446583,5,26.7,20.3,29,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:34:33,56.27894833,-133.7523083,5,20.4,20.2,23,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:32:57,56.27728333,-133.75342,5,18.1,20.2,21,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:32:37,56.27568667,-133.7543717,5,16.1,20.2,19,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:32:19,56.27407167,-133.755225,5,14.7,20.2,17,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:31:49,56.27135167,-133.7564417,5,12.0,20.2,14,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:31:25,56.26915833,-133.757265,5,10.2,20.2,12,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:31:19,56.26869833,-133.7574217,5,10.2,20.2,12,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:28:13,56.25142167,-133.7618167,5,7.8,20.2,9,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:20:00,56.250705,-134.413895,5,168.1,21.2,169,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:18:24,56.25993167,-134.417075,5,169.4,21.2,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:18:43,56.25819833,-134.4165067,5,169.4,21.2,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:15:18,56.2781,-134.4228967,5,170.5,21.5,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:13:43,56.28741833,-134.4257883,5,170.5,21.6,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T14:33:32,56.17171333,-132.861495,5,152.8,20.6,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T14:31:25,56.18239167,-132.8712233,5,152.8,20.6,154,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:17:07,56.18999667,-133.7766233,5,9.0,20.3,9,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:16:31,56.186755,-133.7775483,5,9.0,20.3,9,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:16:19,56.18563833,-133.777855,5,9.5,20.3,9,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:15:37,56.18166667,-133.7790983,5,12.4,20.3,10,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:15:32,56.181205,-133.779265,5,12.6,20.3,11,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:13:07,56.16853667,-133.78728,5,26.8,20.2,26,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T12:12:07,56.163615,-133.7920167,5,29.5,20.1,29,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:35:01,56.16458333,-134.3855967,5,170.0,20.9,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:32:01,56.18179667,-134.391105,5,170.0,21.1,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:28:54,56.19966,-134.3968067,5,169.7,21.1,170,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:19:01,55.95942,-132.6307833,5,147.4,20.0,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:18:37,55.96128833,-132.6329033,5,147.4,20.0,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:15:06,55.97763833,-132.651465,5,147.7,19.9,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:11:43,55.99350167,-132.6693667,5,147.7,19.9,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T15:11:49,55.993035,-132.6688417,5,147.7,19.9,148,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:27:52,55.99813833,-134.0958533,5,71.2,20.0,71,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:27:18,55.995,-134.1124533,5,72.0,19.7,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:23:31,55.99089833,-134.13564,5,71.7,19.5,70,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:22:49,55.98977833,-134.1420833,5,74.6,19.4,72,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:22:19,55.989045,-134.1468783,5,77.0,19.5,74,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:21:37,55.98819667,-134.1534533,5,78.0,19.5,76,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:21:07,55.98768167,-134.1580167,5,79.4,19.5,78,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:20:01,55.986805,-134.1686567,5,82.8,19.5,82,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:18:19,55.98566333,-134.1847883,5,82.0,19.6,82,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:15:49,55.983705,-134.209135,5,81.4,19.8,82,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:15:08,55.98313167,-134.2157433,5,80.4,19.8,81,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:14:13,55.98220333,-134.2243833,5,77.4,19.8,78,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:13:55,55.98184167,-134.22742,5,77.4,19.9,78,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:13:49,55.98172,-134.2283783,5,78.0,19.9,78,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:13:01,55.98082,-134.2360583,5,80.1,19.8,79,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:13:27,55.980245,-134.243825,5,87.1,19.7,86,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:12:43,55.98055667,-134.2387933,5,83.1,19.8,82,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:12:25,55.980345,-134.2417067,5,85.1,19.8,84,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:12:18,55.98028167,-134.243005,5,86.1,19.7,85,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:12:03,55.98019,-134.2457783,5,89.4,19.7,88,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:11:55,55.98017167,-134.2467533,5,90.4,19.7,89,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:11:37,55.98017167,-134.2496783,5,92.4,19.7,91,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:11:49,55.98016333,-134.24773,5,91.4,19.7,90,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:11:43,55.98016333,-134.2485417,5,91.4,19.7,90,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:11:40,55.98111,-134.2621517,5,105.9,19.6,103,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:11:13,55.98028333,-134.2534,5,97.0,19.6,95,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:11:25,55.98020833,-134.251465,5,94.7,19.6,93,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:10:01,55.98154167,-134.2649567,5,108.2,19.6,105,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:10:22,55.98139167,-134.264025,5,107.6,19.6,104,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:09:31,55.98239667,-134.2693983,5,112.9,19.7,110,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:09:55,55.98170333,-134.2658817,5,108.9,19.7,106,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:08:01,55.98625833,-134.2824783,5,125.4,19.9,122,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:08:25,55.98506667,-134.279175,5,122.4,19.8,119,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:07:19,55.98854167,-134.2878367,5,131.7,20.0,128,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:07:37,55.98750167,-134.2855317,5,128.7,19.9,125,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:06:01,55.99373,-134.2969367,5,142.4,20.0,139,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:06:07,55.99323,-134.2962067,5,141.7,20.0,138,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:06:13,55.99287833,-134.29567,5,140.7,20.0,137,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:06:32,55.99158333,-134.2935733,5,137.4,19.9,134,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:06:55,55.99008167,-134.2908983,5,134.4,19.9,131,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:05:55,55.99416333,-134.297555,5,142.7,20.0,139,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:05:19,55.99687667,-134.30101,5,147.9,20.1,144,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T14:59:15,56.0546667,-132.736667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T14:49:16,56.09596,-132.7847033,5,145.8,19.6,147,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:58:07,56.09568667,-133.859115,5,28.7,20.0,29,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:58:23,56.0886667,-133.866,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:54:55,56.080155,-133.8744417,5,29.0,20.0,29,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:53:13,56.071835,-133.8826817,5,29.2,20.0,29,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:52:43,56.06949833,-133.8850433,5,30.8,20.0,30,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:52:25,56.06807167,-133.8865683,5,33.1,20.0,32,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:52:07,56.06667,-133.8881683,5,35.4,20.0,34,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:51:43,56.06494833,-133.8903733,5,37.7,20.0,36,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:51:25,56.063475,-133.892375,5,39.7,20.0,38,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:51:07,56.06226333,-133.89417,5,41.7,20.0,40,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:50:31,56.05982333,-133.8982267,5,45.7,20.1,44,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:50:07,56.058265,-133.90107,5,47.4,20.1,46,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:49:37,56.05641833,-133.90479,5,49.4,20.0,48,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:48:37,56.05293,-133.9123417,5,51.7,20.1,50,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:48:07,56.05109167,-133.91651,5,52.9,20.1,51,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T11:47:49,56.05015167,-133.9187733,5,54.9,20.1,53,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:54:13,56.05721667,-134.3357717,5,162.0,20.8,162,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:53:13,56.06279333,-134.3390567,5,161.4,20.9,162,9188647,3FPR9,KETCHIKAN AK
CARNIVAL SPIRIT,357658000,2008-08-11T10:50:07,56.07971333,-134.3492083,5,161.4,20.9,162,9188647,3FPR9,KETCHIKAN AK
