bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-06T17:59:36,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.33443333,-136.066825,53.6,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.334365,-136.0669933,53.6,11.8,0,9230402,ZCDG4,16
2008-08-06T17:59:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.33433167,-136.0670767,53.1,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:30,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.33429833,-136.0671433,53.1,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:29,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.33424833,-136.0673117,53.6,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:26,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33418167,-136.06748,52.6,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33411333,-136.0676483,52.6,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33414667,-136.067565,52.6,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33398,-136.0679667,52.1,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33394667,-136.0680667,52.6,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33391333,-136.0681333,52.1,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:18,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33384667,-136.0683,52.6,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33374667,-136.06855,52.1,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:11,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33368,-136.0687167,52.1,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:10,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33364667,-136.0687833,52.1,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33358,-136.06895,52.1,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33354667,-136.0690483,52.1,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33351333,-136.069115,52.1,11.7,0,9230402,ZCDG4,16
2008-08-06T17:59:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33336333,-136.0695167,52.6,11.7,0,9230402,ZCDG4,16
2008-08-06T17:58:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33314667,-136.0700167,52.6,11.7,0,9230402,ZCDG4,16
2008-08-06T17:58:52,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33302833,-136.0703533,52.6,11.7,0,9230402,ZCDG4,16
2008-08-06T17:58:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33296167,-136.0705033,52.6,11.7,0,9230402,ZCDG4,16
2008-08-06T17:58:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.332795,-136.0709033,52.6,11.7,0,9230402,ZCDG4,16
2008-08-06T17:58:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33276167,-136.0710033,52.6,11.7,0,9230402,ZCDG4,16
2008-08-06T17:58:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.332395,-136.0718867,53.1,11.8,0,9230402,ZCDG4,16
2008-08-06T17:58:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33157667,-136.0739733,53.2,11.9,0,9230402,ZCDG4,16
2008-08-06T17:58:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33139333,-136.074475,53.2,11.9,0,9230402,ZCDG4,16
2008-08-06T17:57:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33119333,-136.0749917,53.2,12.0,0,9230402,ZCDG4,16
2008-08-06T17:57:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33095833,-136.0755767,53.7,12.0,0,9230402,ZCDG4,16
2008-08-06T17:57:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33079167,-136.0760117,53.8,12.1,0,9230402,ZCDG4,16
2008-08-06T17:57:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33060833,-136.0765133,53.8,12.1,0,9230402,ZCDG4,16
2008-08-06T17:57:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33040833,-136.0770467,53.4,12.2,0,9230402,ZCDG4,16
2008-08-06T17:57:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.33020833,-136.0775467,53.4,12.2,0,9230402,ZCDG4,16
2008-08-06T17:57:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.32997333,-136.0781483,53.4,12.3,0,9230402,ZCDG4,16
2008-08-06T17:57:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.32980833,-136.07858,53.5,12.4,0,9230402,ZCDG4,16
2008-08-06T17:57:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.32959,-136.0791167,53.5,12.5,0,9230402,ZCDG4,16
2008-08-06T17:56:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.32919,-136.0801833,53.6,12.6,0,9230402,ZCDG4,16
2008-08-06T17:56:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.32898833,-136.0807017,54.1,12.7,0,9230402,ZCDG4,16
2008-08-06T17:56:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.32880333,-136.0811583,54.1,12.8,0,9230402,ZCDG4,16
2008-08-06T17:56:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.32857,-136.08179,54.2,12.9,0,9230402,ZCDG4,16
2008-08-06T17:56:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.32838667,-136.0822433,54.6,12.9,0,9230402,ZCDG4,16
2008-08-06T17:56:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.32815167,-136.0828933,53.6,13.0,0,9230402,ZCDG4,16
2008-08-06T17:56:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,59,58.32790167,-136.08353,53.7,13.1,0,9230402,ZCDG4,16
2008-08-06T17:56:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,59,58.327685,-136.0840967,53.7,13.2,0,9230402,ZCDG4,16
2008-08-06T17:56:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,58,58.32750333,-136.0845567,52.8,13.4,0,9230402,ZCDG4,16
2008-08-06T17:55:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,57,58.32706667,-136.0856817,51.9,13.6,0,9230402,ZCDG4,16
2008-08-06T17:55:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,56,58.32663833,-136.0867233,51.4,13.7,0,9230402,ZCDG4,16
2008-08-06T17:55:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,56,58.32617167,-136.08786,51.4,13.9,0,9230402,ZCDG4,16
2008-08-06T17:55:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.32538833,-136.089695,50.6,14.5,0,9230402,ZCDG4,16
2008-08-06T17:55:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.32487,-136.09088,51.1,14.7,0,9230402,ZCDG4,16
2008-08-06T17:54:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.32460333,-136.0914933,51.1,14.9,0,9230402,ZCDG4,16
2008-08-06T17:54:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.32432,-136.092195,51.5,15.0,0,9230402,ZCDG4,16
2008-08-06T17:54:46,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.32410333,-136.0927283,51.5,15.1,0,9230402,ZCDG4,16
2008-08-06T17:54:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,511,58.3213333,-136.098667,360.0,102.3,15,9230402,ZCDG4,16
2008-08-06T17:54:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.32383833,-136.0933417,52.0,15.3,0,9230402,ZCDG4,16
2008-08-06T17:54:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.32300167,-136.095365,52.4,15.7,0,9230402,ZCDG4,16
2008-08-06T17:54:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.32273333,-136.096015,52.4,15.8,0,9230402,ZCDG4,16
2008-08-06T17:54:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.32251667,-136.096585,52.8,15.9,0,9230402,ZCDG4,16
2008-08-06T17:54:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.32225,-136.0972333,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T17:54:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.32225,-136.0972333,53.2,16.0,0,9230402,ZCDG4,16
2008-08-06T17:53:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.32198167,-136.0979183,53.2,16.0,0,9230402,ZCDG4,16
2008-08-06T17:53:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.321715,-136.098585,53.5,16.1,0,9230402,ZCDG4,16
2008-08-06T17:53:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.32149833,-136.0991517,53.9,16.2,0,9230402,ZCDG4,16
2008-08-06T17:53:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.32039667,-136.1020383,54.6,16.3,0,9230402,ZCDG4,16
2008-08-06T17:53:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,55,58.320095,-136.10284,54.6,16.3,0,9230402,ZCDG4,16
2008-08-06T17:52:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,56,58.31931167,-136.1049567,55.3,16.4,0,9230402,ZCDG4,16
2008-08-06T17:52:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,57,58.31805833,-136.1083783,56.3,16.4,0,9230402,ZCDG4,16
2008-08-06T17:52:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,58,58.31753833,-136.1098017,56.9,16.4,0,9230402,ZCDG4,16
2008-08-06T17:52:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,59,58.31728667,-136.1105417,58.3,16.5,0,9230402,ZCDG4,16
2008-08-06T17:52:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,59,58.31705333,-136.1112567,58.3,16.5,0,9230402,ZCDG4,16
2008-08-06T17:51:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.31680167,-136.1120083,59.3,16.5,0,9230402,ZCDG4,16
2008-08-06T17:51:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.31656833,-136.1127417,60.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:51:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.316335,-136.1135083,60.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:51:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.316085,-136.1143733,60.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:51:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.315885,-136.1150217,60.3,16.5,0,9230402,ZCDG4,16
2008-08-06T17:51:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.3154,-136.116645,60.6,16.5,0,9230402,ZCDG4,16
2008-08-06T17:51:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,60,58.31518,-136.1174033,60.6,16.5,0,9230402,ZCDG4,16
2008-08-06T17:50:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.31451,-136.11968,62.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:50:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,61,58.31434333,-136.1203133,62.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:50:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,62,58.31369,-136.1226267,63.3,16.5,0,9230402,ZCDG4,16
2008-08-06T17:50:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,63,58.31328833,-136.1241783,64.7,16.6,0,9230402,ZCDG4,16
2008-08-06T17:50:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,64,58.31308833,-136.1249617,65.7,16.6,0,9230402,ZCDG4,16
2008-08-06T17:49:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.31250333,-136.1275,67.4,16.6,0,9230402,ZCDG4,16
2008-08-06T17:49:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.311785,-136.1307283,67.7,16.6,0,9230402,ZCDG4,16
2008-08-06T17:49:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.31165167,-136.1313967,67.4,16.6,0,9230402,ZCDG4,16
2008-08-06T17:49:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.31130167,-136.1329967,67.4,16.6,0,9230402,ZCDG4,16
2008-08-06T17:49:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.311085,-136.1339617,67.4,16.6,0,9230402,ZCDG4,16
2008-08-06T17:48:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.31076167,-136.135435,67.4,16.6,0,9230402,ZCDG4,16
2008-08-06T17:48:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.310445,-136.136905,67.4,16.6,0,9230402,ZCDG4,16
2008-08-06T17:48:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.31021,-136.1379917,67.4,16.6,0,9230402,ZCDG4,16
2008-08-06T17:48:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.31004333,-136.1387933,67.0,16.6,0,9230402,ZCDG4,16
2008-08-06T17:48:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30950833,-136.1412167,67.0,16.6,0,9230402,ZCDG4,16
2008-08-06T17:48:06,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.30914,-136.14284,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T17:48:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30914,-136.14284,67.4,16.6,0,9230402,ZCDG4,16
2008-08-06T17:47:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30899,-136.143515,67.0,16.6,0,9230402,ZCDG4,16
2008-08-06T17:47:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30882167,-136.14432,67.0,16.6,0,9230402,ZCDG4,16
2008-08-06T17:47:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30843667,-136.146055,67.0,16.6,0,9230402,ZCDG4,16
2008-08-06T17:47:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30828667,-136.146755,67.0,16.6,0,9230402,ZCDG4,16
2008-08-06T17:47:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30756833,-136.1499667,67.0,16.6,0,9230402,ZCDG4,16
2008-08-06T17:46:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30666667,-136.1540917,67.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:46:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30648333,-136.1548917,67.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:46:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30615,-136.1563767,67.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:46:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30578167,-136.158095,67.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:46:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30559833,-136.1588967,67.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:45:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30544833,-136.1595817,67.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:45:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30509833,-136.1611683,67.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:45:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30489667,-136.1620867,67.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:45:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30471333,-136.1628883,67.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:45:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30453,-136.16369,67.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:45:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30418,-136.1652867,67.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:45:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.304015,-136.166085,67.4,16.5,0,9230402,ZCDG4,16
2008-08-06T17:45:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30383,-136.1668917,67.4,16.5,0,9230402,ZCDG4,16
2008-08-06T17:44:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30366333,-136.1677083,67.4,16.5,0,9230402,ZCDG4,16
2008-08-06T17:44:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.303345,-136.16916,67.4,16.5,0,9230402,ZCDG4,16
2008-08-06T17:44:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30312833,-136.1700933,67.7,16.5,0,9230402,ZCDG4,16
2008-08-06T17:44:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30296167,-136.170915,67.4,16.5,0,9230402,ZCDG4,16
2008-08-06T17:44:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30264167,-136.1723767,67.4,16.5,0,9230402,ZCDG4,16
2008-08-06T17:44:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30224,-136.1742367,67.4,16.5,0,9230402,ZCDG4,16
2008-08-06T17:44:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30209,-136.1749033,67.4,16.5,0,9230402,ZCDG4,16
2008-08-06T17:43:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30157,-136.1773317,67.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:43:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30138667,-136.1781167,67.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:43:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.301035,-136.1797233,67.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:43:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30085167,-136.1805433,67.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:43:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30071833,-136.1811933,67.0,16.5,0,9230402,ZCDG4,16
2008-08-06T17:43:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30050167,-136.182145,67.4,16.5,0,9230402,ZCDG4,16
2008-08-06T17:43:02,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30035,-136.1827967,67.4,16.6,0,9230402,ZCDG4,16
2008-08-06T17:42:57,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30018333,-136.1835983,67.0,16.6,0,9230402,ZCDG4,16
2008-08-06T17:42:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.30001333,-136.1843967,67.0,16.6,0,9230402,ZCDG4,16
2008-08-06T17:42:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.2998,-136.185365,67.4,16.6,0,9230402,ZCDG4,16
2008-08-06T17:42:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.29964667,-136.186015,67.4,16.6,0,9230402,ZCDG4,16
2008-08-06T17:42:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,65,58.29947833,-136.186835,67.4,16.6,0,9230402,ZCDG4,16
2008-08-06T17:42:07,ISLAND PRINCESS,310384000,COLLEGE FJORD,66,58.298745,-136.1901817,68.4,16.6,0,9230402,ZCDG4,16
2008-08-06T17:42:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.29822667,-136.1926317,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T17:41:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,67,58.29822667,-136.1926317,69.4,16.7,0,9230402,ZCDG4,16
2008-08-06T17:41:38,ISLAND PRINCESS,310384000,COLLEGE FJORD,67,58.29792667,-136.1941367,69.0,16.7,0,9230402,ZCDG4,16
2008-08-06T17:41:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,58.29727333,-136.1974433,70.0,16.8,0,9230402,ZCDG4,16
2008-08-06T17:41:04,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,58.29695667,-136.199115,69.6,16.9,0,9230402,ZCDG4,16
2008-08-06T17:40:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,58.29677167,-136.200085,69.6,16.9,0,9230402,ZCDG4,16
2008-08-06T17:40:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,58.296305,-136.20246,69.3,17.0,0,9230402,ZCDG4,16
2008-08-06T17:40:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,58.295785,-136.20512,69.3,17.1,0,9230402,ZCDG4,16
2008-08-06T17:40:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,58.29545,-136.20683,69.3,17.2,0,9230402,ZCDG4,16
2008-08-06T17:40:03,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,58.295315,-136.20752,69.3,17.2,0,9230402,ZCDG4,16
2008-08-06T17:39:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,58.29498333,-136.20922,69.3,17.3,0,9230402,ZCDG4,16
2008-08-06T17:39:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,58.29478167,-136.210225,69.3,17.3,0,9230402,ZCDG4,16
2008-08-06T17:39:39,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,58.29463167,-136.2109083,69.3,17.3,0,9230402,ZCDG4,16
2008-08-06T17:39:31,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,58.29444833,-136.211925,69.6,17.3,0,9230402,ZCDG4,16
2008-08-06T17:39:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,58.29429667,-136.21263,69.3,17.4,0,9230402,ZCDG4,16
2008-08-06T17:39:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,58.29391333,-136.2146167,69.6,17.4,0,9230402,ZCDG4,16
2008-08-06T17:39:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,68,58.29376167,-136.2153533,69.6,17.4,0,9230402,ZCDG4,16
2008-08-06T17:38:32,ISLAND PRINCESS,310384000,COLLEGE FJORD,70,58.292775,-136.2205383,71.3,17.5,0,9230402,ZCDG4,16
2008-08-06T17:38:14,ISLAND PRINCESS,310384000,COLLEGE FJORD,71,58.29232333,-136.22313,72.3,17.5,0,9230402,ZCDG4,16
2008-08-06T17:38:08,ISLAND PRINCESS,310384000,COLLEGE FJORD,71,58.29217333,-136.2240117,72.3,17.5,0,9230402,ZCDG4,16
2008-08-06T17:37:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,58.29177167,-136.2264883,73.9,17.5,0,9230402,ZCDG4,16
2008-08-06T17:37:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,73,58.29160333,-136.2275283,73.6,17.5,0,9230402,ZCDG4,16
2008-08-06T17:37:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,75,58.29121667,-136.2301633,75.3,17.4,0,9230402,ZCDG4,16
2008-08-06T17:37:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,76,58.29108333,-136.231065,76.3,17.4,0,9230402,ZCDG4,16
2008-08-06T17:36:58,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,58.29061667,-136.2346117,77.3,17.5,0,9230402,ZCDG4,16
2008-08-06T17:36:49,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,58.29050167,-136.2354933,76.6,17.5,0,9230402,ZCDG4,16
2008-08-06T17:36:45,ISLAND PRINCESS,310384000,COLLEGE FJORD,78,58.2904,-136.2364,76.3,17.5,0,9230402,ZCDG4,16
2008-08-06T17:36:34,ISLAND PRINCESS,310384000,COLLEGE FJORD,79,58.29018333,-136.23806,76.7,17.5,0,9230402,ZCDG4,16
2008-08-06T17:36:19,ISLAND PRINCESS,310384000,COLLEGE FJORD,80,58.28996667,-136.23986,77.3,17.6,0,9230402,ZCDG4,16
2008-08-06T17:36:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,58.28964667,-136.2428683,79.4,17.8,0,9230402,ZCDG4,16
2008-08-06T17:35:59,ISLAND PRINCESS,310384000,COLLEGE FJORD,0,58.28956333,-136.2436367,0.0,0.0,0,9230402,ZCDG4,16
2008-08-06T17:35:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,82,58.28956333,-136.2436367,79.1,17.8,0,9230402,ZCDG4,16
2008-08-06T17:35:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,83,58.289395,-136.2454733,79.7,17.8,0,9230402,ZCDG4,16
2008-08-06T17:35:33,ISLAND PRINCESS,310384000,COLLEGE FJORD,84,58.28921,-136.2473317,80.4,17.8,0,9230402,ZCDG4,16
2008-08-06T17:35:25,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28912667,-136.248245,81.1,17.8,0,9230402,ZCDG4,16
2008-08-06T17:35:20,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28906,-136.2491767,81.4,17.8,0,9230402,ZCDG4,16
2008-08-06T17:35:13,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28897667,-136.2501,81.4,17.7,0,9230402,ZCDG4,16
2008-08-06T17:35:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28891,-136.2510333,81.4,17.7,0,9230402,ZCDG4,16
2008-08-06T17:34:55,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28876,-136.2528833,81.4,17.7,0,9230402,ZCDG4,16
2008-08-06T17:34:43,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.288625,-136.2547217,81.1,17.7,0,9230402,ZCDG4,16
2008-08-06T17:34:27,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28839167,-136.2574467,81.0,17.6,0,9230402,ZCDG4,16
2008-08-06T17:34:21,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.288325,-136.258385,80.7,17.6,0,9230402,ZCDG4,16
2008-08-06T17:34:09,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.288175,-136.2602033,81.0,17.6,0,9230402,ZCDG4,16
2008-08-06T17:34:01,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28809167,-136.261105,80.7,17.6,0,9230402,ZCDG4,16
2008-08-06T17:33:56,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28800833,-136.26204,80.7,17.6,0,9230402,ZCDG4,16
2008-08-06T17:33:50,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28794167,-136.2629417,81.0,17.6,0,9230402,ZCDG4,16
2008-08-06T17:33:44,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28785667,-136.2638633,81.0,17.6,0,9230402,ZCDG4,16
2008-08-06T17:33:37,ISLAND PRINCESS,310384000,COLLEGE FJORD,85,58.28779,-136.2647667,81.0,17.6,0,9230402,ZCDG4,16
