name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-28T10:39:53,54.97954167,-131.1124067,0,350.4,14.0,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:39:29,54.97796,-131.11191,0,350.4,14.0,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:36:24,54.96617833,-131.1082417,0,350.4,14.0,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:33:18,54.954335,-131.10457,0,350.4,14.1,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:29:06,54.93816167,-131.09943,0,348.4,14.1,348,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:26:00,54.92626,-131.0953583,0,349.4,14.1,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:25:48,54.92549,-131.0950933,0,349.4,14.1,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:22:42,54.91359333,-131.0908683,0,347.5,14.1,348,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:19:36,54.901715,-131.0866567,0,347.8,13.9,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:29:54,54.9413,-131.10045,0,350.4,14.1,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:17:26,54.89357833,-131.0838633,0,348.6,13.9,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:14:16,54.88162833,-131.0799417,0,348.6,13.9,347,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:12:45,54.87585167,-131.0780717,0,350.0,13.8,348,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:10:05,54.86581333,-131.0752933,0,351.2,13.8,350,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:09:15,54.86265167,-131.0744517,0,352.2,13.9,351,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:08:45,54.86075,-131.0740083,0,353.2,13.9,352,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:08:15,54.85884333,-131.0736367,0,353.8,13.9,353,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:07:55,54.85749833,-131.07343,0,356.2,13.9,355,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:07:15,54.85501333,-131.0731767,0,358.2,13.8,357,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:06:26,54.85188167,-131.0730317,0,0.0,13.8,358,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:05:56,54.849975,-131.073035,0,0.8,13.8,0,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:05:36,54.84870167,-131.0731083,0,2.6,13.8,1,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:05:16,54.84742667,-131.0732317,0,5.0,13.8,3,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:04:46,54.84551667,-131.0735217,0,6.2,13.8,5,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:04:16,54.84355833,-131.0739167,0,8.0,13.8,6,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:03:46,54.84172333,-131.0743617,0,8.6,13.8,7,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:03:16,54.83978167,-131.0749317,0,11.6,13.8,9,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:02:46,54.837965,-131.0755783,0,12.6,13.8,11,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:02:05,54.83542833,-131.076645,0,14.6,13.8,13,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:01:46,54.8342,-131.0772233,0,14.8,13.8,14,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:01:26,54.83303667,-131.0778,0,17.5,13.7,15,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:00:26,54.82941,-131.0798217,0,20.0,13.7,18,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T10:00:05,54.828165,-131.0806233,0,21.4,13.8,19,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T09:59:54,54.82751,-131.0810717,0,22.9,13.8,20,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T09:56:26,54.81570833,-131.091755,0,31.0,13.8,29,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T09:53:25,54.80581833,-131.10207,0,31.2,13.8,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T09:49:36,54.79328167,-131.115215,0,31.6,13.9,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T09:46:26,54.78280833,-131.1261367,0,31.4,13.9,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T09:41:25,54.76614667,-131.1431433,0,30.8,13.9,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T09:40:15,54.76229833,-131.1470883,0,30.8,13.8,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T09:36:55,54.75143167,-131.1584883,0,31.8,13.7,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T09:35:16,54.74609833,-131.1641167,0,32.4,13.6,32,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T09:34:35,54.74392667,-131.1665,0,33.4,13.6,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T09:33:55,54.74176167,-131.1689183,0,33.0,13.6,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T09:15:59,54.68521667,-131.22769,0,31.1,13.7,32,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T09:11:54,54.67164833,-131.241625,0,31.8,14.1,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T09:09:11,54.66255833,-131.2511167,0,31.4,14.2,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T09:05:59,54.65177167,-131.2623617,0,31.0,14.0,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T09:03:29,54.643535,-131.2711867,0,33.4,14.0,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T09:00:16,54.63298833,-131.2828283,0,33.4,14.2,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T08:57:53,54.62493833,-131.29169,0,32.6,14.4,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T08:54:47,54.61451833,-131.3029783,0,31.5,14.2,32,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T08:54:35,54.61385,-131.3036967,0,32.5,14.2,33,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T08:50:29,54.60041167,-131.3182617,0,29.3,13.9,31,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T08:50:20,54.59990667,-131.3187483,0,28.3,13.9,30,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T08:45:39,54.58243667,-131.3256583,0,357.1,14.1,358,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T08:45:22,54.581395,-131.32558,0,357.4,14.1,357,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T08:43:16,54.57318167,-131.3239567,0,349.4,14.2,349,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-28T08:42:58,54.57196667,-131.3235717,0,348.0,14.2,348,9229659,ZCDF4,KETCHIKAN
