name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-08T23:24:10,59.40593333,-139.8175167,0,142.9,16.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:24:16,59.40548333,-139.8169333,0,149.0,16.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:24:22,59.4051,-139.8164167,0,144.9,16.7,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:24:34,59.40435,-139.8155,0,149.3,16.2,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:24:52,59.40328333,-139.81415,0,144.4,16.6,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:24:59,59.40283333,-139.8136,0,148.2,16.0,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:23:10,59.4096,-139.8224333,0,149.3,16.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:23:16,59.4093,-139.82205,0,145.5,16.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:23:29,59.40845,-139.82095,0,142.3,16.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:23:34,59.40811667,-139.8204333,0,149.0,16.5,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:23:40,59.40776667,-139.8199,0,143.2,16.6,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:23:59,59.4066,-139.8184,0,147.6,16.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:22:04,59.41375,-139.8279,0,147.3,16.3,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:22:10,59.41348333,-139.8274833,0,142.7,16.2,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:22:16,59.41308333,-139.827,0,147.6,16.4,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:22:22,59.41273333,-139.8264833,0,145.9,16.5,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:22:34,59.41186667,-139.8254167,0,149.0,16.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:22:42,59.41153333,-139.8248833,0,145.2,16.7,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:21:10,59.41718333,-139.8323333,0,143.1,16.3,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:21:16,59.41676667,-139.83185,0,148.3,16.3,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:21:28,59.41601667,-139.8308667,0,148.6,16.4,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:21:59,59.41416667,-139.8283667,0,138.4,16.1,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:19:35,59.4232,-139.8401333,0,143.5,16.4,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:19:52,59.42206667,-139.8386667,0,144.2,16.4,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:19:58,59.42176667,-139.8382833,0,148.0,16.1,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:18:52,59.4259,-139.8435833,0,147.6,16.2,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:17:28,59.43115,-139.8499167,0,147.1,15.8,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:17:40,59.43036667,-139.8490333,0,153.4,16.4,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:17:47,59.42993333,-139.84845,0,148.6,16.2,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T16:59:02,59.43535,-139.8499167,0,331.0,15.0,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:58:55,59.43503333,-139.8494667,0,326.0,14.8,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:58:49,59.43466667,-139.8490333,0,329.1,15.0,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:58:43,59.43431667,-139.8486,0,324.6,14.8,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:58:20,59.43295,-139.84685,0,328.0,15.0,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:58:13,59.43253333,-139.8463167,0,326.0,14.7,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:57:32,59.43018333,-139.8433833,0,329.1,14.9,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:57:27,59.4299,-139.8430167,0,323.1,14.8,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:57:20,59.4295,-139.8425167,0,333.7,15.1,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:57:14,59.42915,-139.8420833,0,321.1,15.0,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:57:07,59.4288,-139.8416333,0,331.7,14.7,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:57:01,59.42845,-139.8412167,0,328.2,15.0,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:56:56,59.42815,-139.8408667,0,325.1,15.0,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:55:50,59.4243,-139.8362167,0,328.2,14.9,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:55:32,59.42325,-139.8349333,0,331.5,14.9,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:55:26,59.42288333,-139.83455,0,326.5,14.9,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:55:21,59.42253333,-139.8341,0,331.9,14.7,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:54:44,59.42036667,-139.83155,0,327.2,14.8,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:54:39,59.42001667,-139.8311167,0,331.5,14.7,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:53:56,59.41763333,-139.82825,0,326.6,14.7,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:53:38,59.41658333,-139.8269833,0,331.3,14.8,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:53:33,59.41621667,-139.8265667,0,324.4,14.7,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:52:02,59.41103333,-139.8202167,0,329.0,14.8,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:51:45,59.41001667,-139.8189667,0,325.0,14.5,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:51:38,59.40966667,-139.81855,0,330.5,14.8,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:51:33,59.40931667,-139.8181333,0,323.6,15.0,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:51:26,59.40891667,-139.8176,0,331.3,14.5,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:50:10,59.4045,-139.8121167,0,327.0,14.7,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T23:17:05,59.43266667,-139.8517167,0,144.7,16.2,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:17:10,59.43235,-139.85135,0,153.5,16.2,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:17:16,59.43198333,-139.8508833,0,145.4,16.3,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:17:22,59.43151667,-139.8503833,0,150.7,15.8,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:16:10,59.43606667,-139.85585,0,152.6,16.0,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:16:17,59.43566667,-139.8553833,0,145.4,16.0,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:16:34,59.43455,-139.854,0,149.7,16.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:16:40,59.43425,-139.8536333,0,143.6,15.8,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:16:47,59.4338,-139.8530833,0,153.2,16.1,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:16:52,59.43341667,-139.8526,0,142.9,16.0,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:16:58,59.43311667,-139.85225,0,151.5,15.9,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:15:05,59.44015,-139.8610333,0,152.3,16.2,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:15:10,59.43985,-139.8606667,0,144.2,16.4,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:15:16,59.4394,-139.8600667,0,148.7,16.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:15:52,59.43718333,-139.85725,0,143.8,15.8,146,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:14:23,59.44271667,-139.8644333,0,144.0,15.7,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:14:28,59.44236667,-139.8639333,0,149.7,16.0,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:14:34,59.44198333,-139.8634667,0,145.4,16.0,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:14:58,59.44051667,-139.8615167,0,140.1,15.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:13:16,59.4468,-139.8696667,0,145.1,15.9,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:13:35,59.4457,-139.8682667,0,151.2,16.0,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:13:40,59.4453,-139.8677667,0,142.5,15.8,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:13:47,59.44495,-139.8673,0,147.6,16.1,148,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:13:52,59.44458333,-139.8668333,0,144.4,15.7,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:13:59,59.4442,-139.86635,0,148.0,16.2,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T17:03:07,59.4493,-139.8686833,0,321.8,14.8,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:02:49,59.44833333,-139.8672,0,321.0,15.0,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:02:32,59.44741667,-139.8658167,0,326.2,14.8,322,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:02:26,59.44701667,-139.86525,0,317.9,14.9,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:02:20,59.44676667,-139.8648333,0,326.8,14.9,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:02:14,59.44636667,-139.8642833,0,318.7,14.9,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:02:08,59.44605,-139.86375,0,325.6,14.9,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:02:04,59.44571667,-139.8633167,0,320.6,14.9,323,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:01:43,59.44465,-139.86175,0,323.8,14.9,324,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:01:08,59.44266667,-139.8590833,0,328.1,14.9,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:00:34,59.44068333,-139.8565167,0,326.8,15.2,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T17:00:26,59.44031667,-139.8561,0,329.9,14.8,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:59:07,59.43571667,-139.85035,0,326.8,14.9,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T23:51:22,59.30145,-139.6878167,0,150.3,16.7,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:48:52,59.31133333,-139.6991167,0,146.9,16.9,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:48:59,59.31086667,-139.6985833,0,150.3,16.2,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T16:22:37,59.306,-139.695333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:20:31,59.30236667,-139.6906833,0,328.0,14.4,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:20:07,59.3011,-139.6891333,0,332.3,14.3,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:20:02,59.30075,-139.6887833,0,324.3,14.2,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:19:56,59.30043333,-139.6883333,0,333.3,14.4,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T23:47:04,59.3185,-139.7073,0,150.3,16.6,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:47:28,59.3169,-139.7055333,0,150.6,16.6,151,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:45:11,59.32638333,-139.7162833,0,145.4,16.6,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:45:21,59.3256,-139.7153667,0,152.0,16.4,150,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:42:59,59.33441667,-139.7263167,0,144.9,16.5,147,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:41:11,59.3412,-139.7350667,0,149.0,16.4,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:41:52,59.3386,-139.7318333,0,145.1,16.3,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:40:28,59.34381667,-139.7384167,0,148.6,16.0,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:40:52,59.34231667,-139.7365,0,145.4,16.3,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T23:39:40,59.34678333,-139.7423167,0,143.0,16.5,149,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-09-08T16:33:49,59.34805,-139.7456,0,329.6,14.6,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:33:38,59.34735,-139.74475,0,334.6,14.7,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:33:08,59.34566667,-139.7428667,0,328.8,14.5,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:32:50,59.34453333,-139.7415667,0,331.9,14.7,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:32:44,59.34418333,-139.7411833,0,326.0,14.5,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:32:27,59.3432,-139.7400667,0,327.2,14.6,330,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:32:21,59.34286667,-139.7396333,0,334.0,14.8,331,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:31:09,59.33865,-139.7346167,0,328.7,14.6,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:29:43,59.33386667,-139.7287333,0,324.6,14.4,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:29:20,59.33255,-139.7271833,0,330.3,14.8,329,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:26:57,59.32421667,-139.7174333,0,328.7,14.8,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:25:38,59.31975,-139.7119667,0,325.0,14.6,327,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:24:13,59.31493333,-139.7060667,0,330.7,14.5,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T15:22:08,59.1046667,-139.440667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:18:38,59.29601667,-139.6830667,0,329.2,14.3,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T16:16:56,59.29035,-139.6760167,0,325.5,14.3,328,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T14:21:31,58.9106667,-139.16,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T13:21:19,58.7146667,-138.878,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T11:20:04,58.3286667,-138.324,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T12:20:43,58.5233333,-138.603333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T09:19:24,57.9666667,-137.688,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T09:03:25,57.9207,-137.6086333,0,317.8,15.0,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T10:19:36,58.1513333,-138.012667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T08:12:25,57.76575,-137.3414833,0,316.0,14.9,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T08:08:37,57.75403333,-137.3212833,0,315.2,15.2,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T08:19:07,57.78606667,-137.3773833,0,316.1,15.1,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T08:18:47,57.7826667,-137.370667,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T07:18:09,57.5966667,-137.045333,15,360.0,102.3,511,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:30:12,57.4526,-136.7960833,0,319.2,15.1,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:38:49,57.47988333,-136.8421333,0,313.6,15.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:34:00,57.46466667,-136.8159667,0,319.6,15.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:33:00,57.46153333,-136.8107833,0,316.3,15.5,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:31:49,57.45773333,-136.8044667,0,320.3,15.5,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:31:43,57.45741667,-136.8039833,0,316.2,15.3,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:31:00,57.45521667,-136.8003167,0,320.0,15.1,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T08:04:26,57.74118333,-137.2989667,0,320.0,15.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T08:04:19,57.74085,-137.29845,0,315.5,15.0,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T08:00:07,57.728,-137.2761,0,316.5,15.2,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T08:07:19,57.74996667,-137.3142833,0,319.2,15.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T08:05:49,57.74541667,-137.3064167,0,316.0,15.0,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:56:54,57.53406667,-136.9406,0,318.3,14.8,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:02:12,57.36541667,-136.64885,0,318.5,15.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:01:07,57.36206667,-136.6428333,0,314.9,15.0,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:58:42,57.35478333,-136.6297667,0,316.8,15.0,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:58:36,57.35448333,-136.6292167,0,313.3,15.2,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:58:12,57.35326667,-136.6270667,0,318.5,15.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:11:06,57.39283333,-136.6963333,0,316.3,15.1,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:11:01,57.39251667,-136.6958167,0,319.9,15.4,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:10:55,57.39228333,-136.6954,0,313.3,15.1,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:10:49,57.39196667,-136.6948667,0,318.5,15.1,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:10:42,57.39158333,-136.69425,0,321.9,15.1,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:10:31,57.39103333,-136.6933,0,315.6,15.0,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:10:25,57.39071667,-136.6927667,0,319.0,15.1,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:09:49,57.38885,-136.6896,0,315.2,15.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:09:25,57.38761667,-136.6875,0,319.6,15.1,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:08:31,57.38478333,-136.6828167,0,316.3,15.1,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:08:01,57.38321667,-136.6801667,0,319.6,15.4,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:07:01,57.38005,-136.6748833,0,317.0,15.3,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:06:12,57.37748333,-136.6705833,0,320.3,15.2,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:05:01,57.37383333,-136.66425,0,318.0,15.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:04:42,57.37291667,-136.6626,0,314.3,15.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:04:12,57.37141667,-136.65985,0,317.4,15.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:04:07,57.3711,-136.6593,0,312.6,15.3,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:03:48,57.3702,-136.6576333,0,315.8,15.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:03:42,57.36985,-136.6569833,0,311.4,15.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:02:48,57.36721667,-136.65215,0,315.1,15.7,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:02:42,57.36691667,-136.6516,0,311.8,15.2,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:12:12,57.39628333,-136.70215,0,317.1,15.2,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T06:11:55,57.3954,-136.7006667,0,319.6,15.3,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:24:49,57.25238333,-136.4447333,0,316.3,15.3,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:24:12,57.2505,-136.4413167,0,313.0,15.4,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:24:07,57.25033333,-136.4409833,0,317.4,15.3,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:34:49,57.28341667,-136.4991667,0,315.2,15.5,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:34:19,57.28191667,-136.49655,0,318.5,15.5,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:34:01,57.28091667,-136.49485,0,319.8,15.6,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:31:25,57.27276667,-136.4808167,0,315.8,15.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:31:00,57.27153333,-136.4786333,0,319.8,15.8,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:29:12,57.2659,-136.4686667,0,314.7,15.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:29:07,57.26571667,-136.46835,0,318.0,15.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:29:00,57.26533333,-136.4677167,0,312.5,15.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:27:54,57.2619,-136.4617333,0,316.2,15.5,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-09-08T05:40:12,57.29995,-136.5282167,0,317.3,15.4,311,9189421,9HJD9,HUBBARD
