bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-17T17:38:51,MILLENNIUM,KETCHIKAN,55.33786667,-131.6434333,141,141.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-17T17:38:41,MILLENNIUM,KETCHIKAN,55.33786667,-131.64345,141,51.0,0.2,5,9189419,9HJF9,249055000,16
2008-09-17T17:38:31,MILLENNIUM,KETCHIKAN,55.33786667,-131.64345,141,141.0,0.0,5,9189419,9HJF9,249055000,16
2008-09-17T17:38:22,MILLENNIUM,KETCHIKAN,55.33786667,-131.64345,141,6.0,0.1,5,9189419,9HJF9,249055000,16
2008-09-17T17:38:10,MILLENNIUM,KETCHIKAN,55.33786667,-131.64345,141,231.0,0.2,5,9189419,9HJF9,249055000,16
2008-09-17T17:38:02,MILLENNIUM,KETCHIKAN,55.33786667,-131.6434333,141,51.0,0.1,5,9189419,9HJF9,249055000,16
2008-09-17T17:37:51,MILLENNIUM,KETCHIKAN,55.33786667,-131.64345,141,231.0,0.1,5,9189419,9HJF9,249055000,16
2008-09-17T17:37:41,MILLENNIUM,KETCHIKAN,55.33786667,-131.6434167,141,95.9,0.1,5,9189419,9HJF9,249055000,16
2008-09-17T17:37:31,MILLENNIUM,KETCHIKAN,55.33786667,-131.6434333,141,186.0,0.1,5,9189419,9HJF9,249055000,16
2008-09-17T17:37:22,MILLENNIUM,KETCHIKAN,55.33788333,-131.6434167,141,204.4,0.2,5,9189419,9HJF9,249055000,16
2008-09-17T17:37:10,MILLENNIUM,KETCHIKAN,55.33788333,-131.6434333,141,95.9,0.1,5,9189419,9HJF9,249055000,16
2008-09-17T17:37:02,MILLENNIUM,KETCHIKAN,55.33788333,-131.6434333,140,203.4,0.2,5,9189419,9HJF9,249055000,16
2008-09-17T17:36:51,MILLENNIUM,KETCHIKAN,55.33788333,-131.6434333,140,94.9,0.1,5,9189419,9HJF9,249055000,16
2008-09-17T17:36:41,MILLENNIUM,KETCHIKAN,55.33788333,-131.64345,140,230.0,0.2,5,9189419,9HJF9,249055000,16
2008-09-17T17:36:31,MILLENNIUM,KETCHIKAN,55.3379,-131.6434333,140,50.0,0.1,5,9189419,9HJF9,249055000,16
2008-09-17T17:36:22,MILLENNIUM,KETCHIKAN,55.3379,-131.6434333,139,229.0,0.1,5,9189419,9HJF9,249055000,16
2008-09-17T17:36:10,MILLENNIUM,KETCHIKAN,55.33788333,-131.6434333,139,30.5,0.3,5,9189419,9HJF9,249055000,16
2008-09-17T17:36:02,MILLENNIUM,KETCHIKAN,55.33786667,-131.64345,140,38.6,0.5,5,9189419,9HJF9,249055000,16
2008-09-17T17:35:51,MILLENNIUM,KETCHIKAN,55.33786667,-131.6434667,140,23.4,0.2,5,9189419,9HJF9,249055000,16
2008-09-17T17:35:42,MILLENNIUM,KETCHIKAN,55.33785,-131.6434833,140,35.9,0.4,5,9189419,9HJF9,249055000,16
2008-09-17T17:35:31,MILLENNIUM,KETCHIKAN,55.33785,-131.6434833,140,274.9,0.1,5,9189419,9HJF9,249055000,16
2008-09-17T17:35:23,MILLENNIUM,KETCHIKAN,55.33783333,-131.6434833,140,320.0,0.1,5,9189419,9HJF9,249055000,16
2008-09-17T17:35:10,MILLENNIUM,KETCHIKAN,55.33783333,-131.6434667,139,255.5,0.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:35:08,MILLENNIUM,KETCHIKAN,55.33783333,-131.64345,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:35:02,MILLENNIUM,KETCHIKAN,55.33783333,-131.64345,139,247.4,0.3,0,9189419,9HJF9,249055000,16
2008-09-17T17:34:51,MILLENNIUM,KETCHIKAN,55.33781667,-131.64345,138,3.0,0.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:34:42,MILLENNIUM,KETCHIKAN,55.33781667,-131.6434167,138,254.5,0.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:34:31,MILLENNIUM,KETCHIKAN,55.33783333,-131.6434167,138,138.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:34:22,MILLENNIUM,KETCHIKAN,55.33783333,-131.6434167,137,208.5,0.3,0,9189419,9HJF9,249055000,16
2008-09-17T17:34:12,MILLENNIUM,KETCHIKAN,55.33785,-131.6434167,137,163.5,0.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:34:02,MILLENNIUM,KETCHIKAN,55.33786667,-131.6434167,137,170.6,0.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:33:51,MILLENNIUM,KETCHIKAN,55.33786667,-131.6434333,136,136.0,0.3,0,9189419,9HJF9,249055000,16
2008-09-17T17:33:42,MILLENNIUM,KETCHIKAN,55.3379,-131.64345,136,162.5,0.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:33:31,MILLENNIUM,KETCHIKAN,55.33791667,-131.6434667,136,136.0,0.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:33:22,MILLENNIUM,KETCHIKAN,55.33793333,-131.6435,136,121.9,0.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:33:12,MILLENNIUM,KETCHIKAN,55.33795,-131.6435167,136,150.0,0.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:33:01,MILLENNIUM,KETCHIKAN,55.33796667,-131.64355,135,135.0,0.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:32:51,MILLENNIUM,KETCHIKAN,55.338,-131.6435667,135,149.0,0.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:32:42,MILLENNIUM,KETCHIKAN,55.33798333,-131.6435667,135,149.0,0.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:32:31,MILLENNIUM,KETCHIKAN,55.338,-131.6435833,134,134.0,0.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:32:22,MILLENNIUM,KETCHIKAN,55.338,-131.6436167,134,97.1,0.5,0,9189419,9HJF9,249055000,16
2008-09-17T17:32:12,MILLENNIUM,KETCHIKAN,55.33801667,-131.64365,134,100.3,0.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:32:01,MILLENNIUM,KETCHIKAN,55.33801667,-131.6436833,135,83.6,0.6,0,9189419,9HJF9,249055000,16
2008-09-17T17:31:52,MILLENNIUM,KETCHIKAN,55.33801667,-131.6437333,135,120.9,0.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:31:42,MILLENNIUM,KETCHIKAN,55.33801667,-131.64375,135,120.9,0.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:31:31,MILLENNIUM,KETCHIKAN,55.33803333,-131.6437667,134,160.5,0.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:31:22,MILLENNIUM,KETCHIKAN,55.33805,-131.6437833,134,160.5,0.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:31:12,MILLENNIUM,KETCHIKAN,55.33806667,-131.6438167,133,133.0,0.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:31:01,MILLENNIUM,KETCHIKAN,55.33808333,-131.64385,132,146.0,0.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:30:52,MILLENNIUM,KETCHIKAN,55.33808333,-131.6438667,132,132.0,0.5,0,9189419,9HJF9,249055000,16
2008-09-17T17:30:42,MILLENNIUM,KETCHIKAN,55.3381,-131.6438833,131,152.8,0.5,0,9189419,9HJF9,249055000,16
2008-09-17T17:30:31,MILLENNIUM,KETCHIKAN,55.33813333,-131.6439167,131,119.6,0.5,0,9189419,9HJF9,249055000,16
2008-09-17T17:30:21,MILLENNIUM,KETCHIKAN,55.33815,-131.64395,130,148.4,0.6,0,9189419,9HJF9,249055000,16
2008-09-17T17:30:12,MILLENNIUM,KETCHIKAN,55.33816667,-131.6439833,130,130.0,0.6,0,9189419,9HJF9,249055000,16
2008-09-17T17:30:01,MILLENNIUM,KETCHIKAN,55.33818333,-131.6440167,129,158.7,0.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:29:52,MILLENNIUM,KETCHIKAN,55.33821667,-131.6440333,129,152.1,0.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:29:42,MILLENNIUM,KETCHIKAN,55.33823333,-131.6440833,128,128.0,0.7,0,9189419,9HJF9,249055000,16
2008-09-17T17:29:31,MILLENNIUM,KETCHIKAN,55.33826667,-131.6441167,128,142.0,0.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:29:21,MILLENNIUM,KETCHIKAN,55.33828333,-131.6441667,128,128.0,0.9,0,9189419,9HJF9,249055000,16
2008-09-17T17:29:12,MILLENNIUM,KETCHIKAN,55.3383,-131.6442,128,139.5,0.9,0,9189419,9HJF9,249055000,16
2008-09-17T17:29:05,MILLENNIUM,KETCHIKAN,55.33833333,-131.6442667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:29:01,MILLENNIUM,KETCHIKAN,55.33833333,-131.6442667,127,133.3,0.9,0,9189419,9HJF9,249055000,16
2008-09-17T17:28:52,MILLENNIUM,KETCHIKAN,55.33835,-131.6443167,127,133.3,0.9,0,9189419,9HJF9,249055000,16
2008-09-17T17:28:42,MILLENNIUM,KETCHIKAN,55.33838333,-131.6443667,127,127.0,0.9,0,9189419,9HJF9,249055000,16
2008-09-17T17:28:31,MILLENNIUM,KETCHIKAN,55.33841667,-131.64445,127,127.0,1.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:28:21,MILLENNIUM,KETCHIKAN,55.33845,-131.6445,127,132.7,1.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:28:12,MILLENNIUM,KETCHIKAN,55.33848333,-131.64455,127,121.2,1.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:28:01,MILLENNIUM,KETCHIKAN,55.33851667,-131.6446167,126,137.3,1.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:27:52,MILLENNIUM,KETCHIKAN,55.33856667,-131.6446833,126,131.7,1.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:27:41,MILLENNIUM,KETCHIKAN,55.3386,-131.6447333,126,142.6,1.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:27:31,MILLENNIUM,KETCHIKAN,55.33863333,-131.6448,125,136.3,1.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:27:21,MILLENNIUM,KETCHIKAN,55.33866667,-131.6448667,125,146.8,1.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:27:12,MILLENNIUM,KETCHIKAN,55.3387,-131.6448833,124,139.2,1.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:27:01,MILLENNIUM,KETCHIKAN,55.33873333,-131.6449667,124,129.1,1.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:26:52,MILLENNIUM,KETCHIKAN,55.33876667,-131.6450167,124,134.3,1.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:26:41,MILLENNIUM,KETCHIKAN,55.33878333,-131.6451,123,123.0,1.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:26:31,MILLENNIUM,KETCHIKAN,55.33881667,-131.6451833,123,123.0,1.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:26:21,MILLENNIUM,KETCHIKAN,55.33885,-131.64525,124,124.0,1.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:26:11,MILLENNIUM,KETCHIKAN,55.33888333,-131.6453167,124,124.0,1.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:26:01,MILLENNIUM,KETCHIKAN,55.33891667,-131.6454,124,128.7,1.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:25:52,MILLENNIUM,KETCHIKAN,55.33895,-131.6454667,123,137.0,1.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:25:41,MILLENNIUM,KETCHIKAN,55.33898333,-131.64555,123,137.0,1.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:25:31,MILLENNIUM,KETCHIKAN,55.33901667,-131.6456,123,141.4,1.3,0,9189419,9HJF9,249055000,16
2008-09-17T17:25:21,MILLENNIUM,KETCHIKAN,55.33906667,-131.6456833,122,136.0,1.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:25:11,MILLENNIUM,KETCHIKAN,55.33911667,-131.64575,122,127.1,1.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:25:01,MILLENNIUM,KETCHIKAN,55.33915,-131.6458333,122,122.0,1.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:24:52,MILLENNIUM,KETCHIKAN,55.33916667,-131.6459,122,122.0,1.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:24:41,MILLENNIUM,KETCHIKAN,55.3392,-131.6459833,121,126.1,1.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:24:31,MILLENNIUM,KETCHIKAN,55.33921667,-131.64605,121,126.1,1.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:24:21,MILLENNIUM,KETCHIKAN,55.33925,-131.6461167,121,131.3,1.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:24:11,MILLENNIUM,KETCHIKAN,55.33928333,-131.6461833,120,131.3,1.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:24:01,MILLENNIUM,KETCHIKAN,55.33931667,-131.6462333,120,136.6,1.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:23:52,MILLENNIUM,KETCHIKAN,55.33933333,-131.6462833,119,124.7,1.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:23:41,MILLENNIUM,KETCHIKAN,55.33935,-131.6463667,119,119.0,1.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:23:31,MILLENNIUM,KETCHIKAN,55.33938333,-131.6464333,119,124.7,1.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:23:22,MILLENNIUM,KETCHIKAN,55.3394,-131.6465,118,118.0,1.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:23:11,MILLENNIUM,KETCHIKAN,55.33943333,-131.6465833,118,133.2,1.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:23:04,MILLENNIUM,KETCHIKAN,55.33948333,-131.6466667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:23:01,MILLENNIUM,KETCHIKAN,55.33948333,-131.6466667,118,128.3,1.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:22:52,MILLENNIUM,KETCHIKAN,55.3395,-131.6467167,117,132.2,1.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:22:41,MILLENNIUM,KETCHIKAN,55.33955,-131.6467833,116,140.4,1.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:22:31,MILLENNIUM,KETCHIKAN,55.33958333,-131.64685,115,134.9,1.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:22:22,MILLENNIUM,KETCHIKAN,55.33961667,-131.6469,115,130.2,1.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:22:11,MILLENNIUM,KETCHIKAN,55.33963333,-131.647,114,104.5,1.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:22:01,MILLENNIUM,KETCHIKAN,55.33965,-131.6470833,114,124.3,1.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:21:52,MILLENNIUM,KETCHIKAN,55.33968333,-131.64715,114,123.4,1.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:21:31,MILLENNIUM,KETCHIKAN,55.33976667,-131.6473167,113,137.7,1.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:21:22,MILLENNIUM,KETCHIKAN,55.33981667,-131.6474,113,128.9,1.5,0,9189419,9HJF9,249055000,16
2008-09-17T17:21:11,MILLENNIUM,KETCHIKAN,55.33985,-131.6475167,113,117.0,1.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:20:52,MILLENNIUM,KETCHIKAN,55.3399,-131.6477,114,114.0,1.5,0,9189419,9HJF9,249055000,16
2008-09-17T17:20:41,MILLENNIUM,KETCHIKAN,55.33995,-131.6478333,114,134.5,1.7,0,9189419,9HJF9,249055000,16
2008-09-17T17:20:31,MILLENNIUM,KETCHIKAN,55.34001667,-131.6479333,113,130.3,1.7,0,9189419,9HJF9,249055000,16
2008-09-17T17:20:22,MILLENNIUM,KETCHIKAN,55.34005,-131.6480333,113,116.3,1.7,0,9189419,9HJF9,249055000,16
2008-09-17T17:20:11,MILLENNIUM,KETCHIKAN,55.34008333,-131.6481833,113,109.6,1.7,0,9189419,9HJF9,249055000,16
2008-09-17T17:20:02,MILLENNIUM,KETCHIKAN,55.3401,-131.6482833,113,113.0,1.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:19:52,MILLENNIUM,KETCHIKAN,55.34013333,-131.6484167,112,118.3,1.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:19:41,MILLENNIUM,KETCHIKAN,55.34016667,-131.64855,112,115.1,1.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:19:31,MILLENNIUM,KETCHIKAN,55.34021667,-131.6486833,111,114.0,1.9,0,9189419,9HJF9,249055000,16
2008-09-17T17:19:22,MILLENNIUM,KETCHIKAN,55.34025,-131.64885,111,114.0,1.9,0,9189419,9HJF9,249055000,16
2008-09-17T17:19:12,MILLENNIUM,KETCHIKAN,55.34028333,-131.649,110,110.0,1.9,0,9189419,9HJF9,249055000,16
2008-09-17T17:19:02,MILLENNIUM,KETCHIKAN,55.34031667,-131.6491333,110,115.7,2.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:18:52,MILLENNIUM,KETCHIKAN,55.34036667,-131.6492833,109,114.4,2.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:18:41,MILLENNIUM,KETCHIKAN,55.3404,-131.64945,109,113.4,2.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:18:31,MILLENNIUM,KETCHIKAN,55.34043333,-131.6495833,108,110.6,2.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:18:22,MILLENNIUM,KETCHIKAN,55.34046667,-131.6497667,108,98.1,2.3,0,9189419,9HJF9,249055000,16
2008-09-17T17:18:12,MILLENNIUM,KETCHIKAN,55.34048333,-131.6499833,109,101.5,2.3,0,9189419,9HJF9,249055000,16
2008-09-17T17:17:52,MILLENNIUM,KETCHIKAN,55.34053333,-131.6503333,110,110.0,2.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:17:41,MILLENNIUM,KETCHIKAN,55.34058333,-131.65055,110,112.2,2.5,0,9189419,9HJF9,249055000,16
2008-09-17T17:17:31,MILLENNIUM,KETCHIKAN,55.34061667,-131.6507333,110,112.2,2.6,0,9189419,9HJF9,249055000,16
2008-09-17T17:17:12,MILLENNIUM,KETCHIKAN,55.34071667,-131.6511,109,117.4,2.7,0,9189419,9HJF9,249055000,16
2008-09-17T17:17:05,MILLENNIUM,KETCHIKAN,55.34078333,-131.6513,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:17:02,MILLENNIUM,KETCHIKAN,55.34078333,-131.6513,109,120.5,2.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:16:52,MILLENNIUM,KETCHIKAN,55.34083333,-131.6514667,108,114.1,2.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:16:41,MILLENNIUM,KETCHIKAN,55.3409,-131.6517167,107,116.7,2.9,0,9189419,9HJF9,249055000,16
2008-09-17T17:16:31,MILLENNIUM,KETCHIKAN,55.34095,-131.6519167,107,112.9,2.9,0,9189419,9HJF9,249055000,16
2008-09-17T17:16:22,MILLENNIUM,KETCHIKAN,55.341,-131.65215,106,107.8,3.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:16:12,MILLENNIUM,KETCHIKAN,55.34105,-131.6524,106,106.0,3.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:16:02,MILLENNIUM,KETCHIKAN,55.34108333,-131.6526167,106,106.0,3.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:15:52,MILLENNIUM,KETCHIKAN,55.34113333,-131.6528833,107,107.0,3.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:15:41,MILLENNIUM,KETCHIKAN,55.34118333,-131.65315,106,107.7,3.3,0,9189419,9HJF9,249055000,16
2008-09-17T17:15:31,MILLENNIUM,KETCHIKAN,55.34121667,-131.6534,106,104.3,3.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:15:22,MILLENNIUM,KETCHIKAN,55.34126667,-131.65365,107,107.0,3.5,0,9189419,9HJF9,249055000,16
2008-09-17T17:15:12,MILLENNIUM,KETCHIKAN,55.3413,-131.6539,107,103.7,3.5,0,9189419,9HJF9,249055000,16
2008-09-17T17:15:02,MILLENNIUM,KETCHIKAN,55.34133333,-131.6542,107,105.4,3.6,0,9189419,9HJF9,249055000,16
2008-09-17T17:14:52,MILLENNIUM,KETCHIKAN,55.34136667,-131.6544333,107,102.2,3.6,0,9189419,9HJF9,249055000,16
2008-09-17T17:14:41,MILLENNIUM,KETCHIKAN,55.34141667,-131.6547833,107,102.3,3.7,0,9189419,9HJF9,249055000,16
2008-09-17T17:14:32,MILLENNIUM,KETCHIKAN,55.34145,-131.6550833,107,102.4,3.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:14:22,MILLENNIUM,KETCHIKAN,55.3415,-131.6554,107,102.6,3.9,0,9189419,9HJF9,249055000,16
2008-09-17T17:14:12,MILLENNIUM,KETCHIKAN,55.34153333,-131.6557167,107,102.6,3.9,0,9189419,9HJF9,249055000,16
2008-09-17T17:14:02,MILLENNIUM,KETCHIKAN,55.34156667,-131.656,107,97.0,4.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:13:51,MILLENNIUM,KETCHIKAN,55.34161667,-131.6563333,108,104.2,4.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:13:41,MILLENNIUM,KETCHIKAN,55.34165,-131.6566333,107,102.9,4.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:13:32,MILLENNIUM,KETCHIKAN,55.3417,-131.657,107,104.3,4.3,0,9189419,9HJF9,249055000,16
2008-09-17T17:13:22,MILLENNIUM,KETCHIKAN,55.34175,-131.6573167,106,104.6,4.3,0,9189419,9HJF9,249055000,16
2008-09-17T17:13:12,MILLENNIUM,KETCHIKAN,55.3418,-131.6577167,106,100.8,4.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:13:02,MILLENNIUM,KETCHIKAN,55.34183333,-131.658,106,102.1,4.5,0,9189419,9HJF9,249055000,16
2008-09-17T17:12:51,MILLENNIUM,KETCHIKAN,55.34188333,-131.6584,105,100.0,4.6,0,9189419,9HJF9,249055000,16
2008-09-17T17:12:32,MILLENNIUM,KETCHIKAN,55.34196667,-131.6591,105,100.1,4.7,0,9189419,9HJF9,249055000,16
2008-09-17T17:12:22,MILLENNIUM,KETCHIKAN,55.342,-131.6595167,105,100.2,4.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:12:12,MILLENNIUM,KETCHIKAN,55.34203333,-131.6598833,105,101.4,4.9,0,9189419,9HJF9,249055000,16
2008-09-17T17:12:02,MILLENNIUM,KETCHIKAN,55.34208333,-131.6603333,105,102.7,5.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:11:51,MILLENNIUM,KETCHIKAN,55.34211667,-131.6607333,104,102.8,5.1,0,9189419,9HJF9,249055000,16
2008-09-17T17:11:42,MILLENNIUM,KETCHIKAN,55.34216667,-131.6611167,104,101.7,5.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:11:32,MILLENNIUM,KETCHIKAN,55.34221667,-131.6615667,103,101.8,5.2,0,9189419,9HJF9,249055000,16
2008-09-17T17:11:23,MILLENNIUM,KETCHIKAN,55.34226667,-131.6619167,103,100.8,5.3,0,9189419,9HJF9,249055000,16
2008-09-17T17:11:11,MILLENNIUM,KETCHIKAN,55.34231667,-131.6624167,103,101.9,5.4,0,9189419,9HJF9,249055000,16
2008-09-17T17:11:05,MILLENNIUM,KETCHIKAN,55.34238333,-131.6627667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:11:02,MILLENNIUM,KETCHIKAN,55.34238333,-131.6627667,103,100.9,5.5,0,9189419,9HJF9,249055000,16
2008-09-17T17:10:51,MILLENNIUM,KETCHIKAN,55.34243333,-131.6632167,102,100.9,5.6,0,9189419,9HJF9,249055000,16
2008-09-17T17:10:42,MILLENNIUM,KETCHIKAN,55.34248333,-131.66365,102,100.9,5.7,0,9189419,9HJF9,249055000,16
2008-09-17T17:10:32,MILLENNIUM,KETCHIKAN,55.34253333,-131.6641,102,101.0,5.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:10:22,MILLENNIUM,KETCHIKAN,55.34256667,-131.6645167,102,101.0,5.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:10:11,MILLENNIUM,KETCHIKAN,55.34263333,-131.6650833,102,100.0,5.9,0,9189419,9HJF9,249055000,16
2008-09-17T17:10:03,MILLENNIUM,KETCHIKAN,55.34268333,-131.6654833,102,100.0,6.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:09:51,MILLENNIUM,KETCHIKAN,55.34273333,-131.666,102,101.0,6.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:09:42,MILLENNIUM,KETCHIKAN,55.34276667,-131.66645,102,101.0,6.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:09:32,MILLENNIUM,KETCHIKAN,55.34281667,-131.6669,102,102.0,6.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:09:22,MILLENNIUM,KETCHIKAN,55.34286667,-131.6673667,102,101.0,6.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:09:11,MILLENNIUM,KETCHIKAN,55.34293333,-131.66795,102,102.0,6.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:09:03,MILLENNIUM,KETCHIKAN,55.34298333,-131.6683167,102,101.0,6.0,0,9189419,9HJF9,249055000,16
2008-09-17T17:08:40,MILLENNIUM,KETCHIKAN,55.34311667,-131.6693167,102,101.0,5.9,0,9189419,9HJF9,249055000,16
2008-09-17T17:08:32,MILLENNIUM,KETCHIKAN,55.34316667,-131.6697167,103,103.0,5.9,0,9189419,9HJF9,249055000,16
2008-09-17T17:08:22,MILLENNIUM,KETCHIKAN,55.3432,-131.6701833,103,102.0,5.9,0,9189419,9HJF9,249055000,16
2008-09-17T17:08:11,MILLENNIUM,KETCHIKAN,55.34326667,-131.6706833,103,103.0,5.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:08:03,MILLENNIUM,KETCHIKAN,55.34333333,-131.6711167,103,103.0,5.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:07:51,MILLENNIUM,KETCHIKAN,55.3434,-131.6716333,104,104.0,5.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:07:40,MILLENNIUM,KETCHIKAN,55.34346667,-131.6721167,104,103.0,5.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:07:32,MILLENNIUM,KETCHIKAN,55.34351667,-131.6725,104,103.0,5.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:07:22,MILLENNIUM,KETCHIKAN,55.34358333,-131.6729333,105,103.0,5.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:07:11,MILLENNIUM,KETCHIKAN,55.34363333,-131.6734833,106,102.9,5.7,0,9189419,9HJF9,249055000,16
2008-09-17T17:07:03,MILLENNIUM,KETCHIKAN,55.34368333,-131.6738167,107,102.9,5.7,0,9189419,9HJF9,249055000,16
2008-09-17T17:06:51,MILLENNIUM,KETCHIKAN,55.34376667,-131.6743667,108,104.9,5.7,0,9189419,9HJF9,249055000,16
2008-09-17T17:06:40,MILLENNIUM,KETCHIKAN,55.34383333,-131.67485,110,107.0,5.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:06:32,MILLENNIUM,KETCHIKAN,55.3439,-131.6752333,110,109.0,5.8,0,9189419,9HJF9,249055000,16
2008-09-17T17:06:21,MILLENNIUM,KETCHIKAN,55.344,-131.6757667,110,109.0,5.8,0,9189419,9HJF9,249055000,16
