bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-05T10:58:34,311082000,54.782905,-131.1240867,12.9,17.1,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:58:27,311082000,54.78236667,-131.12429,13.6,17.2,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:58:21,311082000,54.78198333,-131.1244483,12.6,17.2,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:58:15,311082000,54.78152167,-131.1246317,12.6,17.2,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:58:10,311082000,54.78106167,-131.1248133,12.3,17.2,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:58:04,311082000,54.780675,-131.1249733,12.6,17.2,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:57:46,311082000,54.77927333,-131.1255133,12.6,17.2,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:57:16,311082000,54.77687833,-131.1264483,12.6,17.2,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:56:52,311082000,54.77502833,-131.1271633,12.3,17.1,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:56:46,311082000,54.77463833,-131.127305,12.3,17.1,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:56:40,311082000,54.77418,-131.1274867,12.3,17.1,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:56:27,311082000,54.77318167,-131.1278733,12.3,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:56:22,311082000,54.77272,-131.1280533,12.3,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:56:16,311082000,54.77226167,-131.1282317,12.3,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:55:46,311082000,54.77005,-131.1290883,11.9,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:55:40,311082000,54.76951333,-131.1293,12.6,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:55:28,311082000,54.76867,-131.1296267,12.3,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:55:22,311082000,54.76813167,-131.12982,11.9,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:55:16,311082000,54.76767167,-131.1299967,11.9,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:55:04,311082000,54.76674833,-131.1303367,12.3,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:54:52,311082000,54.76583333,-131.1306867,12.3,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:54:22,311082000,54.76353667,-131.1315667,12.3,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:54:09,311082000,54.76262167,-131.1319117,11.9,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:53:57,311082000,54.76170333,-131.1322567,12.3,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:53:52,311082000,54.76124333,-131.1324233,11.6,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:53:46,311082000,54.760785,-131.132605,11.9,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:53:44,311082000,54.76040167,-131.1327483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:53:40,311082000,54.76040167,-131.1327483,11.9,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:53:34,311082000,54.75978667,-131.1329767,11.9,17.0,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:53:28,311082000,54.75933167,-131.1331533,12.2,16.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:53:22,311082000,54.75887,-131.13332,12.2,16.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:52:46,311082000,54.75611833,-131.1343133,11.9,16.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:52:28,311082000,54.75474833,-131.134805,12.2,16.9,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:52:22,311082000,54.75429167,-131.1349717,11.2,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:52:09,311082000,54.75338167,-131.1353017,11.6,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:52:04,311082000,54.75292333,-131.1354667,11.9,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:51:58,311082000,54.75246833,-131.13563,12.2,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:51:51,311082000,54.75201,-131.1358,13.2,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:51:46,311082000,54.75155333,-131.1359633,12.9,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:51:34,311082000,54.75064667,-131.1363167,13.6,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:51:28,311082000,54.75019667,-131.1364983,13.6,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:51:22,311082000,54.74974333,-131.13669,14.3,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:51:16,311082000,54.74929,-131.1368617,14.6,16.8,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:51:09,311082000,54.74868833,-131.1371233,14.9,16.8,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:51:04,311082000,54.74838833,-131.13725,14.9,16.8,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:50:57,311082000,54.74786333,-131.1374883,16.3,16.8,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:50:46,311082000,54.74704333,-131.1378767,17.3,16.8,18,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:50:34,311082000,54.74608,-131.138365,19.3,16.9,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:50:21,311082000,54.74526333,-131.1388333,20.3,16.9,21,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:50:15,311082000,54.74489833,-131.1390367,19.9,17.0,21,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:50:03,311082000,54.74387333,-131.139675,21.9,17.0,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:49:57,311082000,54.743515,-131.1399233,22.3,17.0,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:49:51,311082000,54.74300167,-131.1402633,23.3,17.0,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:49:39,311082000,54.742135,-131.1408767,23.9,17.0,25,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:49:33,311082000,54.74169833,-131.1411883,24.6,17.0,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:49:27,311082000,54.74127167,-131.141515,24.6,17.0,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:49:21,311082000,54.74084667,-131.1418567,24.9,17.0,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:49:16,311082000,54.74048833,-131.142135,25.9,17.1,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:49:09,311082000,54.73999333,-131.14253,26.6,17.1,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:49:04,311082000,54.73963833,-131.142825,26.3,17.1,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:48:46,311082000,54.738305,-131.14398,28.3,17.1,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:48:39,311082000,54.73782,-131.1444233,29.3,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:48:34,311082000,54.73747333,-131.1447383,29.3,17.1,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:48:28,311082000,54.73706,-131.1451233,29.9,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:48:21,311082000,54.73657833,-131.1455967,29.9,17.1,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:48:16,311082000,54.73623167,-131.14593,30.9,17.1,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:48:09,311082000,54.735755,-131.14641,30.6,17.1,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:48:04,311082000,54.73548333,-131.1466867,30.6,17.1,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:47:58,311082000,54.73500667,-131.147175,31.6,17.1,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:45:28,311082000,54.72486,-131.15786,30.6,17.2,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:43:28,311082000,54.71663333,-131.166415,31.0,17.2,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:34:16,311082000,54.679495,-131.2049133,31.2,16.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:33:52,311082000,54.677965,-131.2065467,32.9,16.9,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:31:15,311082000,54.66750333,-131.217385,30.2,16.8,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:25:57,311082000,54.64603833,-131.2389933,30.2,16.9,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:24:28,311082000,54.64002667,-131.2452467,31.6,16.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:22:57,311082000,54.63399667,-131.2516867,31.6,17.0,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:21:04,311082000,54.62639,-131.259625,30.3,17.1,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:20:57,311082000,54.62591667,-131.2601117,30.3,17.1,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:20:45,311082000,54.62516833,-131.260865,31.3,17.1,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:20:39,311082000,54.62469333,-131.2613533,31.3,17.1,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:20:33,311082000,54.624355,-131.2617083,31.3,17.1,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:20:04,311082000,54.62232667,-131.2638033,31.3,17.1,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:19:27,311082000,54.61983667,-131.26641,31.3,17.0,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:19:22,311082000,54.61943833,-131.266835,31.3,17.0,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:18:40,311082000,54.61662833,-131.2697983,32.3,17.0,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:18:34,311082000,54.616165,-131.2702883,31.9,16.9,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:18:15,311082000,54.61496833,-131.2715717,31.9,16.9,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:17:57,311082000,54.613775,-131.27286,31.6,17.0,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:17:22,311082000,54.61145,-131.275365,31.2,16.9,35,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:17:09,311082000,54.61065,-131.27621,30.2,16.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:17:04,311082000,54.61018167,-131.2767,30.2,16.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:16:57,311082000,54.609775,-131.2771083,29.9,16.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:16:52,311082000,54.60944167,-131.277455,29.9,16.9,34,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:16:40,311082000,54.60863167,-131.2782683,29.2,16.9,33,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:16:27,311082000,54.60775167,-131.2791267,28.2,16.8,32,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:16:09,311082000,54.60651667,-131.2802783,27.2,16.8,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:16:04,311082000,54.60617333,-131.2805917,27.2,16.8,31,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:15:57,311082000,54.60576167,-131.280965,25.9,16.8,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:15:52,311082000,54.60541333,-131.2812717,25.9,16.8,30,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:15:45,311082000,54.60486,-131.281745,24.9,16.8,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:15:39,311082000,54.60443833,-131.2821033,25.2,16.8,29,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:15:33,311082000,54.60401833,-131.2824417,24.2,16.8,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:15:27,311082000,54.60359833,-131.2827917,23.2,16.8,28,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:15:21,311082000,54.603175,-131.283125,23.2,16.8,27,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:15:09,311082000,54.60232833,-131.2837767,22.5,16.8,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:15:03,311082000,54.60196833,-131.28403,22.5,16.8,26,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:14:57,311082000,54.60146833,-131.284395,20.9,16.8,25,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:14:52,311082000,54.60110833,-131.2846517,20.2,16.8,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:14:46,311082000,54.60067667,-131.2849417,20.5,16.8,24,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:14:39,311082000,54.60024167,-131.2852233,19.5,16.8,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:14:34,311082000,54.599805,-131.285505,19.5,16.8,23,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:14:28,311082000,54.59936333,-131.2857717,18.2,16.8,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:14:22,311082000,54.59885,-131.286085,18.2,16.8,22,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:14:16,311082000,54.59840667,-131.286345,17.2,16.8,21,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:14:09,311082000,54.59789167,-131.2866383,16.5,16.8,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:14:04,311082000,54.59752167,-131.2868433,16.9,16.8,20,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:13:58,311082000,54.59715,-131.287035,15.9,16.8,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:13:52,311082000,54.596705,-131.2872733,15.5,16.8,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:13:46,311082000,54.59618333,-131.2875267,14.5,16.8,19,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:13:34,311082000,54.59536667,-131.2879267,13.9,16.8,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:13:28,311082000,54.59484333,-131.288165,13.2,16.8,17,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:13:22,311082000,54.594465,-131.288335,12.5,16.8,16,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:13:16,311082000,54.59401333,-131.28852,11.5,16.8,15,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:13:04,311082000,54.593105,-131.28887,10.9,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:12:59,311082000,54.59257333,-131.28907,10.5,16.8,14,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:12:52,311082000,54.59211333,-131.2892283,9.5,16.8,13,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:12:46,311082000,54.591655,-131.28938,9.2,16.8,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:12:40,311082000,54.591195,-131.2895183,9.2,16.8,12,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:12:34,311082000,54.59081167,-131.2896267,8.2,16.8,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:12:28,311082000,54.59027667,-131.2897783,7.9,16.8,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:12:22,311082000,54.58989,-131.2898783,7.9,16.8,11,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:12:16,311082000,54.58943,-131.289995,6.9,16.8,10,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:12:09,311082000,54.58889167,-131.2901233,6.2,16.8,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:12:04,311082000,54.58842833,-131.2902267,6.2,16.8,9,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:11:58,311082000,54.58804333,-131.2903,5.6,16.8,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:11:52,311082000,54.58757833,-131.2903867,5.2,16.8,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:11:46,311082000,54.58711833,-131.29047,4.9,16.8,8,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:11:41,311082000,54.58658,-131.290565,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:11:39,311082000,54.58658,-131.290565,4.2,16.8,7,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:11:34,311082000,54.586115,-131.2906367,3.2,16.8,6,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:11:28,311082000,54.58565,-131.2906933,2.2,16.8,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:11:22,311082000,54.585185,-131.2907417,2.2,16.8,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:11:16,311082000,54.58471833,-131.2907817,2.2,16.8,5,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:11:03,311082000,54.58379167,-131.2908433,0.9,16.8,4,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:10:58,311082000,54.58340333,-131.29087,0.0,16.8,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:10:52,311082000,54.58293667,-131.2908817,0.2,16.8,3,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:10:39,311082000,54.58192833,-131.2908933,358.3,16.8,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:10:34,311082000,54.58146167,-131.2908833,358.3,16.8,1,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:10:28,311082000,54.58107,-131.2908717,357.3,16.9,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:10:22,311082000,54.58060333,-131.2908483,356.6,16.8,0,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:10:16,311082000,54.58006167,-131.2908117,356.2,16.9,359,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:10:09,311082000,54.57951667,-131.2907633,355.2,16.9,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:10:03,311082000,54.57905,-131.2907117,355.2,16.9,358,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:09:57,311082000,54.57858333,-131.290655,354.2,16.9,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:09:52,311082000,54.57819333,-131.2905917,354.2,16.9,357,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:09:46,311082000,54.57772667,-131.2905267,353.2,16.9,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:09:39,311082000,54.57718333,-131.29043,353.2,16.9,356,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:09:33,311082000,54.5768,-131.2903683,352.6,16.9,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:09:28,311082000,54.576335,-131.2902717,350.9,16.9,355,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:09:22,311082000,54.57595,-131.2901917,351.2,16.9,354,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:09:16,311082000,54.575485,-131.29008,350.2,16.8,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:09:09,311082000,54.57486833,-131.2899183,350.2,16.8,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:09:03,311082000,54.57448333,-131.2898117,350.2,16.8,353,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:08:58,311082000,54.57402333,-131.2896833,348.6,16.9,352,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:08:52,311082000,54.57363833,-131.2895717,347.9,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:08:46,311082000,54.57318,-131.289425,348.2,16.9,351,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:08:34,311082000,54.57211,-131.289045,345.9,16.9,350,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:08:28,311082000,54.57173,-131.2889033,345.9,16.9,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:08:22,311082000,54.571275,-131.2887233,345.9,16.9,349,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:08:16,311082000,54.57082167,-131.2885367,345.2,16.9,348,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:08:09,311082000,54.57029333,-131.2883067,344.2,16.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:08:03,311082000,54.56984167,-131.2881067,343.9,16.9,347,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:07:57,311082000,54.569465,-131.2879333,342.9,16.9,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:07:52,311082000,54.569015,-131.2877167,343.2,16.9,346,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:07:46,311082000,54.56864167,-131.2875283,342.2,16.9,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:07:40,311082000,54.56812,-131.287255,342.2,16.9,345,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:07:34,311082000,54.56767333,-131.28702,341.2,16.9,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:07:28,311082000,54.56723167,-131.2867833,339.9,16.9,344,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:07:22,311082000,54.56686167,-131.286575,340.2,16.9,343,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:07:16,311082000,54.56634333,-131.286265,339.2,16.9,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:07:09,311082000,54.56583,-131.2859483,339.2,16.9,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:07:03,311082000,54.56538833,-131.28567,339.2,16.9,342,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:06:58,311082000,54.56494833,-131.2853917,338.3,17.0,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:06:52,311082000,54.56458167,-131.2851533,337.9,17.0,341,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:06:47,311082000,54.56414333,-131.2848667,337.3,17.0,340,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:06:41,311082000,54.56370667,-131.284565,336.3,17.0,339,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:06:28,311082000,54.56283833,-131.2839367,334.9,17.0,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:06:23,311082000,54.562405,-131.283615,334.9,17.0,338,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:06:17,311082000,54.56197167,-131.2832833,334.3,17.0,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:06:10,311082000,54.56147,-131.2828883,334.3,17.0,337,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
2008-05-05T10:06:04,311082000,54.56111167,-131.2826033,333.3,17.0,336,9195157,C6FR3,NORWEGIAN STAR,16,KETCHIKAN
