bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-24T19:05:04,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T19:02:02,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:59:01,MILLENNIUM,JUNEAU,55.34183333,-131.64885,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:58:59,MILLENNIUM,JUNEAU,55.34185,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:53:01,MILLENNIUM,JUNEAU,55.34185,-131.64885,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:52:54,MILLENNIUM,JUNEAU,55.34183333,-131.6488333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:46:58,MILLENNIUM,JUNEAU,55.34183333,-131.6488333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:46:57,MILLENNIUM,JUNEAU,55.34183333,-131.6488333,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:41:17,MILLENNIUM,JUNEAU,55.3413333,-131.648,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:40:58,MILLENNIUM,JUNEAU,55.34185,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:40:56,MILLENNIUM,JUNEAU,55.34185,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:34:52,MILLENNIUM,JUNEAU,55.34183333,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:28:52,MILLENNIUM,JUNEAU,55.3418,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:28:49,MILLENNIUM,JUNEAU,55.3418,-131.64885,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:25:49,MILLENNIUM,JUNEAU,55.34178333,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:22:52,MILLENNIUM,JUNEAU,55.34178333,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:22:45,MILLENNIUM,JUNEAU,55.34178333,-131.6488667,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:16:53,MILLENNIUM,JUNEAU,55.3418,-131.6488333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:16:45,MILLENNIUM,JUNEAU,55.3418,-131.6488333,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:10:53,MILLENNIUM,JUNEAU,55.34181667,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:10:41,MILLENNIUM,JUNEAU,55.34181667,-131.64885,321,321.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:04:51,MILLENNIUM,JUNEAU,55.3418,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T18:04:39,MILLENNIUM,JUNEAU,55.3418,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:58:50,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:58:38,MILLENNIUM,JUNEAU,55.34181667,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:52:51,MILLENNIUM,JUNEAU,55.3418,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:52:34,MILLENNIUM,JUNEAU,55.3418,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:46:50,MILLENNIUM,JUNEAU,55.34178333,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:46:30,MILLENNIUM,JUNEAU,55.34178333,-131.64885,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:43:29,MILLENNIUM,JUNEAU,55.34178333,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:40:57,MILLENNIUM,JUNEAU,55.3413333,-131.648,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:40:51,MILLENNIUM,JUNEAU,55.3418,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:40:30,MILLENNIUM,JUNEAU,55.3418,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:34:48,MILLENNIUM,JUNEAU,55.34178333,-131.6488333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:34:27,MILLENNIUM,JUNEAU,55.34178333,-131.6488333,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:30:23,MILLENNIUM,JUNEAU,55.3418,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:28:49,MILLENNIUM,JUNEAU,55.3418,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:28:22,MILLENNIUM,JUNEAU,55.3418,-131.64885,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:22:21,MILLENNIUM,JUNEAU,55.3418,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:22:20,MILLENNIUM,JUNEAU,55.3418,-131.64885,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:16:19,MILLENNIUM,JUNEAU,55.3399,-131.6467117,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:16:18,MILLENNIUM,JUNEAU,55.3399,-131.6467117,322,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:10:16,MILLENNIUM,JUNEAU,55.3399,-131.6467117,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:10:15,MILLENNIUM,JUNEAU,55.3399,-131.6467117,322,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:07:15,MILLENNIUM,JUNEAU,55.3399,-131.6467117,322,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:04:16,MILLENNIUM,JUNEAU,55.3399,-131.6467117,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:04:12,MILLENNIUM,JUNEAU,55.3399,-131.6467117,511,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:02:00,MILLENNIUM,JUNEAU,55.3399,-131.6467117,511,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:01:41,MILLENNIUM,JUNEAU,55.3399,-131.6467117,511,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:01:21,MILLENNIUM,JUNEAU,55.3399,-131.6467117,511,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:01:00,MILLENNIUM,JUNEAU,55.3399,-131.6467117,511,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:00:41,MILLENNIUM,JUNEAU,55.3399,-131.6467117,511,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:00:21,MILLENNIUM,JUNEAU,55.3399,-131.6467117,511,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T17:00:00,MILLENNIUM,JUNEAU,55.3399,-131.6467117,511,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:59:41,MILLENNIUM,JUNEAU,55.3399,-131.6467117,511,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:59:21,MILLENNIUM,JUNEAU,55.3399,-131.6467117,511,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:59:00,MILLENNIUM,JUNEAU,55.3399,-131.6467117,511,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:58:41,MILLENNIUM,JUNEAU,55.3399,-131.6467117,511,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:58:21,MILLENNIUM,JUNEAU,55.3399,-131.6467117,511,0.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:58:13,MILLENNIUM,JUNEAU,55.34181667,-131.6489,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:58:00,MILLENNIUM,JUNEAU,55.34181667,-131.6489,511,360.0,102.3,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:56:09,MILLENNIUM,JUNEAU,55.34181667,-131.6489167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:53:06,MILLENNIUM,JUNEAU,55.34181667,-131.6489167,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:50:03,MILLENNIUM,JUNEAU,55.34183333,-131.6489,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:47:04,MILLENNIUM,JUNEAU,55.34183333,-131.6489,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:44:04,MILLENNIUM,JUNEAU,55.34185,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:41:00,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:40:39,MILLENNIUM,JUNEAU,55.3413333,-131.648,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:38:02,MILLENNIUM,JUNEAU,55.3417,-131.6487833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:34:58,MILLENNIUM,JUNEAU,55.3417,-131.6487833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:32:02,MILLENNIUM,JUNEAU,55.34185,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:31:58,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:28:56,MILLENNIUM,JUNEAU,55.34186667,-131.6489167,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:26:00,MILLENNIUM,JUNEAU,55.34183333,-131.6489,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:22:51,MILLENNIUM,JUNEAU,55.34183333,-131.6489,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:20:05,MILLENNIUM,JUNEAU,55.34185,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:16:52,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:14:03,MILLENNIUM,JUNEAU,55.34185,-131.6489,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:13:48,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:10:49,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:07:59,MILLENNIUM,JUNEAU,55.34183333,-131.6489,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:04:43,MILLENNIUM,JUNEAU,55.34183333,-131.6489,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:01:57,MILLENNIUM,JUNEAU,55.34185,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T16:01:43,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:58:44,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:55:59,MILLENNIUM,JUNEAU,55.34183333,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:52:41,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:50:04,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:49:39,MILLENNIUM,JUNEAU,55.34183333,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:46:35,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:43:55,MILLENNIUM,JUNEAU,55.34185,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:43:38,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:40:36,MILLENNIUM,JUNEAU,55.34185,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:39:42,MILLENNIUM,JUNEAU,55.3413333,-131.648,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:37:53,MILLENNIUM,JUNEAU,55.34185,-131.6488333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:37:33,MILLENNIUM,JUNEAU,55.34185,-131.6488333,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:31:55,MILLENNIUM,JUNEAU,55.34185,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:31:30,MILLENNIUM,JUNEAU,55.34185,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:28:29,MILLENNIUM,JUNEAU,55.34185,-131.6489,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:25:53,MILLENNIUM,JUNEAU,55.34183333,-131.64885,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:22:27,MILLENNIUM,JUNEAU,55.34183333,-131.64885,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:19:53,MILLENNIUM,JUNEAU,55.34181667,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:19:02,MILLENNIUM,KETCHIKAN,55.34181667,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:16:26,MILLENNIUM,KETCHIKAN,55.34181667,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:13:25,MILLENNIUM,KETCHIKAN,55.34181667,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:13:04,MILLENNIUM,KETCHIKAN,55.34183333,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:10:23,MILLENNIUM,KETCHIKAN,55.34183333,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:07:21,MILLENNIUM,KETCHIKAN,55.34183333,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:07:00,MILLENNIUM,KETCHIKAN,55.34183333,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:04:18,MILLENNIUM,KETCHIKAN,55.34183333,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:01:19,MILLENNIUM,KETCHIKAN,55.34183333,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T15:01:00,MILLENNIUM,KETCHIKAN,55.34183333,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:58:15,MILLENNIUM,KETCHIKAN,55.34183333,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:54:57,MILLENNIUM,KETCHIKAN,55.34185,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:52:14,MILLENNIUM,KETCHIKAN,55.34185,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:49:11,MILLENNIUM,KETCHIKAN,55.34181667,-131.6489,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:48:58,MILLENNIUM,KETCHIKAN,55.34188333,-131.6489167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:46:13,MILLENNIUM,KETCHIKAN,55.34188333,-131.6489167,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:43:01,MILLENNIUM,KETCHIKAN,55.34185,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:40:10,MILLENNIUM,KETCHIKAN,55.34185,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:39:31,MILLENNIUM,KETCHIKAN,55.3413333,-131.648,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:37:08,MILLENNIUM,KETCHIKAN,55.34183333,-131.64885,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:36:56,MILLENNIUM,KETCHIKAN,55.34186667,-131.6488667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:34:04,MILLENNIUM,KETCHIKAN,55.34186667,-131.6488667,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:30:55,MILLENNIUM,KETCHIKAN,55.34186667,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:28:04,MILLENNIUM,KETCHIKAN,55.34186667,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:24:57,MILLENNIUM,KETCHIKAN,55.34185,-131.6488833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:22:00,MILLENNIUM,KETCHIKAN,55.34185,-131.6488833,322,322.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:19:00,MILLENNIUM,KETCHIKAN,55.34181667,-131.6488333,322,232.0,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:18:57,MILLENNIUM,KETCHIKAN,55.3418,-131.6488167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:16:36,MILLENNIUM,KETCHIKAN,55.3418,-131.6488167,323,53.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:16:17,MILLENNIUM,KETCHIKAN,55.3418,-131.6488167,323,53.0,0.1,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:15:57,MILLENNIUM,KETCHIKAN,55.3418,-131.6488333,323,323.0,0.0,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:15:36,MILLENNIUM,KETCHIKAN,55.3418,-131.6488333,323,296.4,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:15:26,MILLENNIUM,KETCHIKAN,55.34178333,-131.6488167,323,323.0,0.2,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:15:18,MILLENNIUM,KETCHIKAN,55.34178333,-131.6488167,324,305.5,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:14:57,MILLENNIUM,KETCHIKAN,55.34176667,-131.6487667,324,324.0,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:14:36,MILLENNIUM,KETCHIKAN,55.34173333,-131.64875,324,342.4,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:14:17,MILLENNIUM,KETCHIKAN,55.3417,-131.6487167,324,342.4,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:13:57,MILLENNIUM,KETCHIKAN,55.34168333,-131.6487,324,324.0,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:13:36,MILLENNIUM,KETCHIKAN,55.34165,-131.6486833,324,342.4,0.3,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:13:17,MILLENNIUM,KETCHIKAN,55.34163333,-131.6486833,324,324.0,0.4,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:12:57,MILLENNIUM,KETCHIKAN,55.3416,-131.6486167,324,324.0,0.6,5,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:12:54,MILLENNIUM,KETCHIKAN,55.34153333,-131.6485333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:12:36,MILLENNIUM,KETCHIKAN,55.34153333,-131.6485333,324,324.0,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:12:17,MILLENNIUM,KETCHIKAN,55.34148333,-131.6484667,324,324.0,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:11:57,MILLENNIUM,KETCHIKAN,55.34141667,-131.6483833,324,324.0,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:11:36,MILLENNIUM,KETCHIKAN,55.34136667,-131.6483,324,324.0,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:11:18,MILLENNIUM,KETCHIKAN,55.3413,-131.6482167,324,324.0,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:11:08,MILLENNIUM,KETCHIKAN,55.34123333,-131.6481333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:10:57,MILLENNIUM,KETCHIKAN,55.34123333,-131.6481333,324,330.3,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:10:48,MILLENNIUM,KETCHIKAN,55.3412,-131.6481167,324,324.0,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:10:37,MILLENNIUM,KETCHIKAN,55.34116667,-131.6480667,324,324.0,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:10:17,MILLENNIUM,KETCHIKAN,55.34111667,-131.648,324,324.0,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:10:06,MILLENNIUM,KETCHIKAN,55.34108333,-131.6479667,324,331.1,0.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:09:57,MILLENNIUM,KETCHIKAN,55.34105,-131.64795,325,325.0,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:09:37,MILLENNIUM,KETCHIKAN,55.34095,-131.64785,325,331.3,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:09:16,MILLENNIUM,KETCHIKAN,55.34086667,-131.6477667,325,337.5,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:08:57,MILLENNIUM,KETCHIKAN,55.34078333,-131.6477,324,336.5,0.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:08:37,MILLENNIUM,KETCHIKAN,55.34071667,-131.6476333,324,335.3,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:08:16,MILLENNIUM,KETCHIKAN,55.34063333,-131.64755,324,329.7,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:07:57,MILLENNIUM,KETCHIKAN,55.34055,-131.6474833,325,330.7,1.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:07:37,MILLENNIUM,KETCHIKAN,55.34046667,-131.6474167,325,335.3,1.1,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:07:26,MILLENNIUM,KETCHIKAN,55.3404,-131.6473667,325,333.1,1.4,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:07:16,MILLENNIUM,KETCHIKAN,55.34035,-131.6473167,325,328.8,1.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:07:06,MILLENNIUM,KETCHIKAN,55.34028333,-131.64725,325,331.7,1.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:06:57,MILLENNIUM,KETCHIKAN,55.34021667,-131.6471833,325,333.9,1.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:06:37,MILLENNIUM,KETCHIKAN,55.34005,-131.6470167,325,329.9,2.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:06:26,MILLENNIUM,KETCHIKAN,55.33995,-131.6469167,325,329.3,2.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:06:16,MILLENNIUM,KETCHIKAN,55.33983333,-131.6467833,325,331.1,2.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:05:57,MILLENNIUM,KETCHIKAN,55.3396,-131.64655,325,330.1,3.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:05:36,MILLENNIUM,KETCHIKAN,55.33935,-131.6462333,324,325.5,3.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:05:26,MILLENNIUM,KETCHIKAN,55.33918333,-131.64605,324,325.5,3.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:05:16,MILLENNIUM,KETCHIKAN,55.33906667,-131.6459,324,324.0,4.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:05:06,MILLENNIUM,KETCHIKAN,55.33878333,-131.6455333,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:04:57,MILLENNIUM,KETCHIKAN,55.33878333,-131.6455333,323,321.6,4.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:04:36,MILLENNIUM,KETCHIKAN,55.33845,-131.6450833,322,320.7,4.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:04:16,MILLENNIUM,KETCHIKAN,55.3381,-131.6446333,321,317.4,4.8,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:03:57,MILLENNIUM,KETCHIKAN,55.33775,-131.6440833,320,316.4,4.9,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:03:47,MILLENNIUM,KETCHIKAN,55.33758333,-131.6438333,320,317.7,5.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:03:36,MILLENNIUM,KETCHIKAN,55.3374,-131.6435333,319,316.7,5.0,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:03:16,MILLENNIUM,KETCHIKAN,55.33706667,-131.6430167,318,318.0,5.2,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:02:57,MILLENNIUM,KETCHIKAN,55.33673333,-131.6424,316,316.0,5.3,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:02:36,MILLENNIUM,KETCHIKAN,55.33635,-131.64175,315,313.9,5.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:02:25,MILLENNIUM,KETCHIKAN,55.33618333,-131.64145,315,312.9,5.5,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:02:18,MILLENNIUM,KETCHIKAN,55.33603333,-131.6411667,315,312.9,5.6,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:01:57,MILLENNIUM,KETCHIKAN,55.33565,-131.64045,314,311.9,5.7,0,9189419.0,9HJF9,249055000,16.0
2008-08-24T14:01:36,MILLENNIUM,KETCHIKAN,55.33528333,-131.6397667,312,310.0,5.8,0,9189419.0,9HJF9,249055000,16.0
