name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-09-01T23:22:58,59.39413333,-139.7969167,0,141.8,15.6,143,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:43:56,59.3936,-139.7969333,0,328.6,14.6,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:43:43,59.39285,-139.796,0,324.6,14.5,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:43:21,59.39163333,-139.79445,0,330.8,14.3,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:43:14,59.3913,-139.79405,0,327.2,14.5,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:43:08,59.39096667,-139.7936333,0,323.2,14.4,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:43:02,59.39065,-139.7931833,0,331.1,14.5,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:42:56,59.39028333,-139.7927833,0,323.3,14.6,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:42:50,59.38988333,-139.7922167,0,328.3,14.5,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:42:37,59.38921667,-139.79135,0,325.2,14.4,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:42:20,59.38823333,-139.7900333,0,324.4,14.4,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:41:50,59.38656667,-139.7878667,0,328.2,14.4,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:41:38,59.3859,-139.787,0,331.3,14.4,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:41:26,59.3853,-139.7862167,0,334.9,14.5,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:41:21,59.38495,-139.7859,0,323.0,14.5,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:41:08,59.3843,-139.785,0,327.5,14.3,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:41:02,59.38396667,-139.7845833,0,323.1,14.3,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:40:56,59.38365,-139.7841333,0,329.6,14.3,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:40:50,59.3833,-139.78375,0,324.9,14.2,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:40:21,59.38165,-139.7816667,0,328.7,14.2,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:38:31,59.37571667,-139.7742833,0,325.4,13.8,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:36:50,59.37031667,-139.7674,0,322.9,13.8,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:36:01,59.36778333,-139.76405,0,327.0,13.8,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:34:11,59.36198333,-139.75635,0,329.0,13.5,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:21:34,59.399,-139.80375,0,142.3,15.4,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:21:40,59.39858333,-139.8031833,0,146.8,15.5,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:21:46,59.39823333,-139.8027,0,142.7,15.4,142,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T23:21:57,59.39753333,-139.8017167,0,143.2,15.3,141,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:45:39,59.39926667,-139.8040333,0,323.4,14.5,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:45:27,59.39865,-139.8032833,0,327.4,14.5,329,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T16:45:02,59.39738333,-139.8016667,0,324.0,14.6,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:49:22,59.74958333,-139.798,0,222.7,16.3,222,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:55:40,59.72835,-139.8345667,0,220.3,16.5,219,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:52:34,59.73873333,-139.8167167,0,221.4,16.0,220,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:50:40,59.7452,-139.80565,0,220.7,16.2,220,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:15:20,59.74666667,-139.8127167,0,45.7,16.1,45,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:14:02,59.74258333,-139.8212667,0,47.4,16.0,46,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:12:13,59.7371,-139.8329667,0,48.1,16.0,46,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:12:10,59.73678333,-139.8336,0,44.6,16.1,45,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:11:37,59.7352,-139.8367667,0,45.4,16.0,45,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:11:13,59.73391667,-139.8392333,0,44.1,16.0,43,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:11:08,59.7336,-139.8398333,0,40.2,16.4,42,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:09:26,59.72781667,-139.8495667,0,41.0,16.2,40,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:03:35,59.70096667,-139.8822167,0,222.0,17.0,220,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:01:46,59.70728333,-139.8710667,0,221.0,16.7,219,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:01:58,59.7066,-139.8723,0,221.0,16.8,219,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T21:58:42,59.71795,-139.8523667,0,220.3,16.9,219,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:08:51,59.72576667,-139.853,0,41.3,16.1,40,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:07:46,59.72205,-139.85925,0,38.2,16.3,40,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:06:39,59.71835,-139.8653833,0,40.7,16.1,40,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:03:33,59.70801667,-139.8831667,0,40.2,16.0,42,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:03:08,59.704,-139.889333,15,360.0,102.3,511,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T18:01:14,59.7004,-139.8964667,0,41.4,15.9,44,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:27:04,59.6035,-139.9407,0,189.3,15.3,189,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:26:46,59.60475,-139.9402833,0,188.2,15.4,189,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:25:23,59.61061667,-139.9381667,0,188.2,15.6,189,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:25:53,59.60843333,-139.9389667,0,191.3,15.4,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:24:29,59.61433333,-139.9369667,0,189.6,15.7,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:23:09,59.61991667,-139.935,0,193.5,15.5,191,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:23:16,59.61948333,-139.93515,0,189.6,15.4,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:22:21,59.62326667,-139.9337833,0,189.5,15.3,191,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:21:22,59.62746667,-139.9323167,0,187.8,15.5,189,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:21:40,59.6262,-139.9327333,0,191.1,15.3,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:20:59,59.62911667,-139.9318833,0,186.1,15.5,188,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:19:15,59.63648333,-139.9295667,0,189.6,15.7,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:18:21,59.64023333,-139.9285,0,188.9,15.7,190,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:18:46,59.63851667,-139.9289667,0,188.3,15.4,188,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:16:40,59.64768333,-139.9260167,0,190.3,16.4,189,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:48:55,59.64735,-139.9293667,0,8.2,16.8,13,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:48:08,59.64368333,-139.9305667,0,11.3,16.9,13,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:48:02,59.64321667,-139.9307167,0,7.1,16.6,13,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:47:56,59.64266667,-139.9308833,0,11.3,16.9,13,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:47:44,59.64183333,-139.93115,0,7.5,16.8,14,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:47:21,59.64,-139.9318167,0,10.3,16.9,13,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:44:21,59.62613333,-139.9359333,0,9.9,16.4,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:44:14,59.62566667,-139.93605,0,6.5,17.0,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:44:08,59.6252,-139.9361833,0,12.0,17.1,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:43:21,59.62158333,-139.9372667,0,6.8,16.9,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:43:14,59.62103333,-139.9374,0,11.6,16.6,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:43:07,59.62058333,-139.9375833,0,6.5,17.0,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:42:56,59.61965,-139.93785,0,10.6,16.8,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:42:51,59.6193,-139.9379833,0,6.0,16.5,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:42:38,59.61828333,-139.9382833,0,11.0,17.2,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:42:32,59.61781667,-139.9384167,0,5.4,16.7,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:42:20,59.61688333,-139.9387,0,8.6,17.0,11,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:42:15,59.61641667,-139.9388,0,5.0,17.3,11,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:42:07,59.61595,-139.9389167,0,9.9,16.9,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:41:56,59.61503333,-139.9392,0,6.5,17.0,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:41:51,59.61455,-139.9393167,0,10.6,17.0,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:41:39,59.61371667,-139.9395667,0,7.2,16.8,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:41:32,59.61325,-139.9397167,0,11.3,16.9,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:40:56,59.61046667,-139.9405,0,7.2,17.0,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:40:52,59.61,-139.9406333,0,10.6,16.9,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:40:44,59.60953333,-139.9408,0,6.0,16.5,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:40:14,59.60716667,-139.9415167,0,9.6,17.1,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:40:08,59.6067,-139.9416333,0,6.5,16.8,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:39:26,59.60358333,-139.9425,0,9.5,16.6,12,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:38:56,59.6013,-139.9432333,0,8.2,17.0,11,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:38:44,59.60036667,-139.9435167,0,7.0,16.5,14,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:52:04,59.50431667,-139.94315,0,143.6,15.7,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:52:11,59.50396667,-139.9426833,0,147.3,15.3,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:52:29,59.50281667,-139.9412833,0,150.5,15.4,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:52:35,59.50251667,-139.94095,0,149.3,15.3,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:51:05,59.5079,-139.9476833,0,145.7,15.4,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:51:17,59.50718333,-139.9468,0,151.5,15.8,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:51:22,59.50681667,-139.94635,0,141.9,15.2,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:51:29,59.50646667,-139.9458833,0,152.8,15.3,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:51:35,59.5061,-139.9454833,0,143.8,15.6,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:51:40,59.50575,-139.9449833,0,147.2,15.5,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:51:46,59.50545,-139.9446833,0,153.1,15.6,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:51:52,59.5051,-139.9442,0,142.7,15.4,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:51:58,59.50465,-139.94365,0,151.6,15.7,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:50:40,59.50936667,-139.9494667,0,143.4,15.1,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:50:47,59.50898333,-139.94905,0,150.2,15.3,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:50:52,59.50863333,-139.9485667,0,144.0,15.5,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:50:58,59.50826667,-139.9481333,0,151.7,15.4,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:18:08,59.50768333,-139.9496333,0,324.5,15.0,333,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:18:01,59.50733333,-139.9492,0,335.9,15.3,333,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:17:50,59.5067,-139.9484333,0,329.2,15.4,330,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:17:32,59.50565,-139.94705,0,325.3,15.2,328,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:17:14,59.50451667,-139.9455333,0,325.4,15.0,327,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:17:08,59.5042,-139.9450167,0,321.5,15.3,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:17:01,59.50385,-139.94455,0,327.5,15.1,326,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:16:56,59.50351667,-139.9440667,0,318.2,15.2,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:16:44,59.50291667,-139.9431833,0,322.7,15.1,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:16:38,59.50258333,-139.9426833,0,319.6,15.1,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:16:33,59.50218333,-139.94205,0,327.3,14.9,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:16:26,59.50193333,-139.9417,0,320.0,15.2,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:16:14,59.5012,-139.94055,0,325.3,15.0,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:16:08,59.50086667,-139.94005,0,319.3,15.2,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:16:03,59.50053333,-139.93955,0,324.6,15.0,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:15:56,59.5002,-139.9390667,0,321.5,14.9,325,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:50:04,59.51146667,-139.9521833,0,147.7,15.1,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:49:16,59.51433333,-139.9556,0,154.4,15.3,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:49:22,59.51398333,-139.9551667,0,147.3,15.2,147,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:49:29,59.51355,-139.9546667,0,149.4,15.0,146,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:49:40,59.51288333,-139.9539,0,145.7,15.1,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:49:52,59.51225,-139.9531333,0,150.3,15.0,145,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:49:58,59.51191667,-139.95265,0,142.8,15.1,144,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:48:04,59.51883333,-139.9597833,0,156.5,14.7,155,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:48:10,59.51841667,-139.95955,0,159.6,14.8,154,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:48:30,59.51728333,-139.9585667,0,156.0,14.9,152,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:48:46,59.51618333,-139.95745,0,149.8,14.7,151,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:48:52,59.51578333,-139.95715,0,158.0,15.0,150,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:48:59,59.51543333,-139.9567167,0,147.4,14.9,150,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:47:04,59.52271667,-139.96235,0,161.5,14.6,160,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:47:10,59.5223,-139.9622,0,164.9,15.0,160,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:47:40,59.52035,-139.9609333,0,156.6,14.8,157,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:47:46,59.51995,-139.9607167,0,163.9,14.8,157,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:47:53,59.51965,-139.9604667,0,156.3,14.9,156,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:47:59,59.51918333,-139.9601667,0,160.8,14.8,155,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:46:17,59.52585,-139.96385,0,168.6,14.9,166,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:46:41,59.52428333,-139.9631833,0,163.3,14.7,163,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:46:46,59.52388333,-139.9630167,0,168.7,14.4,162,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:46:52,59.5235,-139.9628,0,163.9,14.8,162,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:45:10,59.53016667,-139.96495,0,175.6,14.3,172,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:45:28,59.52903333,-139.9647833,0,171.8,14.1,170,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:45:35,59.52856667,-139.9646667,0,177.5,14.5,170,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:45:40,59.5283,-139.9645667,0,171.4,14.3,169,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:44:10,59.53428333,-139.9650667,0,180.9,14.8,179,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:44:15,59.53395,-139.9651,0,186.0,14.7,179,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:44:22,59.53346667,-139.9651667,0,181.0,14.9,178,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:44:35,59.53265,-139.9651833,0,180.2,14.8,176,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:44:46,59.53183333,-139.9651667,0,178.5,14.6,175,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:43:05,59.53873333,-139.9640667,0,189.4,15.0,186,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:43:28,59.53703333,-139.9645667,0,185.9,14.6,184,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:43:52,59.5355,-139.9649,0,183.7,14.6,181,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:42:28,59.54113333,-139.9632833,0,191.3,14.5,185,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:42:34,59.54073333,-139.9634,0,187.3,14.9,185,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:42:46,59.53993333,-139.9636333,0,190.8,14.8,185,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:41:10,59.5463,-139.9617667,0,190.5,14.6,185,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:41:22,59.54545,-139.962,0,186.9,14.4,185,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T22:40:22,59.54948333,-139.9609,0,187.7,14.4,183,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:27:44,59.54928333,-139.9643333,0,13.8,16.8,21,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:27:26,59.54805,-139.9649667,0,11.9,16.5,20,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:27:21,59.5476,-139.9651667,0,15.7,16.3,20,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:26:56,59.54585,-139.9659667,0,13.0,16.4,19,9189421.0,9HJD9,HUBBARD GLACIER
CELEBRITY INFINITY,249048000,2008-09-01T17:26:38,59.5445,-139.9664667,0,11.4,16.5,17,9189421.0,9HJD9,HUBBARD GLACIER
