name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-06-30T07:57:25,60.78059833,-148.7001817,0,160.4,1.2,136,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:57:54,60.780465,-148.700065,0,158.5,1.1,132,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:56:05,60.78107833,-148.7005617,0,157.0,1.7,147,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:56:25,60.78094667,-148.7004633,0,162.4,1.6,144,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:56:34,60.78089667,-148.7004133,0,158.9,1.5,143,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:55:05,60.78152667,-148.7011917,0,155.8,2.2,161,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:55:15,60.78144333,-148.7010917,0,150.8,2.1,158,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:55:25,60.78136167,-148.7009583,0,147.4,2.0,156,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:55:45,60.78121167,-148.7007267,0,144.9,1.9,151,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:55:54,60.78116167,-148.700645,0,152.1,1.8,149,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:54:05,60.78214,-148.70163,0,172.7,2.6,175,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:54:21,60.78195667,-148.701545,0,168.7,2.5,171,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:54:35,60.781825,-148.7014617,0,165.6,2.4,168,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:54:54,60.78161,-148.7012933,0,159.0,2.3,164,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:53:08,60.78287167,-148.70172,0,190.1,3.0,193,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:53:19,60.78272167,-148.701735,0,186.1,3.0,190,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:53:21,60.78267167,-148.7017333,0,185.0,2.9,189,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:53:32,60.782555,-148.7017317,0,184.0,2.9,185,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:53:39,60.78243833,-148.701715,0,180.9,2.8,183,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:53:48,60.78232333,-148.7016983,0,176.7,2.7,180,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:52:05,60.78376833,-148.7011667,0,213.9,3.7,216,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:52:14,60.783635,-148.7012967,0,209.8,3.6,213,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:52:21,60.78353667,-148.701395,0,207.7,3.5,211,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:52:28,60.78343667,-148.7014767,0,204.6,3.4,208,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:52:38,60.78328667,-148.701575,0,200.5,3.3,204,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:52:48,60.78313667,-148.70164,0,197.4,3.2,201,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:52:59,60.78300333,-148.7016883,0,193.3,3.1,197,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:51:25,60.78436833,-148.7002767,0,224.9,4.2,229,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:51:44,60.78408667,-148.700755,0,219.7,4.0,223,9229659,ZCDF4,WHITTIER
CORAL PRINCESS,310376000,2008-06-30T07:51:54,60.783935,-148.70097,0,217.0,3.9,220,9229659,ZCDF4,WHITTIER
