bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-09T11:53:57,OOSTERDAM,245417000,58.3062,-137.3268517,0,295.1,19.3,296,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:52:28,OOSTERDAM,245417000,58.41642833,-134.8998433,0,334.6,20.4,333,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:52:04,OOSTERDAM,245417000,58.41433167,-134.8978967,0,337.4,20.4,336,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:58:34,OOSTERDAM,245417000,58.43763833,-134.948665,0,281.2,20.4,277,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:58:10,OOSTERDAM,245417000,58.43722,-134.9446433,0,286.6,20.4,283,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:57:58,OOSTERDAM,245417000,58.436935,-134.94259,0,290.4,20.5,286,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:57:46,OOSTERDAM,245417000,58.43655,-134.94034,0,293.0,20.5,289,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:57:28,OOSTERDAM,245417000,58.43593167,-134.9374667,0,295.8,20.4,293,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:57:04,OOSTERDAM,245417000,58.434925,-134.9333867,0,299.7,20.5,297,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:56:40,OOSTERDAM,245417000,58.43381833,-134.9296567,0,303.5,20.4,301,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:56:21,OOSTERDAM,245417000,58.432915,-134.9269083,0,306.9,20.5,305,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:55:58,OOSTERDAM,245417000,58.43160667,-134.9235633,0,309.6,20.5,308,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:55:46,OOSTERDAM,245417000,58.43091333,-134.92187,0,311.6,20.4,310,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:55:21,OOSTERDAM,245417000,58.42927167,-134.9184233,0,314.8,20.5,314,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:54:52,OOSTERDAM,245417000,58.42731833,-134.9147283,0,317.5,20.4,317,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:54:29,OOSTERDAM,245417000,58.42565667,-134.911805,0,320.8,20.4,319,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:54:04,OOSTERDAM,245417000,58.423935,-134.90906,0,322.8,20.4,322,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:53:40,OOSTERDAM,245417000,58.42212833,-134.9064683,0,326.1,20.4,325,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:53:16,OOSTERDAM,245417000,58.42022833,-134.9040417,0,328.8,20.3,328,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:53:10,OOSTERDAM,245417000,58.41982667,-134.9035717,0,328.8,20.3,328,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:52:46,OOSTERDAM,245417000,58.417895,-134.9013983,0,332.1,20.4,331,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:08:02,OOSTERDAM,245417000,58.40187,-134.9939033,0,187.0,19.0,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:08:12,OOSTERDAM,245417000,58.40098167,-134.9941333,0,187.6,18.8,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:07:56,OOSTERDAM,245417000,58.40234167,-134.9937183,0,187.0,18.9,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:05:28,OOSTERDAM,245417000,58.41501167,-134.9906983,0,187.6,18.3,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:04:03,OOSTERDAM,245417000,58.422045,-134.9887517,0,193.7,18.1,190,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:04:10,OOSTERDAM,245417000,58.42147167,-134.9889217,0,191.8,18.2,189,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:04:21,OOSTERDAM,245417000,58.42059667,-134.9892233,0,190.8,18.0,188,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:04:46,OOSTERDAM,245417000,58.41846667,-134.989825,0,187.9,18.2,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:03:10,OOSTERDAM,245417000,58.42635667,-134.98637,0,206.3,18.1,200,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:03:34,OOSTERDAM,245417000,58.424505,-134.9875883,0,199.3,18.1,194,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:03:45,OOSTERDAM,245417000,58.42349333,-134.988105,0,195.8,17.8,192,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:02:03,OOSTERDAM,245417000,58.43106333,-134.9808383,0,224.3,18.7,217,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:02:15,OOSTERDAM,245417000,58.43029333,-134.9820617,0,220.8,18.4,214,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:02:28,OOSTERDAM,245417000,58.42936833,-134.98332,0,218.2,18.3,211,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:02:40,OOSTERDAM,245417000,58.428595,-134.9842433,0,214.2,18.3,207,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:02:58,OOSTERDAM,245417000,58.42725167,-134.9856317,0,209.3,18.2,203,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:01:15,OOSTERDAM,245417000,58.43389167,-134.9750167,0,236.6,19.0,230,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:01:28,OOSTERDAM,245417000,58.43326833,-134.9765767,0,233.9,18.9,227,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:01:39,OOSTERDAM,245417000,58.43256,-134.9780883,0,230.9,18.9,224,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:01:52,OOSTERDAM,245417000,58.43176333,-134.9796383,0,227.6,18.8,220,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:00:06,OOSTERDAM,245417000,58.436775,-134.9645733,0,254.4,19.6,248,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:00:22,OOSTERDAM,245417000,58.43621833,-134.9671567,0,250.5,19.4,244,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:00:40,OOSTERDAM,245417000,58.43552667,-134.9700233,0,246.5,19.3,239,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:00:46,OOSTERDAM,245417000,58.435325,-134.97075,0,244.5,19.3,238,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:59:06,OOSTERDAM,245417000,58.43775,-134.954575,0,271.7,20.0,266,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:59:18,OOSTERDAM,245417000,58.43769667,-134.9566233,0,267.7,19.9,262,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:59:30,OOSTERDAM,245417000,58.43749333,-134.95874,0,264.0,19.8,258,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:59:42,OOSTERDAM,245417000,58.437335,-134.96072,0,260.1,19.7,254,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:59:55,OOSTERDAM,245417000,58.43703,-134.9629333,0,256.8,19.6,251,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:58:58,OOSTERDAM,245417000,58.43780167,-134.9531483,0,274.9,20.1,269,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:58:46,OOSTERDAM,245417000,58.43773667,-134.950825,0,277.8,20.3,273,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:29:10,OOSTERDAM,245417000,58.20330167,-134.24202,0,145.6,16.8,147,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:29:28,OOSTERDAM,245417000,58.20212167,-134.2407883,0,149.6,16.8,151,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:29:46,OOSTERDAM,245417000,58.20076167,-134.2395817,0,153.9,17.0,156,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:28:43,OOSTERDAM,245417000,58.208,-134.249333,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:28:10,OOSTERDAM,245417000,58.20701333,-134.2472667,0,137.9,16.2,140,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:28:28,OOSTERDAM,245417000,58.20598167,-134.2455783,0,139.9,16.3,141,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:28:52,OOSTERDAM,245417000,58.20446167,-134.2434083,0,143.6,16.7,145,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:26:58,OOSTERDAM,245417000,58.21089667,-134.2541167,0,136.0,15.6,136,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:24:34,OOSTERDAM,245417000,58.21820833,-134.2672217,0,136.3,14.5,136,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:23:28,OOSTERDAM,245417000,58.22139667,-134.2728983,0,136.0,14.2,136,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:22:10,OOSTERDAM,245417000,58.22509667,-134.279445,0,136.0,14.2,136,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:22:34,OOSTERDAM,245417000,58.22396833,-134.27754,0,136.4,14.2,136,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:21:10,OOSTERDAM,245417000,58.22792167,-134.2845833,0,136.0,14.1,136,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:18:49,OOSTERDAM,245417000,58.23455333,-134.2964583,0,136.4,14.0,136,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:15:49,OOSTERDAM,245417000,58.242905,-134.3114817,0,136.0,13.4,136,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:13:59,OOSTERDAM,245417000,58.247705,-134.3202467,0,136.0,12.7,136,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:58:34,OOSTERDAM,245417000,58.20071833,-134.497485,0,283.8,21.0,286,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:00:59,OOSTERDAM,245417000,58.20496167,-134.5229133,0,288.6,21.1,290,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:59:39,OOSTERDAM,245417000,58.20253833,-134.5091133,0,288.0,21.0,290,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:59:04,OOSTERDAM,245417000,58.20152833,-134.5029783,0,285.2,21.0,288,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:08:21,OOSTERDAM,245417000,58.219485,-134.5993767,0,294.5,20.9,297,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:07:16,OOSTERDAM,245417000,58.21692833,-134.5884817,0,293.0,20.9,295,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:06:40,OOSTERDAM,245417000,58.21556,-134.582205,0,290.0,20.8,292,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:04:04,OOSTERDAM,245417000,58.21072333,-134.55538,0,288.3,20.9,290,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:13:58,OOSTERDAM,245417000,58.23967,-134.6479033,0,314.1,21.2,316,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:12:16,OOSTERDAM,245417000,58.23280167,-134.634285,0,313.0,21.1,315,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:11:39,OOSTERDAM,245417000,58.23030833,-134.6292683,0,311.5,21.0,314,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:11:04,OOSTERDAM,245417000,58.22798667,-134.6243067,0,309.5,20.9,312,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:10:39,OOSTERDAM,245417000,58.22651833,-134.62091,0,306.9,20.8,310,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:10:10,OOSTERDAM,245417000,58.22478333,-134.6164917,0,304.0,21.0,307,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:09:39,OOSTERDAM,245417000,58.22317667,-134.6119133,0,301.5,21.0,304,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:09:16,OOSTERDAM,245417000,58.22201667,-134.6083067,0,299.0,21.0,302,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:08:46,OOSTERDAM,245417000,58.22055167,-134.60332,0,296.5,20.9,299,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:15:40,OOSTERDAM,245417000,58.24704667,-134.6604867,0,320.0,21.1,322,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:14:52,OOSTERDAM,245417000,58.24339833,-134.6546267,0,317.2,21.0,320,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:14:28,OOSTERDAM,245417000,58.24163833,-134.6516333,0,315.0,21.0,319,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:44:27,OOSTERDAM,245417000,58.20607833,-134.9944733,0,174.1,19.6,173,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:44:38,OOSTERDAM,245417000,58.20496833,-134.994405,0,174.1,19.6,173,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:43:10,OOSTERDAM,245417000,58.21291833,-134.9958633,0,174.4,19.5,173,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:40:10,OOSTERDAM,245417000,58.22928833,-134.9988483,0,174.4,19.8,173,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:37:08,OOSTERDAM,245417000,58.245885,-135.001875,0,174.7,19.9,173,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:22:09,OOSTERDAM,245417000,58.206165,-135.293255,0,298.3,20.7,300,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:21:15,OOSTERDAM,245417000,58.20380333,-135.28482,0,296.7,20.7,299,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:20:38,OOSTERDAM,245417000,58.20223667,-135.2788033,0,293.5,20.7,296,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:25:09,OOSTERDAM,245417000,58.21461,-135.3213783,0,300.0,20.5,300,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:24:14,OOSTERDAM,245417000,58.21204,-135.312995,0,299.7,20.5,300,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:32:50,OOSTERDAM,245417000,58.23596667,-135.393685,0,294.8,20.4,296,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:32:38,OOSTERDAM,245417000,58.23547,-135.3917433,0,295.7,20.4,296,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:31:50,OOSTERDAM,245417000,58.23337,-135.3839367,0,298.5,20.4,300,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:31:27,OOSTERDAM,245417000,58.232345,-135.380355,0,298.8,20.5,300,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:30:32,OOSTERDAM,245417000,58.2273333,-135.362667,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:28:26,OOSTERDAM,245417000,58.22392667,-135.3522067,0,299.7,20.6,300,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:28:14,OOSTERDAM,245417000,58.22333833,-135.35027,0,299.4,20.5,300,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:36:50,OOSTERDAM,245417000,58.2453,-135.43332,0,293.3,20.8,295,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:33:44,OOSTERDAM,245417000,58.23805167,-135.4023767,0,293.8,20.5,295,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T08:38:39,OOSTERDAM,245417000,58.2494,-135.45138,0,293.0,20.8,295,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:20:33,OOSTERDAM,245417000,58.23272667,-136.4927883,0,220.3,20.5,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:18:33,OOSTERDAM,245417000,58.24145167,-136.4786233,0,219.7,20.7,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:17:09,OOSTERDAM,245417000,58.247635,-136.46895,0,219.2,20.7,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:28:02,OOSTERDAM,245417000,58.20142667,-136.5446617,0,220.8,19.8,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:27:09,OOSTERDAM,245417000,58.20512167,-136.5385583,0,221.4,20.0,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:27:33,OOSTERDAM,245417000,58.20342667,-136.541425,0,220.2,19.8,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:26:46,OOSTERDAM,245417000,58.20678667,-136.5359,0,220.9,19.8,223,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:25:02,OOSTERDAM,245417000,58.21387167,-136.5242233,0,221.1,20.0,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:25:27,OOSTERDAM,245417000,58.212235,-136.5270233,0,220.8,20.0,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:25:38,OOSTERDAM,245417000,58.2114,-136.52831,0,220.2,19.9,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:24:09,OOSTERDAM,245417000,58.21760667,-136.5177833,0,221.5,20.0,223,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:24:20,OOSTERDAM,245417000,58.216815,-136.5192983,0,221.1,20.0,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:24:33,OOSTERDAM,245417000,58.21587333,-136.52071,0,221.1,20.0,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:22:33,OOSTERDAM,245417000,58.22425667,-136.5070167,0,221.1,20.3,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T10:21:44,OOSTERDAM,245417000,58.22772667,-136.5012317,0,221.7,20.3,222,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:11:26,OOSTERDAM,245417000,58.21146333,-136.9403,0,296.5,19.1,296,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:10:27,OOSTERDAM,245417000,58.20905,-136.9312483,0,295.8,19.1,295,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:09:27,OOSTERDAM,245417000,58.206845,-136.9221483,0,294.5,19.2,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:09:09,OOSTERDAM,245417000,58.20622333,-136.9195,0,292.7,19.3,293,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:16:33,OOSTERDAM,245417000,58.22395167,-136.9863217,0,298.0,19.2,296,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:15:08,OOSTERDAM,245417000,58.220455,-136.9735833,0,297.1,19.4,296,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:14:33,OOSTERDAM,245417000,58.21903167,-136.9683,0,296.8,19.3,296,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:21:21,OOSTERDAM,245417000,58.235265,-137.0299617,0,294.5,19.2,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:20:40,OOSTERDAM,245417000,58.23375333,-137.0236817,0,295.1,19.3,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:19:15,OOSTERDAM,245417000,58.23051833,-137.0107333,0,297.0,19.2,295,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:28:03,OOSTERDAM,245417000,58.249885,-137.090925,0,294.2,19.1,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:27:44,OOSTERDAM,245417000,58.24913167,-137.0879683,0,294.5,19.1,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:27:26,OOSTERDAM,245417000,58.24852667,-137.08526,0,294.6,18.9,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:26:33,OOSTERDAM,245417000,58.24659333,-137.0772117,0,294.5,19.2,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:26:09,OOSTERDAM,245417000,58.24573333,-137.0733883,0,294.6,19.0,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:25:33,OOSTERDAM,245417000,58.244405,-137.0680883,0,294.3,19.0,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T11:24:21,OOSTERDAM,245417000,58.24190333,-137.057215,0,294.6,18.8,294,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T13:32:42,OOSTERDAM,245417000,58.5686667,-138.197333,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:40:16,OOSTERDAM,245417000,58.35576167,-134.8392017,0,314.7,20.9,315,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:39:33,OOSTERDAM,245417000,58.35282333,-134.8335933,0,315.0,21.0,315,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:48:58,OOSTERDAM,245417000,58.397925,-134.88614,0,340.2,20.4,340,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:48:41,OOSTERDAM,245417000,58.396415,-134.8850817,0,341.5,20.4,341,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:47:16,OOSTERDAM,245417000,58.38881833,-134.8806817,0,343.3,20.5,345,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:46:58,OOSTERDAM,245417000,58.38707167,-134.87971,0,342.0,20.6,344,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:46:27,OOSTERDAM,245417000,58.384375,-134.877995,0,339.7,20.6,342,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:46:04,OOSTERDAM,245417000,58.38233833,-134.8765167,0,337.0,20.6,339,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:45:34,OOSTERDAM,245417000,58.37970167,-134.8744017,0,335.0,20.7,337,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:45:09,OOSTERDAM,245417000,58.37754,-134.8724717,0,332.0,20.7,334,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:44:52,OOSTERDAM,245417000,58.37601333,-134.8709833,0,330.0,20.6,332,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:44:28,OOSTERDAM,245417000,58.37408167,-134.8689217,0,328.0,20.8,330,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:43:58,OOSTERDAM,245417000,58.37156333,-134.865905,0,325.7,20.7,328,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:43:22,OOSTERDAM,245417000,58.36880667,-134.8622767,0,322.7,20.7,325,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:42:52,OOSTERDAM,245417000,58.36648167,-134.8588383,0,319.7,20.7,322,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:42:22,OOSTERDAM,245417000,58.36437833,-134.8554283,0,317.0,20.8,319,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T06:42:16,OOSTERDAM,245417000,58.36394167,-134.8547067,0,316.5,20.8,319,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:11:55,OOSTERDAM,245417000,58.38170667,-134.9992383,0,188.5,18.9,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:10:55,OOSTERDAM,245417000,58.386915,-134.99776,0,188.5,18.8,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:09:03,OOSTERDAM,245417000,58.39642,-134.9951617,0,187.6,19.0,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:09:11,OOSTERDAM,245417000,58.39581,-134.9953133,0,187.2,19.8,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:09:31,OOSTERDAM,245417000,58.39415,-134.9958333,0,187.6,18.8,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:09:47,OOSTERDAM,245417000,58.39273333,-134.9960717,0,187.9,18.9,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:09:53,OOSTERDAM,245417000,58.39221333,-134.99625,0,188.2,18.8,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:08:41,OOSTERDAM,245417000,58.39844,-134.99469,0,187.0,18.7,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:08:57,OOSTERDAM,245417000,58.39701167,-134.9950933,0,187.3,18.8,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:17:37,OOSTERDAM,245417000,58.35199667,-135.0079033,0,188.4,19.1,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:15:13,OOSTERDAM,245417000,58.36454667,-135.0041817,0,188.5,18.8,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:13:55,OOSTERDAM,245417000,58.37133333,-135.00214,0,188.5,18.7,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:12:43,OOSTERDAM,245417000,58.37764333,-135.00029,0,188.8,18.8,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T07:12:55,OOSTERDAM,245417000,58.37658333,-135.00066,0,188.8,19.0,187,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T12:31:56,OOSTERDAM,245417000,58.394,-137.668,15,360.0,102.3,511,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:12:39,OOSTERDAM,245417000,58.25101333,-134.326625,0,133.0,12.3,133,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:09:09,OOSTERDAM,245417000,58.25881333,-134.34226,0,133.5,11.1,133,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:09:39,OOSTERDAM,245417000,58.25773333,-134.3400983,0,133.0,11.4,133,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:07:27,OOSTERDAM,245417000,58.26227333,-134.3491783,0,132.4,10.0,133,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:06:39,OOSTERDAM,245417000,58.26381167,-134.3522083,0,134.7,9.8,133,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:03:39,OOSTERDAM,245417000,58.26939333,-134.3631033,0,133.6,9.3,133,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T05:00:47,OOSTERDAM,245417000,58.2743,-134.372665,0,134.6,8.3,134,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:59:37,OOSTERDAM,245417000,58.27616167,-134.3762717,0,132.2,8.0,133,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:58:09,OOSTERDAM,245417000,58.27819167,-134.3808783,0,126.0,7.6,126,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:58:27,OOSTERDAM,245417000,58.27778833,-134.3798883,0,126.2,7.7,127,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:58:57,OOSTERDAM,245417000,58.277115,-134.3782767,0,129.2,7.8,130,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:55:07,OOSTERDAM,245417000,58.28160333,-134.3906633,0,123.0,7.4,123,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:54:07,OOSTERDAM,245417000,58.28269,-134.39374,0,126.5,6.7,124,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:54:18,OOSTERDAM,245417000,58.28250667,-134.3931883,0,126.4,6.9,123,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:53:07,OOSTERDAM,245417000,58.283825,-134.3965017,0,138.7,6.2,136,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:53:27,OOSTERDAM,245417000,58.28344167,-134.39563,0,133.7,6.3,131,9221281.0,PBKH,HUBBARD GLACIER
2008-09-09T04:53:38,OOSTERDAM,245417000,58.28324167,-134.395145,0,129.7,6.4,128,9221281.0,PBKH,HUBBARD GLACIER
