bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-31T07:29:27,311082000,57.49181,-134.753005,174.7,21.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:29:26,311082000,57.49239333,-134.7531133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:29:20,311082000,57.49239333,-134.7531133,174.7,21.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:29:15,311082000,57.49298,-134.7532183,174.4,21.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:29:09,311082000,57.493665,-134.7533367,174.4,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:29:03,311082000,57.49415333,-134.7534217,174.4,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:28:57,311082000,57.49474,-134.7535217,174.4,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:28:50,311082000,57.49542167,-134.7536433,174.4,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:28:46,311082000,57.49581167,-134.7537083,175.1,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:28:39,311082000,57.496495,-134.7538283,175.1,21.3,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:28:37,311082000,57.49708167,-134.7539283,174.1,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:28:37,311082000,57.49825167,-134.7541333,174.4,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:28:15,311082000,57.49883833,-134.75424,174.4,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:28:08,311082000,57.499425,-134.7543467,174.4,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:28:03,311082000,57.50000833,-134.7544517,174.4,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:27:57,311082000,57.50049833,-134.7545383,174.4,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:27:50,311082000,57.50128,-134.7546767,174.4,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:27:47,311082000,57.50167167,-134.7547467,174.7,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:27:39,311082000,57.502355,-134.75487,174.7,21.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:27:33,311082000,57.50294,-134.7549783,174.7,21.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:27:27,311082000,57.50362167,-134.7551017,174.7,21.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:27:24,311082000,57.50529167,-134.7553967,174.4,21.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:27:24,311082000,57.50588167,-134.7555017,174.4,21.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:27:24,311082000,57.50647167,-134.7556067,174.4,21.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:27:20,311082000,57.50421167,-134.755205,174.7,21.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:27:09,311082000,57.50529167,-134.7553967,174.4,21.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:27:03,311082000,57.50588167,-134.7555017,174.4,21.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:26:51,311082000,57.50706167,-134.7557133,174.7,21.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:26:46,311082000,57.50755,-134.7558017,174.4,21.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:26:39,311082000,57.50823667,-134.7559267,174.4,21.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:26:33,311082000,57.50872833,-134.756015,174.4,21.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:26:26,311082000,57.50951167,-134.756155,174.4,21.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:26:22,311082000,57.5146667,-134.757333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:26:21,311082000,57.51010167,-134.7562567,174.4,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:26:15,311082000,57.51069,-134.7563617,174.7,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:26:10,311082000,57.51117833,-134.75645,174.7,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:25:57,311082000,57.51235167,-134.75666,174.7,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:25:50,311082000,57.51303833,-134.7567817,174.7,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:25:34,311082000,57.51469833,-134.7570833,174.7,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:25:26,311082000,57.51528333,-134.75719,174.7,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:25:21,311082000,57.51596833,-134.7573117,174.7,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:25:15,311082000,57.51645667,-134.757395,174.7,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:25:09,311082000,57.51704333,-134.757495,174.7,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:25:03,311082000,57.51773,-134.7576133,174.7,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:24:57,311082000,57.51821667,-134.7576983,174.7,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:24:50,311082000,57.5189,-134.757815,175.4,21.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:24:45,311082000,57.51939,-134.7578983,175.1,21.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:24:39,311082000,57.52007833,-134.7580083,175.1,21.4,176,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:24:33,311082000,57.52056833,-134.75809,174.1,21.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:24:27,311082000,57.521255,-134.7582067,174.1,21.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:24:21,311082000,57.52174167,-134.758295,174.1,21.4,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:24:14,311082000,57.52242833,-134.75842,174.1,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:24:09,311082000,57.52292,-134.7585117,173.9,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:23:57,311082000,57.524095,-134.7587333,174.1,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:23:45,311082000,57.525365,-134.758975,174.1,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:23:40,311082000,57.52595333,-134.7590883,174.1,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:23:34,311082000,57.52644167,-134.7591833,174.1,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:23:26,311082000,57.52712833,-134.759315,174.1,21.3,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:23:26,311082000,57.527715,-134.75943,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:23:21,311082000,57.527715,-134.75943,174.1,21.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:23:10,311082000,57.52878667,-134.7596383,174.1,21.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:23:03,311082000,57.52947167,-134.759765,174.1,21.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:22:57,311082000,57.52996167,-134.7598567,174.1,21.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:22:50,311082000,57.53064667,-134.759985,174.1,21.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:22:46,311082000,57.531135,-134.7600783,174.1,21.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:22:39,311082000,57.53171667,-134.7601917,174.1,21.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:22:33,311082000,57.53229833,-134.760305,174.1,21.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:22:27,311082000,57.53297833,-134.760435,174.4,21.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:22:21,311082000,57.53346333,-134.7605283,174.4,21.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:22:14,311082000,57.53424167,-134.7606783,174.1,21.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:22:09,311082000,57.53472833,-134.7607733,174.1,21.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:22:03,311082000,57.53531167,-134.7608833,174.1,21.2,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:21:57,311082000,57.53589333,-134.76099,174.1,21.1,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:21:45,311082000,57.53696,-134.7611883,174.4,21.1,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:21:39,311082000,57.53754167,-134.7612983,174.4,21.1,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:21:32,311082000,57.53822167,-134.7614317,174.4,21.1,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:21:28,311082000,57.53880167,-134.7615417,174.4,21.1,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:21:21,311082000,57.53928667,-134.76163,174.1,21.1,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:21:14,311082000,57.53996667,-134.76175,174.1,21.1,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:21:09,311082000,57.54045167,-134.761835,174.4,21.1,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:21:03,311082000,57.541035,-134.761935,174.4,21.1,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:20:57,311082000,57.54161333,-134.7620383,174.4,21.1,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:20:51,311082000,57.54229167,-134.76216,174.4,21.1,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:20:45,311082000,57.54287333,-134.762265,174.1,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:20:39,311082000,57.54345333,-134.7623683,174.1,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:20:32,311082000,57.54413,-134.7624883,174.1,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:20:26,311082000,57.54471167,-134.76259,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:20:21,311082000,57.545195,-134.762675,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:20:15,311082000,57.54577167,-134.7627783,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:20:09,311082000,57.54635333,-134.762885,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:19:58,311082000,57.54750833,-134.7630983,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:19:52,311082000,57.54798833,-134.7631867,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:19:46,311082000,57.54856333,-134.7633,173.7,21.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:19:40,311082000,57.54914167,-134.763415,173.7,21.0,174,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:19:26,311082000,57.55039333,-134.76366,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:19:21,311082000,57.55097167,-134.7637667,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:19:09,311082000,57.552125,-134.763975,175.0,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:19:03,311082000,57.552705,-134.7640833,175.0,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:18:52,311082000,57.55385833,-134.7642917,174.7,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:18:46,311082000,57.55434333,-134.7643733,174.7,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:18:39,311082000,57.555015,-134.7644867,174.7,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:18:32,311082000,57.555685,-134.7646,174.7,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:18:26,311082000,57.55616667,-134.7646833,174.7,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:18:21,311082000,57.55674333,-134.7647867,174.7,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:18:15,311082000,57.55732,-134.7648817,174.4,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:18:10,311082000,57.5578,-134.7649633,174.4,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:17:57,311082000,57.55895167,-134.76516,174.4,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:17:51,311082000,57.55952667,-134.7652633,174.4,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:17:46,311082000,57.560105,-134.7653667,174.4,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:17:33,311082000,57.56145167,-134.7656117,174.4,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:17:26,311082000,57.562605,-134.7658233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:17:20,311082000,57.562605,-134.7658233,174.7,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:17:09,311082000,57.56366333,-134.766015,174.4,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:17:04,311082000,57.56424167,-134.76612,174.4,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:16:57,311082000,57.56482,-134.766225,174.4,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:16:51,311082000,57.56539333,-134.7663283,174.4,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:16:46,311082000,57.565875,-134.7664133,174.4,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:16:33,311082000,57.56713167,-134.76664,174.7,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:16:27,311082000,57.56761167,-134.7667283,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:16:21,311082000,57.56838333,-134.76687,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:16:15,311082000,57.56896167,-134.7669733,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:16:08,311082000,57.56953833,-134.7670717,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:16:04,311082000,57.57002333,-134.7671533,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:15:57,311082000,57.57060167,-134.76725,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:15:51,311082000,57.57118,-134.7673483,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:15:46,311082000,57.57166333,-134.7674333,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:15:38,311082000,57.57243167,-134.7675633,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:15:33,311082000,57.572915,-134.767645,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:15:27,311082000,57.57349333,-134.76774,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:15:20,311082000,57.57406833,-134.767835,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:15:15,311082000,57.57464667,-134.7679317,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:15:08,311082000,57.57522333,-134.768035,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:15:04,311082000,57.575705,-134.768125,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:14:57,311082000,57.57637833,-134.7682467,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:14:46,311082000,57.57743833,-134.7684283,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:14:27,311082000,57.57927667,-134.7687367,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:14:20,311082000,57.57995,-134.7688533,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:14:15,311082000,57.580435,-134.76894,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:14:08,311082000,57.58111,-134.7690567,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:14:03,311082000,57.58159333,-134.7691417,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:13:57,311082000,57.582175,-134.7692383,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:13:51,311082000,57.58275333,-134.7693383,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:13:46,311082000,57.583235,-134.7694217,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:13:34,311082000,57.58449167,-134.7696467,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:13:27,311082000,57.58507333,-134.7697467,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:13:20,311082000,57.58575,-134.7698617,174.4,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:13:15,311082000,57.58633,-134.76996,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:13:08,311082000,57.58691167,-134.77006,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:13:03,311082000,57.58739333,-134.770145,175.0,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:12:57,311082000,57.58807167,-134.7702683,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:12:51,311082000,57.588555,-134.770355,174.7,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:12:38,311082000,57.58980833,-134.770565,175.0,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:12:33,311082000,57.59029167,-134.7706433,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:12:15,311082000,57.59203167,-134.770935,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:12:09,311082000,57.59271,-134.7710467,175.0,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:12:03,311082000,57.593195,-134.7711233,175.0,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:11:57,311082000,57.59387,-134.77123,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:11:51,311082000,57.59445,-134.7713233,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:11:46,311082000,57.594935,-134.7714017,175.5,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:11:38,311082000,57.59561167,-134.77151,175.5,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:11:33,311082000,57.59619,-134.7716033,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:11:28,311082000,57.59735,-134.77178,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:11:20,311082000,57.59735,-134.77178,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:11:15,311082000,57.59793,-134.7718633,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:11:09,311082000,57.59850833,-134.7719483,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:11:03,311082000,57.59899167,-134.7720233,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:10:57,311082000,57.59967,-134.7721317,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:10:46,311082000,57.600635,-134.77228,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:10:39,311082000,57.60131167,-134.77238,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:10:33,311082000,57.60189167,-134.7724667,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:10:27,311082000,57.60256833,-134.77257,175.5,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:10:20,311082000,57.60314667,-134.7726583,175.5,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:10:15,311082000,57.60372667,-134.7727483,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:10:09,311082000,57.60430333,-134.7728367,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:10:03,311082000,57.60488,-134.7729233,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:09:57,311082000,57.60545333,-134.7730083,175.2,21.0,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:09:51,311082000,57.605935,-134.7730783,175.2,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:09:45,311082000,57.60651167,-134.7731667,175.5,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:09:39,311082000,57.60718333,-134.77327,175.5,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:09:27,311082000,57.60824167,-134.7734317,175.2,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:09:21,311082000,57.60881667,-134.7735167,175.2,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:09:15,311082000,57.60939333,-134.7735983,175.2,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:09:09,311082000,57.60997167,-134.77368,175.2,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:09:03,311082000,57.61064167,-134.7737767,175.5,20.9,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:08:56,311082000,57.61131333,-134.773875,175.2,20.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:08:51,311082000,57.61178833,-134.7739433,175.2,20.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-31T07:08:45,311082000,57.61226833,-134.77401,175.0,20.8,175,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
