bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-29T23:30:59,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266983,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:30:52,ISLAND PRINCESS,310384000,SKAGWAY,222,59.444915,-135.3266983,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:30:39,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:30:33,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266983,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:30:19,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266983,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:30:13,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266983,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:29:59,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266983,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:29:53,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:29:39,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3267,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:29:33,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266983,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:29:21,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266983,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:29:19,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266983,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:29:12,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490833,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:28:59,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:28:52,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:28:39,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:28:32,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:28:19,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:28:13,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:27:59,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:27:53,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490833,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:27:39,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490833,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:27:33,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490833,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:27:19,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490833,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:27:13,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490667,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:26:59,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490833,-135.326695,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:26:53,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490833,-135.326695,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:26:40,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490833,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:26:33,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:26:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:26:19,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:26:13,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:26:02,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44491,-135.3266917,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T23:26:00,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:25:53,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:25:40,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:25:33,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:25:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:25:13,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490833,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:25:00,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490833,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:24:54,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490833,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:24:40,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490833,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:24:34,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490833,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:24:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490833,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:24:13,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490667,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:24:00,ISLAND PRINCESS,310384000,SKAGWAY,222,59.444905,-135.3266883,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:23:53,ISLAND PRINCESS,310384000,SKAGWAY,222,59.444905,-135.3266883,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:23:40,ISLAND PRINCESS,310384000,SKAGWAY,222,59.444905,-135.3266867,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:23:33,ISLAND PRINCESS,310384000,SKAGWAY,222,59.444905,-135.3266867,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:23:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.444905,-135.3266867,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:23:18,ISLAND PRINCESS,310384000,SKAGWAY,222,59.444905,-135.3266867,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:23:14,ISLAND PRINCESS,310384000,SKAGWAY,222,59.444905,-135.3266867,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:23:00,ISLAND PRINCESS,310384000,SKAGWAY,222,59.444905,-135.3266883,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:22:53,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490667,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:22:40,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490833,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:22:33,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44490833,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:22:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:22:14,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.326695,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:22:00,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:21:54,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:21:40,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:21:34,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:21:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266967,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:21:14,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.326695,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:21:00,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.326695,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:20:54,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.326695,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:20:41,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.326695,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:20:34,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.326695,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:20:21,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:20:15,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:20:14,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:20:14,ISLAND PRINCESS,310384000,SKAGWAY,511,59.4453333,-135.326,360.0,102.3,15,9230402,ZCDG4,16
2008-08-29T23:20:03,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44491167,-135.3266933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T23:20:01,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:19:55,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:19:41,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:19:35,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:19:21,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:19:14,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:19:01,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:18:54,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:18:41,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:18:34,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:18:21,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:18:14,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266883,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:18:01,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266883,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:17:54,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:17:41,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:17:35,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:17:21,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:17:15,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:17:13,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:17:01,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:16:55,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:16:41,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:16:35,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:16:21,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.326695,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:16:14,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:16:01,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:15:54,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:15:41,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:15:34,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:15:21,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:15:14,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:15:00,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:14:54,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:14:41,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:14:34,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266883,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:14:21,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266883,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:14:15,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266883,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:14:14,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266883,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:14:01,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44491333,-135.32669,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T23:14:01,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:13:54,ISLAND PRINCESS,310384000,SKAGWAY,222,59.444915,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:13:41,ISLAND PRINCESS,310384000,SKAGWAY,222,59.444915,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:13:34,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:13:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:13:14,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:13:01,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:12:54,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:12:41,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:12:34,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:12:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:12:14,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:12:00,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:11:53,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:11:40,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:11:33,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:11:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:11:13,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:11:11,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:11:00,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:10:53,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:10:40,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.326695,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:10:33,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.326695,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:10:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.326695,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:10:13,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.326695,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:10:00,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:09:53,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:09:40,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:09:33,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44492,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:09:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:09:13,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:09:00,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:08:53,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:08:40,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:08:33,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:08:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:08:13,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:08:11,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:08:01,ISLAND PRINCESS,310384000,SKAGWAY,0,59.44491667,-135.3266933,0.0,0.0,0,9230402,ZCDG4,16
2008-08-29T23:08:00,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:07:53,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:07:40,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:07:33,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:07:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:07:14,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:07:00,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:06:53,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:06:40,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:06:33,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:06:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:06:13,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:06:00,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:05:54,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:05:40,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:05:33,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:05:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:05:13,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:05:11,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:05:00,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:04:53,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491833,-135.3266933,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:04:40,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:04:33,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491667,-135.3266917,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:04:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.444915,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:04:13,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:04:00,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266883,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:03:53,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266883,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:03:39,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266867,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:03:33,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.326685,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:03:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.326685,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:03:13,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.326685,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:03:00,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.326685,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:02:53,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491167,-135.3266867,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:02:40,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266867,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:02:33,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.3266883,222.0,0.0,5,9230402,ZCDG4,16
2008-08-29T23:02:20,ISLAND PRINCESS,310384000,SKAGWAY,222,59.44491333,-135.32669,222.0,0.0,5,9230402,ZCDG4,16
