bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-28T23:41:43,MILLENNIUM,KETCHIKAN,56.95248333,-135.5858667,232,232.9,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:41:36,MILLENNIUM,KETCHIKAN,56.95278333,-135.5851333,232,232.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:41:31,MILLENNIUM,KETCHIKAN,56.95298333,-135.58465,233,233.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:41:24,MILLENNIUM,KETCHIKAN,56.9534,-135.5836333,233,233.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:41:18,MILLENNIUM,KETCHIKAN,56.95371667,-135.5829167,233,233.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:41:12,MILLENNIUM,KETCHIKAN,56.95401667,-135.5821833,233,233.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:41:07,MILLENNIUM,KETCHIKAN,56.95426667,-135.5815833,234,234.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:41:01,MILLENNIUM,KETCHIKAN,56.95455,-135.5808333,234,234.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:40:54,MILLENNIUM,KETCHIKAN,56.9549,-135.5799167,234,234.9,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:40:49,MILLENNIUM,KETCHIKAN,56.95515,-135.5793167,234,234.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:40:43,MILLENNIUM,KETCHIKAN,56.95545,-135.5785667,233,233.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:40:36,MILLENNIUM,KETCHIKAN,56.9558,-135.57765,233,233.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:40:31,MILLENNIUM,KETCHIKAN,56.95608333,-135.5769167,233,233.3,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:40:24,MILLENNIUM,KETCHIKAN,56.9564,-135.5761667,233,233.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:40:18,MILLENNIUM,KETCHIKAN,56.9567,-135.57545,233,233.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:40:13,MILLENNIUM,KETCHIKAN,56.957,-135.5746667,233,233.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:40:07,MILLENNIUM,KETCHIKAN,56.95725,-135.5740833,233,233.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:40:01,MILLENNIUM,KETCHIKAN,56.9576,-135.5731833,233,233.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:39:54,MILLENNIUM,KETCHIKAN,56.95786667,-135.5725667,233,233.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:39:49,MILLENNIUM,KETCHIKAN,56.95811667,-135.5719833,233,233.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:39:43,MILLENNIUM,KETCHIKAN,56.95841667,-135.5712333,233,233.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:39:36,MILLENNIUM,KETCHIKAN,56.95878333,-135.57035,233,233.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:39:31,MILLENNIUM,KETCHIKAN,56.95908333,-135.5696667,233,233.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:39:24,MILLENNIUM,KETCHIKAN,56.9594,-135.5688833,233,233.0,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:39:18,MILLENNIUM,KETCHIKAN,56.95975,-135.56805,233,233.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:39:13,MILLENNIUM,KETCHIKAN,56.96,-135.5674167,233,233.0,18.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:39:09,MILLENNIUM,KETCHIKAN,56.96031667,-135.5667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:39:07,MILLENNIUM,KETCHIKAN,56.96031667,-135.5667,233,233.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:39:01,MILLENNIUM,KETCHIKAN,56.96063333,-135.56595,233,233.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:38:54,MILLENNIUM,KETCHIKAN,56.96093333,-135.5652,233,232.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:38:49,MILLENNIUM,KETCHIKAN,56.96125,-135.5644667,233,233.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:38:43,MILLENNIUM,KETCHIKAN,56.9616,-135.5635667,233,233.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:38:36,MILLENNIUM,KETCHIKAN,56.96185,-135.56295,233,232.6,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:38:31,MILLENNIUM,KETCHIKAN,56.9621,-135.56235,233,232.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:38:25,MILLENNIUM,KETCHIKAN,56.96245,-135.5614833,233,233.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:38:18,MILLENNIUM,KETCHIKAN,56.96281667,-135.5606,234,233.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:38:13,MILLENNIUM,KETCHIKAN,56.96306667,-135.5599833,234,233.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:38:07,MILLENNIUM,KETCHIKAN,56.96331667,-135.5594,234,233.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:38:01,MILLENNIUM,KETCHIKAN,56.96366667,-135.5585,234,233.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:37:54,MILLENNIUM,KETCHIKAN,56.96396667,-135.5577667,233,232.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:37:49,MILLENNIUM,KETCHIKAN,56.96428333,-135.55705,233,232.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:37:43,MILLENNIUM,KETCHIKAN,56.96451667,-135.5564333,233,232.3,18.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:37:36,MILLENNIUM,KETCHIKAN,56.96486667,-135.5555833,233,232.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:37:31,MILLENNIUM,KETCHIKAN,56.96518333,-135.55485,233,232.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:37:25,MILLENNIUM,KETCHIKAN,56.96545,-135.5542333,233,232.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:37:18,MILLENNIUM,KETCHIKAN,56.96581667,-135.5533833,233,232.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:37:13,MILLENNIUM,KETCHIKAN,56.96606667,-135.5527833,233,232.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:37:07,MILLENNIUM,KETCHIKAN,56.96638333,-135.55205,233,232.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:37:01,MILLENNIUM,KETCHIKAN,56.96671667,-135.5511833,233,232.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:36:54,MILLENNIUM,KETCHIKAN,56.96703333,-135.5504667,233,232.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:36:49,MILLENNIUM,KETCHIKAN,56.96733333,-135.5496833,233,232.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:36:43,MILLENNIUM,KETCHIKAN,56.96758333,-135.5491167,233,232.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:36:37,MILLENNIUM,KETCHIKAN,56.96795,-135.5482333,233,232.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:36:31,MILLENNIUM,KETCHIKAN,56.9682,-135.5476667,233,232.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:36:25,MILLENNIUM,KETCHIKAN,56.96855,-135.5468167,233,232.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:36:18,MILLENNIUM,KETCHIKAN,56.96893333,-135.5459333,233,232.6,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:36:13,MILLENNIUM,KETCHIKAN,56.96923333,-135.5451833,233,232.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:36:07,MILLENNIUM,KETCHIKAN,56.96948333,-135.5446,233,232.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:36:01,MILLENNIUM,KETCHIKAN,56.9698,-135.5438667,233,232.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:35:54,MILLENNIUM,KETCHIKAN,56.97015,-135.543,233,232.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:35:49,MILLENNIUM,KETCHIKAN,56.9704,-135.5424333,234,233.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:35:43,MILLENNIUM,KETCHIKAN,56.97071667,-135.5417,234,233.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:35:37,MILLENNIUM,KETCHIKAN,56.97101667,-135.5409667,234,233.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:35:31,MILLENNIUM,KETCHIKAN,56.97133333,-135.5402333,233,232.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:35:25,MILLENNIUM,KETCHIKAN,56.97163333,-135.5395167,233,232.0,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:35:18,MILLENNIUM,KETCHIKAN,56.97198333,-135.5386333,233,232.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:35:12,MILLENNIUM,KETCHIKAN,56.97223333,-135.53805,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:35:12,MILLENNIUM,KETCHIKAN,56.97223333,-135.53805,233,232.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:35:07,MILLENNIUM,KETCHIKAN,56.97258333,-135.5371667,233,232.3,18.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:35:01,MILLENNIUM,KETCHIKAN,56.9729,-135.53645,233,232.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:34:54,MILLENNIUM,KETCHIKAN,56.9732,-135.5357167,233,232.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:34:49,MILLENNIUM,KETCHIKAN,56.97345,-135.5351333,233,232.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:34:43,MILLENNIUM,KETCHIKAN,56.97376667,-135.5344167,233,232.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:34:36,MILLENNIUM,KETCHIKAN,56.97411667,-135.5335333,233,232.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:34:31,MILLENNIUM,KETCHIKAN,56.97436667,-135.53295,233,232.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:34:25,MILLENNIUM,KETCHIKAN,56.97468333,-135.5322167,233,232.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:34:18,MILLENNIUM,KETCHIKAN,56.97505,-135.5313333,233,232.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:34:12,MILLENNIUM,KETCHIKAN,56.97535,-135.5306,233,232.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:34:07,MILLENNIUM,KETCHIKAN,56.9756,-135.5300333,233,232.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:34:01,MILLENNIUM,KETCHIKAN,56.97591667,-135.5292833,233,232.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:33:54,MILLENNIUM,KETCHIKAN,56.97621667,-135.52855,233,232.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:33:49,MILLENNIUM,KETCHIKAN,56.97651667,-135.5278167,233,232.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:33:43,MILLENNIUM,KETCHIKAN,56.97683333,-135.5271,233,232.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:33:37,MILLENNIUM,KETCHIKAN,56.97713333,-135.5263667,233,232.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:33:31,MILLENNIUM,KETCHIKAN,56.97736667,-135.5257833,233,232.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:33:25,MILLENNIUM,KETCHIKAN,56.97775,-135.5249167,233,232.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:33:18,MILLENNIUM,KETCHIKAN,56.97805,-135.5242,233,232.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:33:12,MILLENNIUM,KETCHIKAN,56.97833333,-135.5234667,233,232.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:33:10,MILLENNIUM,KETCHIKAN,56.9787,-135.5226,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:33:07,MILLENNIUM,KETCHIKAN,56.9787,-135.5226,233,232.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:33:01,MILLENNIUM,KETCHIKAN,56.97895,-135.522,233,232.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:32:54,MILLENNIUM,KETCHIKAN,56.9793,-135.52115,233,232.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:32:49,MILLENNIUM,KETCHIKAN,56.97956667,-135.52055,233,232.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:32:43,MILLENNIUM,KETCHIKAN,56.97981667,-135.5199667,233,232.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:32:37,MILLENNIUM,KETCHIKAN,56.98018333,-135.5191,233,232.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:32:31,MILLENNIUM,KETCHIKAN,56.98048333,-135.5183833,232,231.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:32:25,MILLENNIUM,KETCHIKAN,56.98081667,-135.5176667,233,232.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:32:18,MILLENNIUM,KETCHIKAN,56.98116667,-135.5168,233,232.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:32:12,MILLENNIUM,KETCHIKAN,56.98148333,-135.5161,233,232.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:32:06,MILLENNIUM,KETCHIKAN,56.98173333,-135.5155333,233,232.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:32:01,MILLENNIUM,KETCHIKAN,56.98203333,-135.5148167,233,232.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:31:54,MILLENNIUM,KETCHIKAN,56.98235,-135.5140667,233,232.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:31:49,MILLENNIUM,KETCHIKAN,56.98265,-135.51335,233,232.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:31:43,MILLENNIUM,KETCHIKAN,56.98295,-135.5126167,233,232.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:31:37,MILLENNIUM,KETCHIKAN,56.98326667,-135.5119,233,232.3,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:31:31,MILLENNIUM,KETCHIKAN,56.98356667,-135.5111833,233,232.0,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:31:25,MILLENNIUM,KETCHIKAN,56.98388333,-135.51045,233,231.7,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:31:18,MILLENNIUM,KETCHIKAN,56.98425,-135.5095833,234,233.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:31:12,MILLENNIUM,KETCHIKAN,56.98455,-135.50885,234,233.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:31:07,MILLENNIUM,KETCHIKAN,56.98485,-135.5081167,234,233.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:31:01,MILLENNIUM,KETCHIKAN,56.9851,-135.50755,233,232.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:30:54,MILLENNIUM,KETCHIKAN,56.98543333,-135.5066667,233,232.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:30:49,MILLENNIUM,KETCHIKAN,56.9857,-135.5060667,233,232.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:30:43,MILLENNIUM,KETCHIKAN,56.986,-135.50535,233,232.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:30:37,MILLENNIUM,KETCHIKAN,56.98631667,-135.5046167,233,232.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:30:31,MILLENNIUM,KETCHIKAN,56.98661667,-135.5038833,233,232.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:30:25,MILLENNIUM,KETCHIKAN,56.98686667,-135.5033,232,231.6,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:30:18,MILLENNIUM,KETCHIKAN,56.98723333,-135.5024667,232,232.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:30:13,MILLENNIUM,KETCHIKAN,56.98748333,-135.5018833,231,231.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:30:06,MILLENNIUM,KETCHIKAN,56.9878,-135.50115,231,231.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:30:01,MILLENNIUM,KETCHIKAN,56.98818333,-135.5003167,231,231.0,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:29:54,MILLENNIUM,KETCHIKAN,56.9885,-135.4996,231,231.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:29:49,MILLENNIUM,KETCHIKAN,56.98881667,-135.4989,231,230.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:29:42,MILLENNIUM,KETCHIKAN,56.98913333,-135.4981833,230,230.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:29:37,MILLENNIUM,KETCHIKAN,56.98945,-135.4974667,230,230.3,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:29:31,MILLENNIUM,KETCHIKAN,56.98983333,-135.4966333,230,230.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:29:24,MILLENNIUM,KETCHIKAN,56.99015,-135.4959333,230,230.3,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:29:18,MILLENNIUM,KETCHIKAN,56.99046667,-135.4952167,230,230.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:29:13,MILLENNIUM,KETCHIKAN,56.99073333,-135.49465,230,230.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:29:06,MILLENNIUM,KETCHIKAN,56.991,-135.4940667,230,230.6,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:29:01,MILLENNIUM,KETCHIKAN,56.99136667,-135.4932333,230,230.9,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:28:55,MILLENNIUM,KETCHIKAN,56.99163333,-135.49265,230,231.2,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:28:49,MILLENNIUM,KETCHIKAN,56.992,-135.4918333,230,230.9,18.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:28:42,MILLENNIUM,KETCHIKAN,56.99231667,-135.4911167,230,230.9,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:28:37,MILLENNIUM,KETCHIKAN,56.99263333,-135.4904167,230,230.9,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:28:31,MILLENNIUM,KETCHIKAN,56.99295,-135.48975,230,230.9,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:28:25,MILLENNIUM,KETCHIKAN,56.99321667,-135.48915,230,231.2,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:28:18,MILLENNIUM,KETCHIKAN,56.99358333,-135.4883333,230,230.9,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:28:13,MILLENNIUM,KETCHIKAN,56.99381667,-135.48775,230,230.9,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:28:06,MILLENNIUM,KETCHIKAN,56.9942,-135.4869,230,230.9,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:28:01,MILLENNIUM,KETCHIKAN,56.9945,-135.4861833,230,231.2,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:27:55,MILLENNIUM,KETCHIKAN,56.99481667,-135.4854667,230,230.9,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:27:49,MILLENNIUM,KETCHIKAN,56.99513333,-135.48475,230,231.2,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:27:42,MILLENNIUM,KETCHIKAN,56.9955,-135.4838833,230,231.2,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:27:37,MILLENNIUM,KETCHIKAN,56.99575,-135.4833167,230,231.2,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:27:31,MILLENNIUM,KETCHIKAN,56.99606667,-135.4826,230,231.5,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:27:25,MILLENNIUM,KETCHIKAN,56.99638333,-135.4818833,230,231.2,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:27:18,MILLENNIUM,KETCHIKAN,56.99668333,-135.4811667,230,231.5,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:27:13,MILLENNIUM,KETCHIKAN,56.997,-135.4804667,230,231.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:27:08,MILLENNIUM,KETCHIKAN,56.99731667,-135.47975,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:27:06,MILLENNIUM,KETCHIKAN,56.99731667,-135.47975,230,231.5,18.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:27:01,MILLENNIUM,KETCHIKAN,56.99761667,-135.47905,230,231.2,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:26:55,MILLENNIUM,KETCHIKAN,56.99793333,-135.4783333,230,231.2,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:26:49,MILLENNIUM,KETCHIKAN,56.99825,-135.4776167,230,231.2,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:26:42,MILLENNIUM,KETCHIKAN,56.99855,-135.4769167,230,230.9,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:26:37,MILLENNIUM,KETCHIKAN,56.9988,-135.4763333,231,232.2,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:26:31,MILLENNIUM,KETCHIKAN,56.99916667,-135.4754833,231,232.2,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:26:25,MILLENNIUM,KETCHIKAN,56.99941667,-135.4749167,231,232.2,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:26:18,MILLENNIUM,KETCHIKAN,56.99978333,-135.47405,230,231.6,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:26:13,MILLENNIUM,KETCHIKAN,57.00003333,-135.4735,230,231.9,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:26:06,MILLENNIUM,KETCHIKAN,57.0004,-135.4726333,230,231.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:26:01,MILLENNIUM,KETCHIKAN,57.0007,-135.4719167,230,231.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:25:55,MILLENNIUM,KETCHIKAN,57.00101667,-135.4712167,230,231.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:25:49,MILLENNIUM,KETCHIKAN,57.00131667,-135.4705167,230,231.6,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:25:42,MILLENNIUM,KETCHIKAN,57.0017,-135.4696667,230,231.9,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:25:37,MILLENNIUM,KETCHIKAN,57.00195,-135.4691,230,231.9,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:25:31,MILLENNIUM,KETCHIKAN,57.00225,-135.4683833,230,232.2,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:25:25,MILLENNIUM,KETCHIKAN,57.00255,-135.4676667,230,232.2,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:25:19,MILLENNIUM,KETCHIKAN,57.00283333,-135.46695,230,232.2,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:25:13,MILLENNIUM,KETCHIKAN,57.00313333,-135.4662333,231,232.9,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:25:07,MILLENNIUM,KETCHIKAN,57.00336667,-135.4656667,232,233.9,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:25:01,MILLENNIUM,KETCHIKAN,57.00365,-135.4649333,233,234.6,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:24:55,MILLENNIUM,KETCHIKAN,57.004,-135.46405,234,235.9,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:24:48,MILLENNIUM,KETCHIKAN,57.00428333,-135.4633,235,236.9,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:24:42,MILLENNIUM,KETCHIKAN,57.00455,-135.4625333,235,236.6,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:24:37,MILLENNIUM,KETCHIKAN,57.00475,-135.46195,236,237.9,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:24:31,MILLENNIUM,KETCHIKAN,57.005,-135.4611667,237,238.6,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:24:25,MILLENNIUM,KETCHIKAN,57.00525,-135.4603833,238,239.6,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:24:19,MILLENNIUM,KETCHIKAN,57.0055,-135.4596,239,240.9,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:24:13,MILLENNIUM,KETCHIKAN,57.00578333,-135.45865,240,241.9,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:24:07,MILLENNIUM,KETCHIKAN,57.006,-135.45785,241,242.6,17.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:24:01,MILLENNIUM,KETCHIKAN,57.00623333,-135.4570333,242,243.9,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:23:55,MILLENNIUM,KETCHIKAN,57.00645,-135.4562,243,244.9,17.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:23:48,MILLENNIUM,KETCHIKAN,57.00665,-135.4553833,245,246.9,17.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-28T23:23:42,MILLENNIUM,KETCHIKAN,57.00686667,-135.4543833,246,247.6,17.9,0,9189419.0,9HJF9,249055000,16.0
