bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-01T09:56:52,AMSTERDAM,244370000,56.06528,-134.474715,0,358,21.5,357,9188037,PBAD,JUNEAU
2008-06-01T09:55:33,AMSTERDAM,244370000,56.05740333,-134.4742033,0,358,21.6,357,9188037,PBAD,JUNEAU
2008-06-01T09:05:21,AMSTERDAM,244370000,55.765575,-134.4649767,0,0,21.4,0,9188037,PBAD,JUNEAU
2008-06-01T08:41:51,AMSTERDAM,244370000,55.62959167,-134.4300167,0,344,21.1,342,9188037,PBAD,JUNEAU
2008-06-01T09:25:22,AMSTERDAM,244370000,55.88184,-134.4681933,0,359,20.7,358,9188037,PBAD,JUNEAU
2008-06-01T09:24:51,AMSTERDAM,244370000,55.87889167,-134.46805,0,359,20.5,358,9188037,PBAD,JUNEAU
2008-06-01T09:24:45,AMSTERDAM,244370000,55.87832167,-134.46803,0,359,20.6,358,9188037,PBAD,JUNEAU
2008-06-01T09:23:27,AMSTERDAM,244370000,55.87094,-134.4677583,0,358,20.5,358,9188037,PBAD,JUNEAU
2008-06-01T08:02:21,AMSTERDAM,244370000,55.40496333,-134.3137367,0,343,21.7,343,9188037,PBAD,JUNEAU
2008-06-01T08:02:14,AMSTERDAM,244370000,55.4042,-134.3133233,0,343,21.6,343,9188037,PBAD,JUNEAU
2008-06-01T08:02:09,AMSTERDAM,244370000,55.40372167,-134.31307,0,344,21.7,343,9188037,PBAD,JUNEAU
2008-06-01T08:01:56,AMSTERDAM,244370000,55.402475,-134.3124117,0,343,21.7,343,9188037,PBAD,JUNEAU
