bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-04T06:34:48,309653000,59.18497667,-135.3348983,158.4,13.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:34:38,309653000,59.18559333,-135.3353817,158.8,13.2,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:34:29,309653000,59.18611,-135.335765,158.8,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:34:19,309653000,59.18672667,-135.3362317,158.8,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:34:08,309653000,59.18729333,-135.336665,158.8,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:33:57,309653000,59.18790833,-135.3371317,158.8,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:33:48,309653000,59.188425,-135.3374983,158.8,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:33:44,309653000,59.18899167,-135.3379317,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:33:38,309653000,59.18899167,-135.3379317,158.8,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:33:28,309653000,59.18955833,-135.3383483,159.3,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:33:19,309653000,59.19005833,-135.3387317,159.3,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:33:08,309653000,59.19062333,-135.3391467,158.8,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:32:57,309653000,59.19124,-135.3396133,158.8,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:32:48,309653000,59.19175667,-135.3399967,158.4,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:32:38,309653000,59.19244,-135.3405133,158.8,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:32:28,309653000,59.19294,-135.3408967,158.8,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:32:18,309653000,59.19355667,-135.3413633,158.8,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:32:08,309653000,59.194055,-135.3417633,158.8,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:31:57,309653000,59.19462333,-135.3421783,158.4,13.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:31:47,309653000,59.19518833,-135.3426283,158.4,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:31:38,309653000,59.195755,-135.343045,158.4,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:31:28,309653000,59.19632167,-135.343495,158.4,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:31:18,309653000,59.19687167,-135.3439283,158.4,13.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:31:08,309653000,59.19737,-135.34431,158.4,13.1,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:30:57,309653000,59.19805333,-135.3448267,158.4,13.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:30:47,309653000,59.19862,-135.34526,158.8,13.0,158,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:30:38,309653000,59.19912,-135.3456433,159.4,13.1,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:30:28,309653000,59.19967,-135.3460617,159.8,13.0,159,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:30:18,309653000,59.20025167,-135.3464617,160.4,13.0,160,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:30:08,309653000,59.20080167,-135.3468617,161.4,13.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:29:57,309653000,59.201385,-135.3472633,161.4,13.0,161,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:29:47,309653000,59.20195167,-135.3476133,162.0,13.0,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:29:38,309653000,59.20251833,-135.3479817,163.4,13.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:29:28,309653000,59.20305,-135.3482983,163.4,13.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:29:18,309653000,59.20373333,-135.34868,163.0,13.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:29:08,309653000,59.20425,-135.3489967,163.4,13.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:28:58,309653000,59.20483333,-135.34933,163.0,13.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:28:47,309653000,59.20546667,-135.3497133,163.0,13.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:28:38,309653000,59.20598167,-135.3500133,163.0,13.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:28:28,309653000,59.20654833,-135.3503467,163.0,13.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:28:18,309653000,59.20713167,-135.350695,163.0,13.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:28:07,309653000,59.207765,-135.3510783,163.0,13.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:27:58,309653000,59.208215,-135.351345,163.0,13.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:27:47,309653000,59.20884667,-135.3517283,163.0,13.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:27:39,309653000,59.20948,-135.352095,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:27:38,309653000,59.20948,-135.352095,162.5,13.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:27:28,309653000,59.20999667,-135.3524117,162.5,13.0,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:27:18,309653000,59.21056333,-135.3527617,162.5,12.9,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:27:07,309653000,59.21119667,-135.353145,162.5,12.9,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:26:58,309653000,59.21171333,-135.353445,163.0,12.9,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:26:47,309653000,59.21228,-135.353795,163.0,12.9,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:26:38,309653000,59.21284667,-135.354145,162.5,12.8,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:26:28,309653000,59.21341167,-135.3544767,162.5,12.8,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:26:19,309653000,59.21392833,-135.3547933,162.5,12.8,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:26:07,309653000,59.214545,-135.35516,162.5,12.8,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:25:58,309653000,59.21511167,-135.35551,162.5,12.7,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:25:47,309653000,59.21572833,-135.3558767,162.5,12.7,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:25:38,309653000,59.21622833,-135.3561933,162.5,12.7,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:25:28,309653000,59.21677833,-135.3565267,163.0,12.6,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:25:19,309653000,59.217295,-135.3568433,163.0,12.6,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:25:07,309653000,59.21796,-135.3572433,163.0,12.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:24:58,309653000,59.218395,-135.35751,163.0,12.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:24:47,309653000,59.21901,-135.35786,163.0,12.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:24:38,309653000,59.21956,-135.3581933,163.4,12.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:24:28,309653000,59.22011,-135.35851,163.4,12.4,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:24:19,309653000,59.22066,-135.3588267,163.4,12.3,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:24:08,309653000,59.22119333,-135.3591433,163.4,12.3,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:23:58,309653000,59.22174333,-135.35946,163.0,12.2,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:23:48,309653000,59.22227667,-135.3597933,163.4,12.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:23:38,309653000,59.22282667,-135.3600933,163.4,12.1,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:23:19,309653000,59.22384333,-135.3606933,163.4,11.9,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:23:08,309653000,59.22441,-135.3610267,163.4,11.8,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:22:59,309653000,59.22489333,-135.36131,163.4,11.7,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:22:48,309653000,59.22546,-135.3616433,163.4,11.7,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:22:38,309653000,59.22602667,-135.36196,163.9,11.7,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:22:19,309653000,59.22701,-135.3625267,163.9,11.6,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:22:08,309653000,59.227525,-135.3628267,163.4,11.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:21:59,309653000,59.22799167,-135.3630933,163.4,11.6,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:21:48,309653000,59.22855833,-135.36341,164.4,11.5,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:21:42,309653000,59.22905833,-135.363695,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:21:38,309653000,59.22905833,-135.363695,164.4,11.5,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:21:19,309653000,59.23004167,-135.3642117,164.5,11.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:21:08,309653000,59.23054167,-135.3644767,164.5,11.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:20:59,309653000,59.23105833,-135.3647617,164.5,11.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:20:48,309653000,59.23165833,-135.365095,164.5,11.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:20:38,309653000,59.23210833,-135.3653283,165.0,11.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:20:19,309653000,59.23305833,-135.3658267,164.5,11.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:20:09,309653000,59.23355667,-135.3660933,164.5,11.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:19:59,309653000,59.23405833,-135.36636,164.5,11.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:19:49,309653000,59.23454,-135.366645,164.5,11.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:19:38,309653000,59.23509,-135.3669267,164.5,11.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:19:28,309653000,59.23557333,-135.3671933,164.5,11.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:19:19,309653000,59.23602333,-135.3674267,164.5,11.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:19:09,309653000,59.23655667,-135.36771,164.5,11.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:18:59,309653000,59.23700667,-135.36796,165.0,11.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:18:49,309653000,59.23750667,-135.36821,165.0,11.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:18:39,309653000,59.23800667,-135.36846,165.0,11.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:18:28,309653000,59.23853833,-135.36876,165.0,11.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:18:19,309653000,59.23898833,-135.3689933,164.5,11.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:18:09,309653000,59.23948833,-135.3692433,165.0,11.1,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:17:59,309653000,59.23998833,-135.3695083,164.5,11.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:17:49,309653000,59.24042167,-135.369725,164.5,11.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:17:39,309653000,59.24103667,-135.37006,165.0,11.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:17:28,309653000,59.24157,-135.3703417,165.0,11.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:17:19,309653000,59.24197,-135.3705583,164.5,11.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:17:09,309653000,59.24252,-135.3708433,165.0,11.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:16:59,309653000,59.24298667,-135.371075,165.0,11.2,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:16:49,309653000,59.243485,-135.371325,164.5,11.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:16:39,309653000,59.243985,-135.3715917,165.0,11.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:16:28,309653000,59.244535,-135.371875,164.5,11.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:16:18,309653000,59.245035,-135.3721583,165.0,11.3,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:16:09,309653000,59.24548333,-135.3723917,165.0,11.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:15:58,309653000,59.24605,-135.372675,165.0,11.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:15:49,309653000,59.2465,-135.372925,165.5,11.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:15:40,309653000,59.24706667,-135.3732067,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:15:39,309653000,59.24706667,-135.3732067,165.0,11.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:15:28,309653000,59.24756667,-135.3734733,165.4,11.5,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:15:18,309653000,59.24808333,-135.37374,165.0,11.4,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:15:09,309653000,59.24854833,-135.3739733,164.9,11.5,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:14:58,309653000,59.24904833,-135.37424,164.9,11.5,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:14:49,309653000,59.24956667,-135.3745,164.9,11.5,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:14:39,309653000,59.25008333,-135.37475,164.9,11.5,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:14:28,309653000,59.25065,-135.37505,164.9,11.6,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:14:18,309653000,59.251215,-135.37535,164.9,11.5,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:14:09,309653000,59.25168333,-135.3755833,165.4,11.5,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:13:58,309653000,59.25219833,-135.37585,164.9,11.6,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:13:49,309653000,59.252665,-135.3760833,164.9,11.6,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:13:39,309653000,59.25318167,-135.37635,165.4,11.6,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:13:27,309653000,59.25374833,-135.3766483,164.9,11.6,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:13:18,309653000,59.25426333,-135.376915,165.4,11.6,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:13:08,309653000,59.25478,-135.3771817,165.4,11.6,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:12:58,309653000,59.25524667,-135.377415,164.9,11.6,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:12:48,309653000,59.25583,-135.3777317,164.9,11.6,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:12:38,309653000,59.25629667,-135.377965,164.9,11.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:12:27,309653000,59.25691333,-135.3782983,164.9,11.6,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:12:18,309653000,59.257445,-135.378565,164.4,11.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:12:08,309653000,59.257895,-135.3787983,164.4,11.6,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:11:58,309653000,59.25842833,-135.37908,164.9,11.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:11:48,309653000,59.258945,-135.3793483,164.4,11.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:11:38,309653000,59.25946167,-135.37963,164.9,11.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:11:27,309653000,59.25997833,-135.3798967,164.4,11.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:11:18,309653000,59.26051,-135.38018,164.0,11.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:11:08,309653000,59.26096,-135.38043,164.4,11.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:10:58,309653000,59.26149333,-135.3806967,164.4,11.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:10:48,309653000,59.26206,-135.3810133,164.4,11.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:10:38,309653000,59.26257667,-135.3812967,164.9,11.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:10:27,309653000,59.26316,-135.3816133,163.9,11.7,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:10:18,309653000,59.26362667,-135.38188,164.4,11.7,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:10:08,309653000,59.26414167,-135.3821617,163.9,11.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:09:58,309653000,59.26460833,-135.3824283,163.9,11.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:09:48,309653000,59.265175,-135.382745,164.4,11.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:09:40,309653000,59.26570833,-135.383045,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:09:38,309653000,59.26570833,-135.383045,164.4,11.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:09:27,309653000,59.266225,-135.3833283,165.4,11.8,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:09:18,309653000,59.26680833,-135.38363,166.9,11.8,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:09:08,309653000,59.26727333,-135.383845,166.9,11.8,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:09:02,309653000,59.26759,-135.38398,167.9,11.8,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:08:58,309653000,59.26780667,-135.38408,169.4,11.8,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:08:55,309653000,59.26797333,-135.3841467,169.4,11.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:08:51,309653000,59.26819,-135.38423,169.4,11.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:08:48,309653000,59.26834,-135.3842967,170.4,11.8,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:08:45,309653000,59.26855667,-135.38438,169.9,11.9,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:08:38,309653000,59.26889,-135.3844967,170.9,11.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:08:32,309653000,59.26920667,-135.3845967,170.9,11.9,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:08:27,309653000,59.26942333,-135.38468,172.4,11.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:08:26,309653000,59.26954,-135.3847133,171.9,11.9,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:08:20,309653000,59.269855,-135.3847967,172.9,12.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:08:18,309653000,59.26997167,-135.38483,172.4,12.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:08:14,309653000,59.27018833,-135.38488,172.4,12.0,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:08:08,309653000,59.27052167,-135.384965,173.9,12.0,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:08:02,309653000,59.27078833,-135.3850317,174.8,12.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:07:55,309653000,59.27118833,-135.385115,174.4,12.1,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:07:51,309653000,59.271405,-135.3851483,175.4,12.1,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:07:44,309653000,59.27178833,-135.385215,175.4,12.2,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:07:38,309653000,59.27212167,-135.3852817,176.4,12.2,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:07:32,309653000,59.27252,-135.3853317,177.3,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:07:27,309653000,59.27287,-135.3853667,176.9,12.3,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:07:20,309653000,59.27320333,-135.3854,177.9,12.4,177,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:07:14,309653000,59.27355333,-135.3854333,179.3,12.4,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:07:08,309653000,59.27388667,-135.38545,179.3,12.5,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:07:02,309653000,59.27423667,-135.3854667,179.9,12.5,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:06:56,309653000,59.27457,-135.3854667,180.4,12.6,179,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:06:51,309653000,59.27486833,-135.3854667,180.4,12.7,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:06:44,309653000,59.27521833,-135.3854683,181.8,12.8,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:06:38,309653000,59.275635,-135.38545,182.4,12.9,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:06:32,309653000,59.275985,-135.385435,182.4,12.9,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:06:27,309653000,59.276285,-135.3854183,183.0,13.0,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:06:20,309653000,59.276635,-135.385385,183.4,13.1,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:06:14,309653000,59.27706667,-135.385335,183.4,13.2,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-09-04T06:06:08,309653000,59.27736667,-135.3853017,183.4,13.2,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
