bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-15T01:11:40,311082000,55.68910167,-132.3304283,330.0,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:11:36,311082000,55.68860333,-132.3299267,330.0,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:11:28,311082000,55.688025,-132.3293417,330.2,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:11:22,311082000,55.687525,-132.32884,331.0,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:11:16,311082000,55.68702833,-132.3283433,331.0,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:11:04,311082000,55.68603333,-132.3273517,331.2,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:10:59,311082000,55.68561833,-132.3269367,331.2,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:10:46,311082000,55.68453833,-132.32586,331.2,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:10:40,311082000,55.68412,-132.325445,331.2,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:10:36,311082000,55.68370333,-132.32503,331.2,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:10:28,311082000,55.683035,-132.3243667,331.0,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:10:22,311082000,55.68261833,-132.3239533,330.2,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:10:16,311082000,55.68203667,-132.323375,330.2,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:10:10,311082000,55.68145333,-132.322795,330.2,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:10:04,311082000,55.68103667,-132.32238,330.2,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:09:59,311082000,55.68053667,-132.32188,331.2,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:09:53,311082000,55.68012,-132.321465,331.0,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:09:46,311082000,55.679535,-132.3208833,331.0,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:09:40,311082000,55.679035,-132.3203883,331.0,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:09:36,311082000,55.6787,-132.3200567,331.2,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:09:22,311082000,55.677535,-132.3188983,330.2,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:09:16,311082000,55.67703167,-132.3184,330.2,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:09:10,311082000,55.67653167,-132.3179033,330.5,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:09:04,311082000,55.67603,-132.3174067,330.5,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:08:58,311082000,55.67561333,-132.3169917,330.5,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:08:53,311082000,55.67511167,-132.316495,330.5,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:08:46,311082000,55.67453,-132.3159167,330.5,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:08:40,311082000,55.67403,-132.315425,330.5,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:08:35,311082000,55.67361333,-132.3150133,330.5,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:08:28,311082000,55.67303167,-132.3144383,330.5,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:08:22,311082000,55.67253,-132.313945,330.5,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:08:16,311082000,55.67203,-132.3134533,330.5,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:08:10,311082000,55.67153167,-132.312965,331.5,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:08:04,311082000,55.67103,-132.3124733,331.5,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:07:58,311082000,55.67052833,-132.3119817,331.5,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:07:52,311082000,55.670025,-132.31149,331.5,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:07:46,311082000,55.66952167,-132.310995,331.5,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:07:40,311082000,55.66902333,-132.3105067,331.5,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:07:35,311082000,55.66860333,-132.3100967,331.5,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:07:28,311082000,55.66802167,-132.3095267,331.5,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:07:22,311082000,55.66760167,-132.3091183,331.5,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:07:16,311082000,55.66702,-132.3085483,331.5,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:07:10,311082000,55.666435,-132.3079783,331.5,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:07:04,311082000,55.66601833,-132.30757,331.5,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:06:58,311082000,55.66551667,-132.30708,331.5,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:06:52,311082000,55.66501667,-132.3065867,331.5,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:06:46,311082000,55.66443167,-132.3060117,331.2,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:06:40,311082000,55.663935,-132.3055217,331.2,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:06:35,311082000,55.66360167,-132.3051917,331.2,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:06:28,311082000,55.66302,-132.30462,331.2,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:06:22,311082000,55.66252333,-132.3041283,331.2,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:06:16,311082000,55.66202333,-132.3036333,330.2,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:06:10,311082000,55.661525,-132.30314,331.2,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:06:04,311082000,55.66102667,-132.302645,331.2,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:05:58,311082000,55.66052667,-132.3021483,331.2,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:05:52,311082000,55.65994833,-132.301575,331.2,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:05:50,311082000,55.65944833,-132.3010767,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:05:46,311082000,55.65944833,-132.3010767,331.0,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:05:40,311082000,55.65894833,-132.3005833,331.2,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:05:35,311082000,55.65853167,-132.3001717,331.0,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:05:28,311082000,55.65794833,-132.2995933,331.0,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:05:22,311082000,55.65753333,-132.2991817,331.0,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:05:16,311082000,55.65703333,-132.2986867,331.0,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:05:10,311082000,55.65653333,-132.29819,331.0,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:05:04,311082000,55.65603333,-132.2976933,330.7,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:04:58,311082000,55.65553667,-132.2972,331.0,20.7,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:04:52,311082000,55.65503667,-132.2967,331.0,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:04:46,311082000,55.65445333,-132.2961167,330.7,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:04:40,311082000,55.653955,-132.2956167,330.7,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:04:35,311082000,55.65353833,-132.2951983,330.7,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:04:28,311082000,55.65295833,-132.2946117,330.7,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:04:22,311082000,55.65245833,-132.2941083,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:04:16,311082000,55.65195667,-132.2936033,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:04:10,311082000,55.65145833,-132.2930983,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:04:04,311082000,55.65096167,-132.2925917,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:03:58,311082000,55.65046167,-132.2920867,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:03:52,311082000,55.650045,-132.2916617,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:03:46,311082000,55.64946,-132.29107,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:03:40,311082000,55.64896,-132.2905617,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:03:35,311082000,55.64862667,-132.2902233,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:03:29,311082000,55.64804833,-132.289635,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:03:22,311082000,55.64754833,-132.2891283,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:03:16,311082000,55.64704833,-132.28862,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:03:10,311082000,55.646465,-132.2880267,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:03:04,311082000,55.645965,-132.2875183,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:02:58,311082000,55.64546833,-132.287015,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:02:52,311082000,55.64496833,-132.2865083,330.7,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:02:46,311082000,55.64446833,-132.2860033,330.7,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:02:40,311082000,55.64396833,-132.2854967,330.7,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:02:35,311082000,55.64355,-132.285075,330.7,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:02:28,311082000,55.64304833,-132.2845717,330.7,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:02:22,311082000,55.64246333,-132.2839817,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:02:16,311082000,55.64204667,-132.2835617,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:02:10,311082000,55.64146167,-132.282975,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:02:04,311082000,55.64095833,-132.28247,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:01:58,311082000,55.64053833,-132.28205,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:01:52,311082000,55.64003667,-132.2815433,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:01:46,311082000,55.63945,-132.2809517,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:01:40,311082000,55.63886667,-132.2803633,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:01:35,311082000,55.63853333,-132.2800267,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:01:28,311082000,55.63794667,-132.2794317,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:01:22,311082000,55.63745,-132.2789233,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:01:16,311082000,55.63695167,-132.2784117,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:01:10,311082000,55.63645167,-132.2779033,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:01:04,311082000,55.63595167,-132.277395,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:00:58,311082000,55.635455,-132.276885,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:00:52,311082000,55.63503833,-132.2764583,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:00:46,311082000,55.634455,-132.2758633,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:00:40,311082000,55.633955,-132.275355,330.7,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:00:35,311082000,55.63353667,-132.2749317,330.7,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:00:28,311082000,55.63303833,-132.2744233,330.7,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:00:22,311082000,55.63253667,-132.2739133,330.7,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:00:16,311082000,55.63203833,-132.2734067,330.7,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:00:11,311082000,55.63145333,-132.2728133,330.7,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T01:00:04,311082000,55.63086667,-132.2722183,330.7,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:59:58,311082000,55.63045,-132.2717967,330.4,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:59:52,311082000,55.62994833,-132.27129,330.7,20.8,331,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:59:47,311082000,55.62894833,-132.2702733,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:59:41,311082000,55.62894833,-132.2702733,329.7,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:59:35,311082000,55.62853,-132.2698517,329.7,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:59:28,311082000,55.62803333,-132.269345,329.7,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:59:22,311082000,55.62745167,-132.2687517,329.7,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:59:16,311082000,55.62695,-132.26824,329.7,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:59:10,311082000,55.626535,-132.2678167,329.7,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:59:04,311082000,55.62595167,-132.26722,329.7,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:58:58,311082000,55.62545167,-132.2667083,329.7,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:58:52,311082000,55.62503667,-132.2662833,329.7,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:58:35,311082000,55.62345333,-132.2646683,329.7,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:58:29,311082000,55.62295667,-132.2641567,329.4,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:58:22,311082000,55.62245667,-132.2636467,329.7,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:58:10,311082000,55.62146167,-132.2626217,329.4,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:58:04,311082000,55.620965,-132.2621117,329.7,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:57:58,311082000,55.620465,-132.2616017,329.4,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:57:46,311082000,55.61947167,-132.2605833,329.4,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:57:41,311082000,55.61905833,-132.2601583,329.4,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:57:35,311082000,55.61856333,-132.2596517,329.4,20.8,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:57:28,311082000,55.61798333,-132.2590583,329.4,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:57:22,311082000,55.61748833,-132.2585483,329.4,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:57:16,311082000,55.61691167,-132.2579483,329.4,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:57:11,311082000,55.61649833,-132.2575233,329.4,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:57:04,311082000,55.616005,-132.25701,329.4,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:56:58,311082000,55.61542833,-132.2564117,329.4,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:56:52,311082000,55.615015,-132.2559867,329.1,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:56:41,311082000,55.61402667,-132.2549617,329.1,20.7,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:56:35,311082000,55.61353333,-132.2544483,328.8,20.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:56:28,311082000,55.61296333,-132.25385,328.8,20.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:56:22,311082000,55.61255333,-132.253425,329.1,20.6,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:56:16,311082000,55.61206167,-132.25291,328.4,20.6,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:56:10,311082000,55.61157167,-132.2523867,328.4,20.6,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:56:04,311082000,55.611085,-132.2518583,328.4,20.6,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:55:58,311082000,55.610595,-132.251335,328.4,20.6,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:55:52,311082000,55.61010667,-132.2508133,328.4,20.6,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:55:41,311082000,55.60913333,-132.2497683,328.4,20.6,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:55:35,311082000,55.608645,-132.2492467,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:55:28,311082000,55.60808167,-132.24864,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:55:22,311082000,55.60767667,-132.2482083,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:55:16,311082000,55.60710833,-132.2475983,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:55:10,311082000,55.60670333,-132.247165,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:55:04,311082000,55.60621833,-132.246645,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:54:58,311082000,55.60573,-132.2461267,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:54:52,311082000,55.605245,-132.245605,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:54:47,311082000,55.60484167,-132.2451733,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:54:40,311082000,55.60427333,-132.2445667,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:54:35,311082000,55.60386667,-132.2441317,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:54:28,311082000,55.6033,-132.243525,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:54:22,311082000,55.60281333,-132.2430083,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:54:16,311082000,55.60225,-132.2424033,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:54:10,311082000,55.60176167,-132.2418833,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:54:04,311082000,55.60135667,-132.2414533,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:53:58,311082000,55.60079,-132.2408417,329.4,20.5,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:53:52,311082000,55.60038333,-132.24041,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:53:50,311082000,55.59989667,-132.2398883,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:53:47,311082000,55.59989667,-132.2398883,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:53:40,311082000,55.59940833,-132.2393667,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:53:35,311082000,55.59892333,-132.2388483,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:53:28,311082000,55.59835667,-132.2382433,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:53:22,311082000,55.59795,-132.2378067,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:53:16,311082000,55.597465,-132.2372883,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:53:10,311082000,55.59698,-132.23677,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:53:04,311082000,55.59649333,-132.23625,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:52:58,311082000,55.59593167,-132.2356483,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:52:52,311082000,55.595445,-132.2351283,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:52:47,311082000,55.59504,-132.2346917,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:52:40,311082000,55.59447667,-132.2340867,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:52:36,311082000,55.59415167,-132.23374,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:52:28,311082000,55.593505,-132.2330483,328.4,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:52:22,311082000,55.59302167,-132.23253,328.1,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:52:16,311082000,55.592535,-132.23201,328.1,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:52:10,311082000,55.59213,-132.231575,328.1,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:52:04,311082000,55.591645,-132.231055,327.8,20.5,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:51:58,311082000,55.59116,-132.2305333,327.8,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:51:52,311082000,55.59067833,-132.2300117,328.5,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:51:47,311082000,55.59019667,-132.2294917,328.0,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:51:40,311082000,55.58963833,-132.22888,327.7,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:51:36,311082000,55.58923667,-132.2284417,327.1,20.4,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:51:28,311082000,55.58859667,-132.2277383,326.1,20.4,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:51:22,311082000,55.58820167,-132.2272833,324.9,20.4,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-15T00:51:16,311082000,55.58773,-132.2267317,323.9,20.4,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
