name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-30T06:55:13,55.98155,-134.1938,0,76.5,21.3,76,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:54:05,55.98028333,-134.20535,0,81.8,21.2,81,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:54:28,55.97988333,-134.2116167,0,85.5,21.3,85,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:54:00,55.97985,-134.21245,0,86.8,21.3,86,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:53:54,55.98011667,-134.2074333,0,84.0,21.2,82,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:53:24,55.97981667,-134.2135,0,88.0,21.2,87,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:52:06,55.98001667,-134.2263333,0,95.6,21.3,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:52:12,55.97998333,-134.2250667,0,95.6,21.3,94,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:52:17,55.97995,-134.22425,0,94.3,21.3,93,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:52:26,55.97988333,-134.2229667,0,93.8,21.2,93,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:52:53,55.97978333,-134.2177167,0,90.5,21.3,89,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:51:19,55.98175,-134.2436833,0,105.3,21.2,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:51:47,55.9816,-134.24265,0,104.6,21.2,103,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:51:05,55.98081667,-134.2365333,0,101.3,21.1,100,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:51:30,55.98043333,-134.2323833,0,98.3,21.3,97,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:50:22,55.98193333,-134.2448833,0,104.8,21.0,104,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:49:54,55.98255,-134.2487167,0,106.8,21.1,106,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:49:05,55.98408333,-134.2566333,0,110.8,21.2,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:49:12,55.98383333,-134.25545,0,111.8,21.2,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:49:24,55.98343333,-134.2534833,0,110.0,21.0,108,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:48:30,55.98813333,-134.2716167,0,120.6,20.9,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:48:12,55.98623333,-134.2652,0,115.5,21.2,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:47:12,55.98898333,-134.2741667,0,122.6,21.0,121,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:47:24,55.98843333,-134.2725333,0,120.0,21.0,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:47:35,55.98786667,-134.2707333,0,119.3,20.9,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:44:41,55.99808333,-134.2947667,0,131.0,21.3,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:37:59,56.09726667,-133.8123167,0,35.8,21.1,35,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:35:48,56.08683333,-133.8255833,0,35.0,21.0,34,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:34:41,56.08161667,-133.8322167,0,35.5,20.9,35,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:34:12,56.07928333,-133.8352833,0,35.8,20.9,35,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:33:00,56.06913333,-133.8492833,0,43.9,21.1,42,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:31:41,56.06788333,-133.8515167,0,47.7,21.2,44,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:31:17,56.0664,-133.8544833,0,49.7,21.2,47,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:30:42,56.06416667,-133.8594,0,51.3,21.2,50,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:28:59,56.05795,-133.8734667,0,50.6,21.3,49,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:27:59,56.05426667,-133.8817667,0,52.6,21.4,51,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T07:27:29,56.05246667,-133.88595,0,52.0,21.3,51,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:32:02,56.05843333,-134.3846167,0,170.4,21.2,168,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:28:41,56.07066667,-134.3877167,0,171.9,21.1,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:27:41,56.07658333,-134.3891833,0,172.1,21.1,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T06:24:53,56.09271667,-134.3935,0,171.9,21.1,170,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:36:11,55.75613333,-132.3990833,0,149.0,21.6,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:33:05,55.77181667,-132.4161167,0,148.7,21.6,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:32:34,55.77448333,-132.4189833,0,148.0,21.7,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:29:34,55.78986667,-132.4358,0,147.7,21.8,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:56:35,55.65081667,-132.29505,0,155.3,21.1,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:53:35,55.6666,-132.30805,0,155.3,21.0,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:51:05,55.6798,-132.3192167,0,152.8,21.0,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:51:47,55.67613333,-132.3160167,0,154.5,21.0,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:49:05,55.69011667,-132.329,0,150.2,21.1,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:49:53,55.686,-132.325,0,152.8,21.0,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:48:46,55.69173333,-132.3306167,0,150.2,21.1,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:17:04,55.55086667,-132.1899667,0,127.2,20.2,127,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:16:11,55.55405,-132.1965333,0,134.1,20.0,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:16:41,55.55226667,-132.1930167,0,130.5,20.0,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:14:46,55.55966667,-132.2063,0,135.5,20.0,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:12:11,55.57006667,-132.2241,0,136.8,20.3,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:12:40,55.56811667,-132.2207667,0,135.0,20.4,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:11:11,55.57436667,-132.23055,0,142.9,20.4,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:11:46,55.57181667,-132.2268833,0,139.1,20.3,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:10:11,55.57896667,-132.2363333,0,148.2,20.4,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:10:35,55.57718333,-132.2342333,0,144.6,20.3,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:10:41,55.57671667,-132.2336667,0,144.9,20.4,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:09:24,55.58286667,-132.24045,0,151.9,20.5,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:09:41,55.58138333,-132.23895,0,150.2,20.5,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:08:41,55.58641667,-132.2436333,0,153.9,20.5,152,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:07:59,55.59005,-132.2466,0,155.9,20.6,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:06:16,55.59911667,-132.25375,0,155.3,20.8,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:26:30,55.80556667,-132.4530667,0,148.0,21.8,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:25:04,55.81295,-132.4611833,0,148.2,21.7,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:23:40,55.81996667,-132.4691,0,146.7,21.7,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:22:05,55.82793333,-132.4783667,0,146.7,21.7,146,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:20:53,55.83408333,-132.4856167,0,145.5,22.0,145,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:19:35,55.8406,-132.4936833,0,144.5,22.1,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:18:04,55.84795,-132.50305,0,144.7,22.1,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:45:41,55.70738333,-132.3466667,0,149.7,21.1,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:44:29,55.7134,-132.3529,0,150.0,21.2,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:43:35,55.71811667,-132.3576833,0,149.7,21.3,150,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:42:11,55.72511667,-132.36535,0,147.4,21.6,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:39:11,55.74066667,-132.3825167,0,148.5,21.9,148,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:04:53,55.60648333,-132.2595333,0,156.4,21.0,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:03:05,55.61616667,-132.2670333,0,155.6,21.1,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:03:11,55.61563333,-132.2666167,0,156.1,21.0,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:59:41,55.63435,-132.28155,0,154.8,21.0,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:59:59,55.63273333,-132.28025,0,155.3,21.1,154,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:16:40,55.85503333,-132.5119,0,144.2,22.1,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:15:23,55.86148333,-132.5201333,0,145.0,22.0,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:12:11,55.8774,-132.5401333,0,144.7,22.0,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T11:08:52,55.89373333,-132.56065,0,144.5,22.0,144,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:55:17,55.45228333,-131.8696667,0,127.2,15.0,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:55:52,55.45075,-131.8663667,0,131.0,15.0,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:54:41,55.45381667,-131.87335,0,125.0,14.9,125,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:54:47,55.45358333,-131.87275,0,124.6,14.9,126,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:52:17,55.45901667,-131.8882833,0,117.5,15.4,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:52:47,55.45795,-131.88505,0,120.8,15.1,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:52:52,55.45776667,-131.8845833,0,121.6,15.2,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:51:05,55.46136667,-131.89635,0,116.8,15.7,119,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:50:47,55.46195,-131.8984167,0,115.8,16.1,118,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:50:17,55.46288333,-131.90205,0,111.8,16.5,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:50:23,55.4627,-131.9013167,0,112.5,16.4,116,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:49:17,55.46456667,-131.9098333,0,109.6,17.4,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:48:17,55.46626667,-131.9181333,0,109.5,18.5,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:47:11,55.46825,-131.9277833,0,110.6,19.6,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:45:46,55.47101667,-131.9408667,0,111.0,20.7,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:42:05,55.47835,-131.976,0,112.7,20.5,113,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:42:53,55.47668333,-131.9682833,0,108.8,20.7,110,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:40:11,55.48233333,-131.9937167,0,112.2,20.5,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:40:46,55.48108333,-131.9881333,0,111.4,20.4,112,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:39:23,55.48413333,-132.00105,0,115.0,20.4,115,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:38:23,55.48673333,-132.0099167,0,120.0,20.4,120,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:38:52,55.48536667,-132.0055667,0,117.2,20.5,117,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:36:17,55.4931,-132.0277667,0,122.2,20.5,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:36:52,55.4913,-132.0228167,0,122.0,20.3,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T12:34:41,55.49795,-132.0414333,0,121.7,20.9,122,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T22:04:55,55.25058333,-131.4574333,0,138.9,17.8,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:03:31,55.25563333,-131.4652167,0,139.0,17.0,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:03:38,55.25521667,-131.46455,0,139.0,16.9,138,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:01:25,55.26288333,-131.4757,0,141.4,15.8,140,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:00:19,55.2666,-131.4810167,0,140.1,15.2,139,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:59:07,55.27033333,-131.48695,0,134.7,14.7,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:59:38,55.26873333,-131.4842833,0,137.7,14.8,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:58:07,55.27295,-131.4921667,0,128.0,14.4,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:58:38,55.2716,-131.4893333,0,131.7,14.5,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:57:13,55.27506667,-131.4972833,0,122.6,14.5,123,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:57:43,55.27388333,-131.4942833,0,125.6,14.5,126,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:56:13,55.27703333,-131.5032667,0,117.2,14.6,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:56:43,55.27611667,-131.5003,0,119.6,14.5,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:55:31,55.27826667,-131.5078667,0,113.0,14.6,113,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:55:37,55.2781,-131.5072333,0,113.6,14.5,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:54:14,55.2801,-131.5163667,0,109.6,14.6,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:53:49,55.28066667,-131.51915,0,109.6,14.5,110,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:52:18,55.28291667,-131.5287667,0,115.6,13.9,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:52:55,55.28196667,-131.5248667,0,112.8,14.2,112,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:50:37,55.28556667,-131.53865,0,116.2,12.8,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:48:38,55.28855,-131.5493167,0,115.4,11.7,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:48:47,55.28831667,-131.5485,0,115.9,11.7,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:48:19,55.289,-131.5509333,0,114.9,11.5,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:48:28,55.28876667,-131.5501333,0,115.4,11.6,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:45:09,55.2932,-131.56665,0,112.9,11.0,114,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:45:47,55.29235,-131.5634167,0,116.0,11.2,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:44:17,55.29426667,-131.5707,0,116.5,10.8,115,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:43:27,55.29543333,-131.5744667,0,122.1,10.6,120,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:43:48,55.29493333,-131.5729333,0,119.1,10.8,117,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:42:08,55.29773333,-131.5798333,0,133.4,10.3,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:42:18,55.29746667,-131.5793167,0,131.9,10.3,127,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:42:57,55.2963,-131.5766833,0,125.9,10.4,121,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:41:17,55.29953333,-131.5827333,0,142.3,10.6,137,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:41:38,55.2988,-131.5816833,0,138.8,10.5,134,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T21:41:48,55.29843333,-131.5810667,0,137.4,10.4,132,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T13:53:04,55.35023333,-131.6931,0,130.7,6.2,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:53:16,55.35,-131.69265,0,131.7,6.1,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:51:04,55.35256667,-131.6973,0,133.8,6.0,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:47:55,55.35636667,-131.7039167,0,134.7,6.2,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:45:45,55.35908333,-131.7084667,0,137.5,6.3,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:43:45,55.36178333,-131.7126833,0,139.3,6.6,135,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:41:45,55.36445,-131.7170667,0,135.6,6.6,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:40:05,55.36665,-131.7208167,0,135.7,6.7,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:37:05,55.3707,-131.7274667,0,138.5,6.8,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:34:05,55.37491667,-131.7341833,0,137.6,6.8,136,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:31:05,55.379,-131.74125,0,136.2,7.0,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:31:16,55.37873333,-131.7408,0,135.6,7.0,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:29:06,55.38166667,-131.7462167,0,132.8,6.9,132,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:29:55,55.38055,-131.7440833,0,132.6,7.1,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:25:55,55.38571667,-131.7544,0,131.8,7.0,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:22:45,55.38978333,-131.76265,0,131.8,7.0,131,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:20:34,55.39246667,-131.7683833,0,128.8,6.9,128,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:19:44,55.39346667,-131.7705833,0,129.0,6.8,129,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:18:35,55.3949,-131.7734,0,131.7,6.7,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:18:44,55.39473333,-131.7730667,0,132.5,6.7,130,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:17:04,55.39695,-131.77685,0,141.4,6.7,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:17:15,55.39668333,-131.77645,0,140.3,6.8,137,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:17:44,55.39598333,-131.7753667,0,136.5,6.7,134,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:17:55,55.39576667,-131.7750167,0,135.5,6.7,133,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:16:16,55.39821667,-131.7784167,0,148.4,7.4,143,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T13:16:35,55.39768333,-131.7777833,0,145.0,7.0,141,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-30T22:43:30,55.15316667,-131.19645,0,132.0,21.2,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:42:42,55.15616667,-131.2024,0,131.8,21.0,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:40:12,55.16558333,-131.2208667,0,132.1,19.7,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:38:05,55.17308333,-131.2356167,0,130.6,18.6,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:37:42,55.17443333,-131.2383333,0,131.0,18.5,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:35:42,55.18101667,-131.2514,0,131.0,17.4,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:34:54,55.18351667,-131.2564167,0,131.3,17.1,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:33:42,55.18718333,-131.2635167,0,131.7,16.3,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:32:06,55.19183333,-131.27265,0,131.3,15.2,131,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:31:12,55.19428333,-131.2777333,0,127.6,14.5,128,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:31:30,55.19346667,-131.2759667,0,128.6,14.7,129,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:30:24,55.19606667,-131.2821333,0,123.5,14.0,124,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:30:43,55.1954,-131.28045,0,124.5,14.2,125,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:29:12,55.19828333,-131.28905,0,114.6,13.2,116,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:29:34,55.1977,-131.28695,0,116.7,13.4,118,9189421,9HJD9,VICTORIA
CELEBRITY INFINITY,249048000,2008-07-30T22:29:54,55.19706667,-131.285,0,119.3,13.6,121,9189421,9HJD9,VICTORIA
