bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-04T21:43:26,OOSTERDAM,245417000,55.27358,-131.4929083,0,122.9,18.5,126,9221281,PBKH,VICTORIA
2008-09-04T21:43:55,OOSTERDAM,245417000,55.27209667,-131.48937,0,125.9,18.7,130,9221281,PBKH,VICTORIA
2008-09-04T21:42:49,OOSTERDAM,245417000,55.275215,-131.4974767,0,119.1,18.3,122,9221281,PBKH,VICTORIA
2008-09-04T21:42:13,OOSTERDAM,245417000,55.27669833,-131.5022717,0,116.4,18.1,119,9221281,PBKH,VICTORIA
2008-09-04T21:41:02,OOSTERDAM,245417000,55.27911,-131.5115617,0,111.4,18.0,113,9221281,PBKH,VICTORIA
2008-09-04T21:41:44,OOSTERDAM,245417000,55.27777667,-131.506075,0,113.4,18.0,116,9221281,PBKH,VICTORIA
2008-09-04T21:40:32,OOSTERDAM,245417000,55.28015167,-131.5156817,0,111.1,18.1,113,9221281,PBKH,VICTORIA
2008-09-04T21:40:37,OOSTERDAM,245417000,55.279895,-131.5151383,0,116.1,18.1,113,9221281,PBKH,VICTORIA
2008-09-04T21:40:44,OOSTERDAM,245417000,55.279695,-131.5141483,0,112.6,18.0,113,9221281,PBKH,VICTORIA
2008-09-04T21:40:50,OOSTERDAM,245417000,55.27948,-131.5133583,0,111.0,18.0,113,9221281,PBKH,VICTORIA
2008-09-04T21:39:30,OOSTERDAM,245417000,55.284,-131.531333,15,360.0,102.3,511,9221281,PBKH,VICTORIA
2008-09-04T21:38:13,OOSTERDAM,245417000,55.284365,-131.5339783,0,111.9,17.1,113,9221281,PBKH,VICTORIA
2008-09-04T21:37:13,OOSTERDAM,245417000,55.286155,-131.5416683,0,112.2,16.3,113,9221281,PBKH,VICTORIA
2008-09-04T21:35:56,OOSTERDAM,245417000,55.288335,-131.550655,0,113.3,15.2,113,9221281,PBKH,VICTORIA
2008-09-04T21:34:07,OOSTERDAM,245417000,55.29134333,-131.5625767,0,117.0,13.7,114,9221281,PBKH,VICTORIA
2008-09-04T21:34:46,OOSTERDAM,245417000,55.290265,-131.5584117,0,114.6,14.2,113,9221281,PBKH,VICTORIA
2008-09-04T21:33:07,OOSTERDAM,245417000,55.293045,-131.5682567,0,123.7,13.0,122,9221281,PBKH,VICTORIA
2008-09-04T21:33:16,OOSTERDAM,245417000,55.29276167,-131.567435,0,121.7,13.1,120,9221281,PBKH,VICTORIA
2008-09-04T21:33:37,OOSTERDAM,245417000,55.29215667,-131.565445,0,118.7,13.4,117,9221281,PBKH,VICTORIA
2008-09-04T21:32:26,OOSTERDAM,245417000,55.29447333,-131.57188,0,129.9,12.7,129,9221281,PBKH,VICTORIA
2008-09-04T21:32:46,OOSTERDAM,245417000,55.29374833,-131.57012,0,126.4,12.8,126,9221281,PBKH,VICTORIA
2008-09-04T21:31:26,OOSTERDAM,245417000,55.29669667,-131.576365,0,136.4,12.0,135,9221281,PBKH,VICTORIA
2008-09-04T21:31:57,OOSTERDAM,245417000,55.29556333,-131.5741967,0,132.9,12.3,132,9221281,PBKH,VICTORIA
2008-09-04T21:30:07,OOSTERDAM,245417000,55.29983833,-131.581395,0,143.0,11.2,142,9221281,PBKH,VICTORIA
2008-09-04T21:30:37,OOSTERDAM,245417000,55.298695,-131.5796567,0,139.9,11.5,139,9221281,PBKH,VICTORIA
2008-09-04T13:38:48,OOSTERDAM,245417000,55.35039833,-131.69318,0,133.0,6.5,133,9221281,PBKH,KETCHIKAN
2008-09-04T13:37:09,OOSTERDAM,245417000,55.35244833,-131.69705,0,135.0,6.7,135,9221281,PBKH,KETCHIKAN
2008-09-04T13:35:59,OOSTERDAM,245417000,55.354,-131.6997083,0,139.0,6.9,139,9221281,PBKH,KETCHIKAN
2008-09-04T13:32:48,OOSTERDAM,245417000,55.35876333,-131.7069467,0,138.2,7.4,139,9221281,PBKH,KETCHIKAN
2008-09-04T13:29:59,OOSTERDAM,245417000,55.36313167,-131.7140183,0,136.2,7.5,137,9221281,PBKH,KETCHIKAN
2008-09-04T13:27:39,OOSTERDAM,245417000,55.36655333,-131.7196467,0,138.0,7.4,138,9221281,PBKH,KETCHIKAN
2008-09-04T13:24:08,OOSTERDAM,245417000,55.37181,-131.7281133,0,137.2,7.3,138,9221281,PBKH,KETCHIKAN
2008-09-04T13:24:29,OOSTERDAM,245417000,55.37127667,-131.7272783,0,137.2,7.3,138,9221281,PBKH,KETCHIKAN
2008-09-04T13:21:08,OOSTERDAM,245417000,55.376225,-131.735385,0,135.4,7.3,137,9221281,PBKH,KETCHIKAN
2008-09-04T13:19:58,OOSTERDAM,245417000,55.377895,-131.73834,0,132.7,7.7,133,9221281,PBKH,KETCHIKAN
2008-09-04T13:17:19,OOSTERDAM,245417000,55.38141667,-131.7452517,0,131.0,7.2,131,9221281,PBKH,KETCHIKAN
2008-09-04T13:16:58,OOSTERDAM,245417000,55.381885,-131.7462033,0,131.0,7.2,131,9221281,PBKH,KETCHIKAN
2008-09-04T13:13:49,OOSTERDAM,245417000,55.386015,-131.75458,0,130.1,7.0,131,9221281,PBKH,KETCHIKAN
2008-09-04T13:11:09,OOSTERDAM,245417000,55.389355,-131.7615733,0,129.1,7.1,130,9221281,PBKH,KETCHIKAN
2008-09-04T13:10:09,OOSTERDAM,245417000,55.390625,-131.7643167,0,128.4,7.2,130,9221281,PBKH,KETCHIKAN
2008-09-04T13:08:09,OOSTERDAM,245417000,55.39314667,-131.769995,0,129.2,7.6,127,9221281,PBKH,KETCHIKAN
2008-09-04T13:08:19,OOSTERDAM,245417000,55.39294667,-131.7694767,0,129.2,7.6,126,9221281,PBKH,KETCHIKAN
2008-09-04T13:07:19,OOSTERDAM,245417000,55.39428333,-131.7722983,0,134.9,7.7,132,9221281,PBKH,KETCHIKAN
2008-09-04T13:07:48,OOSTERDAM,245417000,55.39358167,-131.77093,0,132.9,7.7,129,9221281,PBKH,KETCHIKAN
2008-09-04T13:06:29,OOSTERDAM,245417000,55.39560833,-131.7744633,0,142.1,8.2,138,9221281,PBKH,KETCHIKAN
2008-09-04T13:06:48,OOSTERDAM,245417000,55.39509,-131.77364,0,138.8,8.1,136,9221281,PBKH,KETCHIKAN
2008-09-04T13:05:19,OOSTERDAM,245417000,55.39782667,-131.77739,0,149.5,8.8,145,9221281,PBKH,KETCHIKAN
2008-09-04T13:05:48,OOSTERDAM,245417000,55.39684167,-131.7762033,0,146.0,8.5,142,9221281,PBKH,KETCHIKAN
2008-09-04T13:05:58,OOSTERDAM,245417000,55.39650833,-131.775785,0,145.0,8.4,141,9221281,PBKH,KETCHIKAN
2008-09-04T13:04:39,OOSTERDAM,245417000,55.399225,-131.7788267,0,153.3,9.3,149,9221281,PBKH,KETCHIKAN
2008-09-04T22:25:52,OOSTERDAM,245417000,55.15383667,-131.205565,0,140.0,18.2,140,9221281,PBKH,VICTORIA
2008-09-04T22:24:15,OOSTERDAM,245417000,55.16002,-131.21444,0,140.0,17.3,140,9221281,PBKH,VICTORIA
2008-09-04T22:24:45,OOSTERDAM,245417000,55.15811333,-131.2118883,0,140.0,17.6,140,9221281,PBKH,VICTORIA
2008-09-04T22:24:57,OOSTERDAM,245417000,55.15744,-131.2107133,0,140.3,17.7,140,9221281,PBKH,VICTORIA
2008-09-04T22:22:15,OOSTERDAM,245417000,55.16727667,-131.2247817,0,139.2,15.8,140,9221281,PBKH,VICTORIA
2008-09-04T22:22:45,OOSTERDAM,245417000,55.16547667,-131.222275,0,140.3,16.4,140,9221281,PBKH,VICTORIA
2008-09-04T22:21:33,OOSTERDAM,245417000,55.16956333,-131.2283117,0,138.8,15.4,140,9221281,PBKH,VICTORIA
2008-09-04T22:20:21,OOSTERDAM,245417000,55.17321833,-131.2342367,0,131.5,14.2,134,9221281,PBKH,VICTORIA
2008-09-04T22:20:52,OOSTERDAM,245417000,55.17169833,-131.2316717,0,135.0,14.8,137,9221281,PBKH,VICTORIA
2008-09-04T22:19:13,OOSTERDAM,245417000,55.17609167,-131.2400817,0,129.1,13.4,130,9221281,PBKH,VICTORIA
2008-09-04T22:18:25,OOSTERDAM,245417000,55.17795833,-131.2443,0,129.1,12.9,130,9221281,PBKH,VICTORIA
2008-09-04T22:17:32,OOSTERDAM,245417000,55.17994667,-131.248305,0,129.0,12.6,130,9221281,PBKH,VICTORIA
2008-09-04T22:16:13,OOSTERDAM,245417000,55.18288167,-131.25461,0,129.1,12.9,130,9221281,PBKH,VICTORIA
2008-09-04T22:16:44,OOSTERDAM,245417000,55.18178333,-131.2521467,0,129.1,12.8,130,9221281,PBKH,VICTORIA
2008-09-04T22:14:25,OOSTERDAM,245417000,55.18713167,-131.2635783,0,128.7,13.6,130,9221281,PBKH,VICTORIA
2008-09-04T22:14:43,OOSTERDAM,245417000,55.18642167,-131.262025,0,128.7,13.6,130,9221281,PBKH,VICTORIA
2008-09-04T22:12:07,OOSTERDAM,245417000,55.192905,-131.276005,0,127.6,14.9,130,9221281,PBKH,VICTORIA
2008-09-04T22:12:31,OOSTERDAM,245417000,55.191805,-131.273705,0,128.4,14.7,130,9221281,PBKH,VICTORIA
2008-09-04T22:10:02,OOSTERDAM,245417000,55.198385,-131.2885,0,123.5,16.3,126,9221281,PBKH,VICTORIA
2008-09-04T22:10:43,OOSTERDAM,245417000,55.19658333,-131.2842117,0,127.1,15.8,130,9221281,PBKH,VICTORIA
2008-09-04T22:10:49,OOSTERDAM,245417000,55.196265,-131.2834917,0,127.1,16.0,130,9221281,PBKH,VICTORIA
2008-09-04T12:20:32,OOSTERDAM,245417000,55.50173167,-132.04893,0,122.6,17.0,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:19:57,OOSTERDAM,245417000,55.50319333,-132.052985,0,122.6,17.0,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:17:15,OOSTERDAM,245417000,55.51008333,-132.0715767,0,123.0,16.8,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:15:21,OOSTERDAM,245417000,55.51494667,-132.0846967,0,123.0,16.6,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:14:09,OOSTERDAM,245417000,55.517965,-132.0927317,0,123.3,16.6,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:13:21,OOSTERDAM,245417000,55.51998333,-132.09816,0,123.0,16.4,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:11:15,OOSTERDAM,245417000,55.52529333,-132.1122217,0,123.0,16.4,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:08:09,OOSTERDAM,245417000,55.53294333,-132.1329483,0,123.0,16.2,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:06:33,OOSTERDAM,245417000,55.53691,-132.1435583,0,123.0,16.2,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:05:03,OOSTERDAM,245417000,55.54066667,-132.153565,0,123.7,16.2,123,9221281,PBKH,KETCHIKAN
2008-09-04T12:04:08,OOSTERDAM,245417000,55.54308833,-132.15939,0,128.7,16.2,127,9221281,PBKH,KETCHIKAN
2008-09-04T12:04:44,OOSTERDAM,245417000,55.54141833,-132.1555033,0,125.7,16.2,124,9221281,PBKH,KETCHIKAN
2008-09-04T12:03:03,OOSTERDAM,245417000,55.54627333,-132.165865,0,135.8,16.3,133,9221281,PBKH,KETCHIKAN
2008-09-04T12:03:20,OOSTERDAM,245417000,55.545325,-132.16417,0,134.4,16.3,132,9221281,PBKH,KETCHIKAN
2008-09-04T12:03:44,OOSTERDAM,245417000,55.54419167,-132.1618983,0,132.1,16.1,130,9221281,PBKH,KETCHIKAN
2008-09-04T13:04:08,OOSTERDAM,245417000,55.400395,-131.7799,0,156.6,9.5,153,9221281,PBKH,KETCHIKAN
2008-09-04T13:02:29,OOSTERDAM,245417000,55.4046,-131.7831217,0,157.2,10.4,155,9221281,PBKH,KETCHIKAN
2008-09-04T13:00:20,OOSTERDAM,245417000,55.410515,-131.787615,0,154.4,11.2,156,9221281,PBKH,KETCHIKAN
2008-09-04T13:00:29,OOSTERDAM,245417000,55.40999833,-131.787215,0,154.9,11.1,156,9221281,PBKH,KETCHIKAN
2008-09-04T12:59:20,OOSTERDAM,245417000,55.41327167,-131.790035,0,148.0,11.5,150,9221281,PBKH,KETCHIKAN
2008-09-04T12:59:29,OOSTERDAM,245417000,55.412855,-131.78962,0,148.9,11.4,151,9221281,PBKH,KETCHIKAN
2008-09-04T12:59:49,OOSTERDAM,245417000,55.411915,-131.7887817,0,150.9,11.3,153,9221281,PBKH,KETCHIKAN
2008-09-04T12:58:14,OOSTERDAM,245417000,55.41621167,-131.7934967,0,141.5,11.8,143,9221281,PBKH,KETCHIKAN
2008-09-04T12:58:49,OOSTERDAM,245417000,55.41471,-131.7916333,0,144.0,11.6,146,9221281,PBKH,KETCHIKAN
2008-09-04T12:57:02,OOSTERDAM,245417000,55.41922333,-131.79807,0,135.6,12.4,137,9221281,PBKH,KETCHIKAN
2008-09-04T12:57:27,OOSTERDAM,245417000,55.41818667,-131.7964017,0,137.1,12.2,139,9221281,PBKH,KETCHIKAN
2008-09-04T12:55:39,OOSTERDAM,245417000,55.42261333,-131.80433,0,132.1,13.3,133,9221281,PBKH,KETCHIKAN
2008-09-04T12:54:09,OOSTERDAM,245417000,55.42650667,-131.811715,0,133.0,14.4,133,9221281,PBKH,KETCHIKAN
2008-09-04T12:52:21,OOSTERDAM,245417000,55.43159667,-131.820995,0,133.6,15.3,134,9221281,PBKH,KETCHIKAN
2008-09-04T12:49:50,OOSTERDAM,245417000,55.439125,-131.8348567,0,133.2,15.9,134,9221281,PBKH,KETCHIKAN
2008-09-04T12:48:33,OOSTERDAM,245417000,55.443085,-131.84224,0,132.9,16.1,134,9221281,PBKH,KETCHIKAN
2008-09-04T12:47:21,OOSTERDAM,245417000,55.44667833,-131.849025,0,132.9,16.3,134,9221281,PBKH,KETCHIKAN
2008-09-04T12:46:51,OOSTERDAM,245417000,55.44828333,-131.852,0,131.5,16.3,133,9221281,PBKH,KETCHIKAN
2008-09-04T22:08:25,OOSTERDAM,245417000,55.20254,-131.2994467,0,123.0,17.4,125,9221281,PBKH,VICTORIA
2008-09-04T22:06:06,OOSTERDAM,245417000,55.20886333,-131.3161683,0,123.8,18.6,126,9221281,PBKH,VICTORIA
2008-09-04T22:06:13,OOSTERDAM,245417000,55.208525,-131.3152883,0,122.8,18.6,125,9221281,PBKH,VICTORIA
2008-09-04T22:06:55,OOSTERDAM,245417000,55.20658,-131.3101983,0,124.1,18.2,126,9221281,PBKH,VICTORIA
2008-09-04T22:04:07,OOSTERDAM,245417000,55.214085,-131.3319017,0,118.2,19.4,120,9221281,PBKH,VICTORIA
2008-09-04T22:04:55,OOSTERDAM,245417000,55.21206333,-131.3255217,0,120.2,19.1,122,9221281,PBKH,VICTORIA
2008-09-04T22:03:31,OOSTERDAM,245417000,55.21566,-131.33705,0,118.2,19.6,120,9221281,PBKH,VICTORIA
2008-09-04T22:03:55,OOSTERDAM,245417000,55.21459167,-131.3337583,0,117.9,19.5,120,9221281,PBKH,VICTORIA
2008-09-04T22:02:36,OOSTERDAM,245417000,55.21795,-131.3446067,0,115.3,19.6,118,9221281,PBKH,VICTORIA
2008-09-04T22:02:44,OOSTERDAM,245417000,55.21758,-131.3435433,0,116.6,19.6,119,9221281,PBKH,VICTORIA
2008-09-04T22:01:31,OOSTERDAM,245417000,55.22044167,-131.3541767,0,111.8,19.7,115,9221281,PBKH,VICTORIA
2008-09-04T22:01:36,OOSTERDAM,245417000,55.22020667,-131.353335,0,112.0,19.7,115,9221281,PBKH,VICTORIA
2008-09-04T22:00:44,OOSTERDAM,245417000,55.22199167,-131.3612217,0,108.8,19.9,112,9221281,PBKH,VICTORIA
2008-09-04T22:00:50,OOSTERDAM,245417000,55.221755,-131.3601917,0,108.5,19.9,112,9221281,PBKH,VICTORIA
2008-09-04T21:58:25,OOSTERDAM,245417000,55.22582833,-131.3824567,0,106.2,19.9,108,9221281,PBKH,VICTORIA
2008-09-04T21:57:49,OOSTERDAM,245417000,55.22677167,-131.3880267,0,106.5,19.8,108,9221281,PBKH,VICTORIA
2008-09-04T21:54:19,OOSTERDAM,245417000,55.23269333,-131.4198817,0,111.1,19.7,110,9221281,PBKH,VICTORIA
2008-09-04T21:54:56,OOSTERDAM,245417000,55.23163333,-131.4144733,0,108.0,19.6,108,9221281,PBKH,VICTORIA
2008-09-04T21:53:02,OOSTERDAM,245417000,55.23565667,-131.43114,0,123.0,19.8,120,9221281,PBKH,VICTORIA
2008-09-04T21:53:25,OOSTERDAM,245417000,55.23461833,-131.4278117,0,118.7,20.0,117,9221281,PBKH,VICTORIA
2008-09-04T21:53:49,OOSTERDAM,245417000,55.23369667,-131.4245117,0,114.7,19.7,113,9221281,PBKH,VICTORIA
2008-09-04T21:53:56,OOSTERDAM,245417000,55.23346667,-131.42343,0,113.4,19.8,112,9221281,PBKH,VICTORIA
2008-09-04T21:52:07,OOSTERDAM,245417000,55.238305,-131.43862,0,130.1,20.0,129,9221281,PBKH,VICTORIA
2008-09-04T21:52:20,OOSTERDAM,245417000,55.23748167,-131.43703,0,128.7,19.9,127,9221281,PBKH,VICTORIA
2008-09-04T21:52:32,OOSTERDAM,245417000,55.236935,-131.4353317,0,127.1,19.9,125,9221281,PBKH,VICTORIA
2008-09-04T21:52:37,OOSTERDAM,245417000,55.23674833,-131.4346383,0,126.7,19.9,125,9221281,PBKH,VICTORIA
2008-09-04T21:51:13,OOSTERDAM,245417000,55.24176833,-131.44489,0,136.1,20.0,135,9221281,PBKH,VICTORIA
2008-09-04T21:51:43,OOSTERDAM,245417000,55.23989833,-131.4414483,0,132.8,20.0,132,9221281,PBKH,VICTORIA
2008-09-04T21:50:36,OOSTERDAM,245417000,55.24430167,-131.4491567,0,138.8,20.0,138,9221281,PBKH,VICTORIA
2008-09-04T21:50:01,OOSTERDAM,245417000,55.246595,-131.4528533,0,141.8,19.9,141,9221281,PBKH,VICTORIA
2008-09-04T21:49:13,OOSTERDAM,245417000,55.24998167,-131.45768,0,144.7,19.9,145,9221281,PBKH,VICTORIA
2008-09-04T21:49:25,OOSTERDAM,245417000,55.24916167,-131.4564283,0,144.4,19.8,145,9221281,PBKH,VICTORIA
2008-09-04T21:49:43,OOSTERDAM,245417000,55.24785333,-131.4550483,0,143.5,19.9,143,9221281,PBKH,VICTORIA
2008-09-04T21:49:50,OOSTERDAM,245417000,55.24735,-131.4542433,0,143.5,19.9,142,9221281,PBKH,VICTORIA
2008-09-04T21:49:56,OOSTERDAM,245417000,55.24695,-131.4535433,0,142.5,19.9,142,9221281,PBKH,VICTORIA
2008-09-04T21:29:07,OOSTERDAM,245417000,55.30243,-131.58463,0,148.0,10.6,147,9221281,PBKH,VICTORIA
2008-09-04T21:29:37,OOSTERDAM,245417000,55.30115,-131.5830967,0,144.5,10.8,144,9221281,PBKH,VICTORIA
2008-09-04T21:28:17,OOSTERDAM,245417000,55.30444167,-131.586855,0,147.7,10.1,150,9221281,PBKH,VICTORIA
2008-09-04T21:27:27,OOSTERDAM,245417000,55.306445,-131.5889267,0,146.8,9.8,148,9221281,PBKH,VICTORIA
2008-09-04T21:26:17,OOSTERDAM,245417000,55.30897167,-131.5920333,0,141.0,9.5,141,9221281,PBKH,VICTORIA
2008-09-04T21:26:46,OOSTERDAM,245417000,55.30794167,-131.5906867,0,143.4,9.6,144,9221281,PBKH,VICTORIA
2008-09-04T21:25:17,OOSTERDAM,245417000,55.31099333,-131.5949333,0,140.6,8.9,140,9221281,PBKH,VICTORIA
2008-09-04T21:24:37,OOSTERDAM,245417000,55.31219333,-131.5968233,0,140.6,8.4,140,9221281,PBKH,VICTORIA
2008-09-04T21:23:55,OOSTERDAM,245417000,55.31339167,-131.59856,0,137.2,7.8,138,9221281,PBKH,VICTORIA
2008-09-04T21:22:26,OOSTERDAM,245417000,55.315765,-131.6021483,0,136.0,7.2,136,9221281,PBKH,VICTORIA
2008-09-04T21:20:57,OOSTERDAM,245417000,55.31791,-131.605755,0,134.7,7.2,134,9221281,PBKH,VICTORIA
2008-09-04T21:17:56,OOSTERDAM,245417000,55.32205333,-131.6131117,0,135.0,6.9,135,9221281,PBKH,VICTORIA
2008-09-04T21:14:46,OOSTERDAM,245417000,55.32628667,-131.6207583,0,133.8,6.8,133,9221281,PBKH,VICTORIA
2008-09-04T21:12:56,OOSTERDAM,245417000,55.32866,-131.6250567,0,134.8,6.6,134,9221281,PBKH,VICTORIA
2008-09-04T21:11:56,OOSTERDAM,245417000,55.329955,-131.6273133,0,133.0,6.5,133,9221281,PBKH,VICTORIA
2008-09-04T21:10:56,OOSTERDAM,245417000,55.33114833,-131.62958,0,130.1,6.4,131,9221281,PBKH,VICTORIA
2008-09-04T21:09:36,OOSTERDAM,245417000,55.332595,-131.632805,0,126.1,6.2,128,9221281,PBKH,VICTORIA
2008-09-04T21:07:56,OOSTERDAM,245417000,55.33424167,-131.636995,0,124.0,6.0,124,9221281,PBKH,VICTORIA
2008-09-04T21:06:17,OOSTERDAM,245417000,55.33578,-131.64091,0,127.8,6.0,124,9221281,PBKH,VICTORIA
2008-09-04T21:06:26,OOSTERDAM,245417000,55.33563,-131.640525,0,126.8,6.0,123,9221281,PBKH,VICTORIA
2008-09-04T21:05:26,OOSTERDAM,245417000,55.33663333,-131.642815,0,131.8,6.1,129,9221281,PBKH,VICTORIA
2008-09-04T21:05:35,OOSTERDAM,245417000,55.336465,-131.6424633,0,131.7,6.1,128,9221281,PBKH,VICTORIA
2008-09-04T21:04:17,OOSTERDAM,245417000,55.338,-131.6453067,0,139.0,5.7,136,9221281,PBKH,VICTORIA
2008-09-04T21:04:56,OOSTERDAM,245417000,55.337215,-131.64395,0,135.8,6.1,133,9221281,PBKH,VICTORIA
2008-09-04T21:02:56,OOSTERDAM,245417000,55.33950667,-131.6477333,0,136.0,4.6,136,9221281,PBKH,VICTORIA
2008-09-04T21:01:37,OOSTERDAM,245417000,55.34056167,-131.6495567,0,134.0,3.0,136,9221281,PBKH,VICTORIA
2008-09-04T21:01:56,OOSTERDAM,245417000,55.34034333,-131.6491883,0,132.7,3.5,136,9221281,PBKH,VICTORIA
2008-09-04T20:56:26,OOSTERDAM,245417000,55.34193333,-131.6499333,0,204.0,0.5,114,9221281,PBKH,VICTORIA
2008-09-04T20:55:26,OOSTERDAM,245417000,55.34203167,-131.649835,0,203.0,0.3,113,9221281,PBKH,VICTORIA
2008-09-04T20:55:48,OOSTERDAM,245417000,55.34199833,-131.6498517,0,203.0,0.4,113,9221281,PBKH,VICTORIA
2008-09-04T20:52:26,OOSTERDAM,245417000,55.3421,-131.6498,0,292.0,0.1,112,9221281,PBKH,VICTORIA
2008-09-04T20:49:16,OOSTERDAM,245417000,55.3421,-131.6497833,0,292.0,0.1,112,9221281,PBKH,VICTORIA
2008-09-04T20:46:07,OOSTERDAM,245417000,55.3421,-131.6497167,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-09-04T20:43:06,OOSTERDAM,245417000,55.34213333,-131.6497333,0,112.0,0.1,112,9221281,PBKH,VICTORIA
2008-09-04T20:40:06,OOSTERDAM,245417000,55.34218333,-131.649885,0,318.5,0.2,112,9221281,PBKH,VICTORIA
2008-09-04T20:37:06,OOSTERDAM,245417000,55.3421,-131.6497667,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-09-04T20:36:56,OOSTERDAM,245417000,55.34211667,-131.649785,0,292.0,0.4,112,9221281,PBKH,VICTORIA
2008-09-04T20:33:56,OOSTERDAM,245417000,55.34211667,-131.6497333,0,112.0,0.1,112,9221281,PBKH,VICTORIA
2008-09-04T20:30:47,OOSTERDAM,245417000,55.34213333,-131.6497333,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-09-04T20:27:36,OOSTERDAM,245417000,55.34211667,-131.64975,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-09-04T20:24:36,OOSTERDAM,245417000,55.34211667,-131.64975,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-09-04T20:21:26,OOSTERDAM,245417000,55.34211667,-131.6497833,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-09-04T20:18:17,OOSTERDAM,245417000,55.34211667,-131.6497833,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-09-04T20:15:07,OOSTERDAM,245417000,55.34211667,-131.6498,0,112.0,0.0,112,9221281,PBKH,VICTORIA
2008-09-04T20:12:07,OOSTERDAM,245417000,55.34213333,-131.6497667,0,22.0,0.1,112,9221281,PBKH,VICTORIA
2008-09-04T20:08:59,OOSTERDAM,245417000,55.34213333,-131.6498667,0,338.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-09-04T20:08:22,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T20:05:20,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T19:59:19,OOSTERDAM,245417000,55.34216667,-131.6499167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T19:56:15,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T19:53:15,OOSTERDAM,245417000,55.34215,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T19:47:15,OOSTERDAM,245417000,55.34215,-131.6498833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T19:44:11,OOSTERDAM,245417000,55.34213333,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T19:38:11,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T19:35:09,OOSTERDAM,245417000,55.34213333,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T19:29:06,OOSTERDAM,245417000,55.34213333,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T19:26:03,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T19:23:02,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T19:20:01,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T19:13:59,OOSTERDAM,245417000,55.34211667,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T19:07:57,OOSTERDAM,245417000,55.34211667,-131.6498333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T19:04:54,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T18:58:53,OOSTERDAM,245417000,55.34211667,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T18:55:49,OOSTERDAM,245417000,55.34211667,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T18:52:49,OOSTERDAM,245417000,55.34213333,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T18:49:48,OOSTERDAM,245417000,55.34213333,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T18:46:48,OOSTERDAM,245417000,55.34213333,-131.6498667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T18:43:46,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-09-04T18:40:45,OOSTERDAM,245417000,55.34218333,-131.64985,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
