name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-03T09:10:44,54.68126667,-131.2707667,0,25.4,9.1,28,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:10:23,54.68045,-131.2715,0,31.5,9.0,29,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:08:54,54.67715,-131.2745833,0,28.3,9.1,29,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:07:33,54.67421667,-131.2773833,0,30.3,9.1,31,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:07:03,54.67313333,-131.2784833,0,32.2,9.0,31,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:06:03,54.67093333,-131.2807167,0,29.0,9.0,31,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:05:03,54.66881667,-131.28275,0,28.0,8.9,30,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:04:44,54.66811667,-131.2834,0,32.2,8.9,31,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:04:23,54.66735,-131.2841667,0,29.0,8.9,31,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:03:44,54.66595,-131.2855667,0,32.6,8.8,32,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:03:23,54.66521667,-131.2863,0,25.9,9.0,32,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:03:03,54.66453333,-131.2869667,0,30.0,8.9,32,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:00:54,54.65981667,-131.2913667,0,26.7,8.8,30,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T09:00:04,54.65806667,-131.29305,0,29.7,8.8,33,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:59:23,54.6566,-131.2946,0,31.7,8.8,35,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:59:13,54.65626667,-131.2949667,0,35.3,8.8,36,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:58:43,54.65526667,-131.2961667,0,35.3,8.8,38,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:58:23,54.65463333,-131.29695,0,36.7,8.8,39,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:57:43,54.65335,-131.2987667,0,40.0,8.9,42,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:57:13,54.65243333,-131.3001333,0,41.1,8.9,45,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:56:43,54.6515,-131.30165,0,45.0,8.8,47,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:55:54,54.65013333,-131.3041333,0,46.8,9.0,50,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:55:13,54.64903333,-131.3063,0,50.3,8.8,53,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:55:03,54.64876667,-131.3068167,0,51.3,8.7,54,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:54:23,54.6478,-131.3090333,0,54.6,8.7,56,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:53:54,54.64708333,-131.31075,0,54.7,8.8,58,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:53:33,54.6466,-131.312,0,58.0,8.7,60,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:53:14,54.64621667,-131.3130667,0,59.0,8.8,61,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:52:33,54.64538333,-131.3155167,0,62.3,8.6,63,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:51:23,54.64406667,-131.3198,0,61.7,8.7,65,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:48:14,54.64053333,-131.3314667,0,61.7,8.7,65,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:48:03,54.64031667,-131.3321333,0,65.3,8.6,66,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:44:53,54.63686667,-131.3438833,0,63.6,8.6,67,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:41:13,54.63283333,-131.3575,0,62.7,8.7,68,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:39:04,54.63053333,-131.3654,0,61.7,8.7,69,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:38:14,54.62963333,-131.3685333,0,65.6,8.6,69,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:37:54,54.6293,-131.3697167,0,62.0,8.7,70,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:34:44,54.62595,-131.3816167,0,65.0,8.6,71,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:34:04,54.62528333,-131.384,0,65.0,8.7,71,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:33:04,54.62418333,-131.3878,0,61.1,8.7,70,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:30:44,54.62163333,-131.3964,0,64.3,8.7,71,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:30:04,54.62088333,-131.3989,0,60.9,8.6,71,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:28:23,54.6191,-131.4050667,0,64.2,8.6,71,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:28:04,54.61871667,-131.4062167,0,59.9,8.6,70,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:27:34,54.61818333,-131.40805,0,64.3,8.7,71,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:27:23,54.61798333,-131.4087167,0,60.5,8.5,70,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:25:14,54.61565,-131.4165333,0,63.6,8.6,70,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:22:23,54.6126,-131.4269833,0,64.5,8.5,72,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:21:23,54.61156667,-131.4306167,0,63.2,8.5,72,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:18:04,54.60816667,-131.4427167,0,65.8,8.4,72,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:16:14,54.60628333,-131.4494,0,65.9,8.5,72,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:15:23,54.6054,-131.4525667,0,62.6,8.6,72,9189421,9HJD9,KETCIKAN
CELEBRITY INFINITY,249048000,2008-05-03T08:11:33,54.60123333,-131.4667167,0,63.5,9.0,70,9189421,9HJD9,NANAIMO
CELEBRITY INFINITY,249048000,2008-05-03T08:09:04,54.59838333,-131.4765167,0,65.7,9.5,70,9189421,9HJD9,NANAIMO
CELEBRITY INFINITY,249048000,2008-05-03T08:08:44,54.59801667,-131.4778167,0,64.5,9.5,70,9189421,9HJD9,NANAIMO
CELEBRITY INFINITY,249048000,2008-05-03T08:08:04,54.59728333,-131.4805,0,64.5,9.4,70,9189421,9HJD9,NANAIMO
CELEBRITY INFINITY,249048000,2008-05-03T04:10:43,54.38636667,-131.4198333,0,284.3,8.2,283,9189421,9HJD9,NANAIMO
CELEBRITY INFINITY,249048000,2008-05-03T04:10:22,54.38621667,-131.41855,0,284.4,8.1,283,9189421,9HJD9,NANAIMO
CELEBRITY INFINITY,249048000,2008-05-03T04:10:03,54.38601667,-131.41735,0,282.2,8.1,283,9189421,9HJD9,NANAIMO
CELEBRITY INFINITY,249048000,2008-05-03T04:09:43,54.38581667,-131.4161,0,282.2,8.1,283,9189421,9HJD9,NANAIMO
