name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-18T08:12:05,54.699435,-131.227355,0,30.3,13.0,26,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:11:35,54.69788,-131.2289367,0,28.9,13.0,25,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:08:15,54.68724833,-131.2382483,0,26.4,12.8,22,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:07:04,54.68347667,-131.241495,0,26.4,12.8,22,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:04:04,54.67395667,-131.249725,0,27.0,12.8,23,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:01:34,54.666045,-131.256595,0,26.1,12.8,23,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T08:00:05,54.66132667,-131.2606017,0,26.1,12.8,23,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:56:55,54.65117167,-131.269085,0,25.6,12.9,23,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:40:04,54.59755667,-131.31435,0,26.6,12.7,23,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:38:40,54.59312833,-131.318225,0,28.1,12.8,25,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:36:56,54.58758,-131.3231983,0,26.6,12.9,24,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:36:06,54.58496167,-131.3254683,0,25.7,12.9,24,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:35:37,54.58333333,-131.3267867,0,24.2,12.9,22,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:35:16,54.58223833,-131.327615,0,21.3,12.9,20,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:34:56,54.58112667,-131.3283767,0,20.7,12.9,19,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:34:16,54.57893333,-131.329725,0,18.2,12.9,16,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:33:45,54.57711333,-131.3307283,0,15.7,12.9,14,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:33:16,54.575445,-131.331525,0,13.7,12.9,12,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:32:36,54.57318833,-131.33244,0,11.2,12.9,9,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:32:07,54.57138,-131.3330583,0,8.7,12.8,7,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:31:36,54.56962,-131.333535,0,6.7,12.8,5,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:31:16,54.56844333,-131.3337967,0,5.7,12.8,4,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:31:07,54.56791167,-131.333895,0,4.7,12.8,3,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:30:56,54.56726167,-131.3340067,0,3.7,12.8,3,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:29:36,54.562585,-131.3343283,0,359.2,12.8,357,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:29:16,54.56134333,-131.3342783,0,357.2,12.8,355,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:28:25,54.55833667,-131.33394,0,354.2,12.8,352,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:27:56,54.55663667,-131.33362,0,351.8,12.7,350,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:27:25,54.55483333,-131.3331433,0,350.2,12.7,348,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:26:56,54.55315833,-131.3326133,0,347.8,12.7,346,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:26:25,54.551385,-131.3319117,0,344.8,12.7,343,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T06:57:45,54.46710667,-131.2465233,0,328.2,11.9,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T06:54:55,54.45916,-131.2379967,0,328.2,11.9,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:07:47,54.49532667,-131.2775617,0,326.2,12.2,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:06:16,54.491075,-131.2726917,0,327.1,12.2,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:03:26,54.483075,-131.2638383,0,325.7,12.0,321,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T07:01:26,54.47748667,-131.2576583,0,327.7,12.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T06:59:36,54.4723,-131.252135,0,327.7,12.0,322,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T05:24:06,54.30769833,-130.849235,0,293.0,11.3,291,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T05:23:46,54.30730333,-130.847585,0,294.0,11.2,292,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T05:25:46,54.30960333,-130.8577133,0,290.0,11.6,290,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T05:25:25,54.30920833,-130.8559133,0,290.4,11.6,290,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T05:25:06,54.30885167,-130.85429,0,290.4,11.5,290,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T04:19:36,54.1366667,-130.4515,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T06:21:04,54.3533333,-131.1355,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T05:19:56,54.2871667,-130.819667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T03:19:07,53.919,-130.1845,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
CARNIVAL SPIRIT,357658000,2008-07-18T02:18:47,53.7186667,-129.820667,15,360.0,102.3,511,9188647,3FPR9,KETCHIKAN
