name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-06T07:36:29,58.18859833,-134.2397617,0,198.5,15.7,201,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:36:33,58.188325,-134.2399433,0,199.9,15.7,202,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:36:48,58.18738,-134.240645,0,203.1,15.7,205,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:36:51,58.187115,-134.240865,0,204.4,15.6,206,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:35:12,58.19417833,-134.2380967,0,179.1,15.7,181,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:35:12,58.194105,-134.238095,0,179.3,15.7,182,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:35:23,58.19330167,-134.238115,0,182.4,15.8,184,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:35:28,58.19293833,-134.2381517,0,183.5,15.7,185,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:35:43,58.19185,-134.2383417,0,187.1,15.8,189,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:35:45,58.191705,-134.2383783,0,187.6,15.8,190,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:35:57,58.19077333,-134.23867,0,191.0,15.7,193,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:34:05,58.199025,-134.2395733,0,162.4,16.0,164,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:34:17,58.19810167,-134.2390767,0,165.8,15.9,167,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:34:24,58.19760167,-134.2388517,0,167.8,15.8,169,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:34:38,58.19659167,-134.2384883,0,170.9,15.8,173,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:34:41,58.19637333,-134.2384267,0,172.0,15.9,173,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:34:56,58.19527833,-134.2381967,0,175.4,15.9,177,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:34:57,58.195205,-134.238185,0,175.6,15.8,178,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:33:51,58.199935,-134.240165,0,159.7,16.0,161,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:42:34,58.17841833,-134.2821833,0,283.5,17.0,284,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:41:57,58.17781,-134.2768267,0,280.2,16.8,282,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:41:51,58.17773,-134.2759583,0,279.2,16.6,281,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:41:34,58.17756,-134.2736367,0,276.0,16.7,278,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:41:29,58.17751667,-134.2727683,0,274.3,16.7,276,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:41:05,58.17746333,-134.269265,0,268.6,16.6,270,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:41:14,58.17746167,-134.2705783,0,271.1,16.6,273,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:40:02,58.178205,-134.2602817,0,253.1,16.3,254,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:40:09,58.17805833,-134.2612483,0,255.1,16.4,256,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:40:23,58.17783,-134.2630717,0,258.2,16.4,260,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:40:31,58.17770333,-134.2643517,0,260.6,16.5,262,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:40:45,58.17756,-134.2663633,0,264.1,16.4,265,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:40:51,58.17751167,-134.26737,0,265.5,16.5,267,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:39:01,58.180095,-134.2524367,0,237.4,15.9,239,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:39:09,58.17978833,-134.2533967,0,239.7,16.0,241,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:39:23,58.17929167,-134.25513,0,243.5,16.1,245,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:39:29,58.179095,-134.2558917,0,244.8,16.1,246,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:39:43,58.17867833,-134.2577183,0,248.4,16.2,250,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:39:49,58.17851667,-134.2585167,0,249.8,16.2,251,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:38:47,58.18067333,-134.2508183,0,234.2,15.9,236,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:49:03,58.18529167,-134.3408033,0,282.8,18.4,282,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:48:34,58.18472667,-134.33612,0,282.4,18.3,282,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:45:34,58.18153833,-134.308635,0,282.1,17.4,282,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:55:09,58.19227833,-134.3990483,0,283.0,18.7,282,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:52:09,58.18880833,-134.3703283,0,282.9,18.7,282,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T07:58:16,58.19588,-134.4290667,0,282.8,18.8,282,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:01:39,58.19976,-134.46168,0,284.1,18.8,284,9188647,3FPR9,SKAGWAY
CARNIVAL SPIRIT,357658000,2008-07-06T08:00:39,58.19854167,-134.4519217,0,282.6,18.8,282,9188647,3FPR9,SKAGWAY
