bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-08T01:04:23,311082000,55.62770167,-132.2663567,329.5,21.9,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:04:23,311082000,55.62770167,-132.2663567,329.5,21.9,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:04:20,311082000,55.62717667,-132.2658133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:04:20,311082000,55.62717667,-132.2658133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:04:17,311082000,55.62717667,-132.2658133,329.5,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:04:17,311082000,55.62717667,-132.2658133,329.5,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:04:10,311082000,55.62665667,-132.2652717,329.5,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:04:10,311082000,55.62665667,-132.2652717,329.5,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:04:04,311082000,55.62614,-132.2647283,329.7,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:04:04,311082000,55.62614,-132.2647283,329.7,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:03:59,311082000,55.62570667,-132.2642733,329.7,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:03:59,311082000,55.62570667,-132.2642733,329.7,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:03:52,311082000,55.62509833,-132.2636317,329.7,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:03:52,311082000,55.62509833,-132.2636317,329.7,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:03:47,311082000,55.62457833,-132.2630817,329.7,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:03:47,311082000,55.62457833,-132.2630817,329.7,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:03:41,311082000,55.62414333,-132.262625,329.5,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:03:41,311082000,55.62414333,-132.262625,329.5,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:03:34,311082000,55.62353167,-132.2619867,329.5,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:03:34,311082000,55.62353167,-132.2619867,329.5,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:03:28,311082000,55.62300833,-132.2614383,329.5,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:03:28,311082000,55.62300833,-132.2614383,329.5,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:03:23,311082000,55.62257167,-132.2609817,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:03:23,311082000,55.62257167,-132.2609817,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:03:17,311082000,55.62196,-132.2603467,329.0,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:03:17,311082000,55.62196,-132.2603467,329.0,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:03:10,311082000,55.62134833,-132.259715,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:03:10,311082000,55.62134833,-132.259715,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:03:04,311082000,55.62082,-132.2591683,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:03:04,311082000,55.62082,-132.2591683,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:02:58,311082000,55.62038167,-132.2587083,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:02:58,311082000,55.62038167,-132.2587083,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:02:52,311082000,55.61976833,-132.2580633,329.5,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:02:52,311082000,55.61976833,-132.2580633,329.5,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:02:47,311082000,55.61933333,-132.257605,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:02:47,311082000,55.61933333,-132.257605,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:02:41,311082000,55.61881167,-132.2570517,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:02:41,311082000,55.61881167,-132.2570517,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:02:34,311082000,55.61828833,-132.2564983,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:02:34,311082000,55.61828833,-132.2564983,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:02:28,311082000,55.61768,-132.2558583,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:02:28,311082000,55.61768,-132.2558583,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:02:23,311082000,55.61724333,-132.2553967,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:02:23,311082000,55.61724333,-132.2553967,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:02:17,311082000,55.61672,-132.254845,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:02:17,311082000,55.61672,-132.254845,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:02:10,311082000,55.61619833,-132.254295,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:02:10,311082000,55.61619833,-132.254295,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:02:04,311082000,55.61567333,-132.2537433,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:02:04,311082000,55.61567333,-132.2537433,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:01:58,311082000,55.61506167,-132.2531,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:01:58,311082000,55.61506167,-132.2531,329.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:01:52,311082000,55.61453667,-132.252545,329.5,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:01:52,311082000,55.61453667,-132.252545,329.5,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:01:47,311082000,55.61410333,-132.252085,329.5,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:01:47,311082000,55.61410333,-132.252085,329.5,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:01:41,311082000,55.61358,-132.2515283,329.5,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:01:41,311082000,55.61358,-132.2515283,329.5,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:01:34,311082000,55.61305667,-132.2509733,329.5,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:01:34,311082000,55.61305667,-132.2509733,329.5,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:01:28,311082000,55.61245167,-132.250335,329.5,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:01:28,311082000,55.61245167,-132.250335,329.5,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:01:23,311082000,55.612015,-132.2498733,329.2,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:01:23,311082000,55.612015,-132.2498733,329.2,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:01:16,311082000,55.61149,-132.2493233,329.2,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:01:16,311082000,55.61149,-132.2493233,329.2,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:01:10,311082000,55.61088,-132.2486833,329.0,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:01:10,311082000,55.61088,-132.2486833,329.0,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:01:04,311082000,55.61044167,-132.2482283,329.0,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:01:04,311082000,55.61044167,-132.2482283,329.0,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:00:58,311082000,55.60991833,-132.247685,329.0,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:00:58,311082000,55.60991833,-132.247685,329.0,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:00:53,311082000,55.609395,-132.24714,329.2,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:00:53,311082000,55.609395,-132.24714,329.2,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:00:47,311082000,55.60878333,-132.2465033,329.2,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:00:47,311082000,55.60878333,-132.2465033,329.2,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:00:41,311082000,55.60834833,-132.2460483,330.2,22.0,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:00:41,311082000,55.60834833,-132.2460483,330.2,22.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:00:34,311082000,55.60773667,-132.245415,330.0,22.0,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:00:34,311082000,55.60773667,-132.245415,330.0,22.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:00:23,311082000,55.60677667,-132.2444233,330.0,22.0,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:00:23,311082000,55.60677667,-132.2444233,330.0,22.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:00:17,311082000,55.60616333,-132.2437933,329.7,22.0,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:00:17,311082000,55.60616333,-132.2437933,329.7,22.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:00:10,311082000,55.60563667,-132.2432567,329.7,22.0,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:00:10,311082000,55.60563667,-132.2432567,329.7,22.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T01:00:04,311082000,55.60510667,-132.242715,329.4,22.1,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T01:00:04,311082000,55.60510667,-132.242715,329.4,22.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:59:58,311082000,55.60458333,-132.2421817,329.4,22.1,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:59:58,311082000,55.60458333,-132.2421817,329.4,22.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:59:53,311082000,55.60414667,-132.241735,329.7,22.1,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:59:53,311082000,55.60414667,-132.241735,329.7,22.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:59:47,311082000,55.60353667,-132.241105,330.0,22.1,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:59:47,311082000,55.60353667,-132.241105,330.0,22.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:59:41,311082000,55.60301333,-132.24056,329.0,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:59:41,311082000,55.60301333,-132.24056,329.0,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:59:34,311082000,55.60249167,-132.24001,330.0,22.1,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:59:34,311082000,55.60249167,-132.24001,330.0,22.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:59:28,311082000,55.601885,-132.2393717,329.0,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:59:28,311082000,55.601885,-132.2393717,329.0,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:59:23,311082000,55.60145,-132.2389167,329.7,22.1,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:59:23,311082000,55.60145,-132.2389167,329.7,22.1,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:59:16,311082000,55.60093,-132.238365,329.7,22.0,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:59:16,311082000,55.60093,-132.238365,329.7,22.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:59:10,311082000,55.60040833,-132.237815,329.4,22.0,330,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:59:10,311082000,55.60040833,-132.237815,329.4,22.0,330,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:59:04,311082000,55.599885,-132.2372733,328.4,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:59:04,311082000,55.599885,-132.2372733,328.4,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:58:58,311082000,55.599365,-132.236725,328.4,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:58:58,311082000,55.599365,-132.236725,328.4,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:58:53,311082000,55.59884,-132.2361733,328.2,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:58:53,311082000,55.59884,-132.2361733,328.2,22.0,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:58:47,311082000,55.59824,-132.2355333,328.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:58:47,311082000,55.59824,-132.2355333,328.2,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:58:41,311082000,55.59781333,-132.23507,327.9,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:58:41,311082000,55.59781333,-132.23507,327.9,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:58:34,311082000,55.597205,-132.23442,327.9,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:58:34,311082000,55.597205,-132.23442,327.9,22.1,329,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:58:28,311082000,55.59667833,-132.233865,326.9,22.1,328,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:58:28,311082000,55.59667833,-132.233865,326.9,22.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:58:22,311082000,55.59616,-132.233295,326.9,22.1,328,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:58:22,311082000,55.59616,-132.233295,326.9,22.1,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:58:18,311082000,55.59573,-132.23282,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:58:18,311082000,55.59573,-132.23282,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:58:17,311082000,55.59573,-132.23282,325.9,22.0,328,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:58:17,311082000,55.59573,-132.23282,325.9,22.0,328,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:58:10,311082000,55.595135,-132.2321433,325.9,22.0,327,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:58:10,311082000,55.595135,-132.2321433,325.9,22.0,327,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:58:04,311082000,55.59462667,-132.2315567,324.9,22.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:58:04,311082000,55.59462667,-132.2315567,324.9,22.0,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:57:58,311082000,55.59412167,-132.23096,324.9,22.0,326,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:57:58,311082000,55.59412167,-132.23096,324.9,22.0,326,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:57:53,311082000,55.59370167,-132.2304583,323.9,22.0,325,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:57:53,311082000,55.59370167,-132.2304583,323.9,22.0,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:57:47,311082000,55.59312,-132.2297467,323.9,22.0,325,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:57:47,311082000,55.59312,-132.2297467,323.9,22.0,325,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:57:41,311082000,55.59262333,-132.2291267,323.2,22.0,324,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:57:41,311082000,55.59262333,-132.2291267,323.2,22.0,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:57:35,311082000,55.59213333,-132.2285017,323.2,22.0,324,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:57:35,311082000,55.59213333,-132.2285017,323.2,22.0,324,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:57:28,311082000,55.591565,-132.22776,322.2,22.0,323,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:57:28,311082000,55.591565,-132.22776,322.2,22.0,323,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:57:17,311082000,55.59068,-132.2265717,321.2,22.0,322,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:57:17,311082000,55.59068,-132.2265717,321.2,22.0,322,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:57:10,311082000,55.59020333,-132.2259167,320.2,22.0,321,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:57:10,311082000,55.59020333,-132.2259167,320.2,22.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:57:04,311082000,55.58972833,-132.22525,320.2,22.0,321,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:57:04,311082000,55.58972833,-132.22525,320.2,22.0,321,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:56:58,311082000,55.58925667,-132.2245817,319.2,22.0,320,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:56:58,311082000,55.58925667,-132.2245817,319.2,22.0,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:56:53,311082000,55.58886833,-132.224015,319.4,22.0,320,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:56:53,311082000,55.58886833,-132.224015,319.4,22.0,320,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:56:47,311082000,55.58825167,-132.2231017,318.4,22.0,319,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:56:47,311082000,55.58825167,-132.2231017,318.4,22.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:56:41,311082000,55.58786667,-132.2225183,318.4,22.0,319,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:56:41,311082000,55.58786667,-132.2225183,318.4,22.0,319,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:56:28,311082000,55.58688167,-132.2209883,317.4,21.9,318,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:56:28,311082000,55.58688167,-132.2209883,317.4,21.9,318,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:56:22,311082000,55.58643333,-132.2202733,316.4,21.9,317,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:56:22,311082000,55.58643333,-132.2202733,316.4,21.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:56:17,311082000,55.58606167,-132.2196767,316.7,21.9,317,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:56:17,311082000,55.58606167,-132.2196767,316.7,21.9,317,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:56:10,311082000,55.58561833,-132.2189517,315.7,21.9,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:56:10,311082000,55.58561833,-132.2189517,315.7,21.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:56:04,311082000,55.585105,-132.218095,316.0,21.9,316,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:56:04,311082000,55.585105,-132.218095,316.0,21.9,316,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:55:59,311082000,55.58473833,-132.2174783,315.0,21.9,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:55:59,311082000,55.58473833,-132.2174783,315.0,21.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:55:53,311082000,55.58430167,-132.216735,315.5,21.9,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:55:53,311082000,55.58430167,-132.216735,315.5,21.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:55:46,311082000,55.58386833,-132.215985,314.5,21.9,314,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:55:46,311082000,55.58386833,-132.215985,314.5,21.9,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:55:41,311082000,55.58351333,-132.2153583,314.5,21.9,314,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:55:41,311082000,55.58351333,-132.2153583,314.5,21.9,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:55:29,311082000,55.58258667,-132.21372,314.5,21.9,314,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:55:29,311082000,55.58258667,-132.21372,314.5,21.9,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:55:17,311082000,55.58166667,-132.2120867,315.2,21.9,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:55:17,311082000,55.58166667,-132.2120867,315.2,21.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:55:10,311082000,55.58124167,-132.2113333,315.2,21.9,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:55:10,311082000,55.58124167,-132.2113333,315.2,21.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:54:59,311082000,55.58046,-132.209945,315.2,21.9,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:54:59,311082000,55.58046,-132.209945,315.2,21.9,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:54:46,311082000,55.57961,-132.2084283,315.0,22.0,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:54:46,311082000,55.57961,-132.2084283,315.0,22.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:54:41,311082000,55.579185,-132.207675,315.2,22.0,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:54:41,311082000,55.579185,-132.207675,315.2,22.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:54:29,311082000,55.57826333,-132.206025,315.2,22.0,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:54:29,311082000,55.57826333,-132.206025,315.2,22.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:54:22,311082000,55.57777,-132.2051433,315.2,22.0,314,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:54:22,311082000,55.57777,-132.2051433,315.2,22.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:54:17,311082000,55.57748667,-132.204635,315.2,22.0,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:54:17,311082000,55.57748667,-132.204635,315.2,22.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:54:10,311082000,55.57699,-132.2037483,315.2,22.0,315,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:54:10,311082000,55.57699,-132.2037483,315.2,22.0,315,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:53:59,311082000,55.57613833,-132.20223,314.2,22.0,314,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:53:59,311082000,55.57613833,-132.20223,314.2,22.0,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:53:52,311082000,55.57571167,-132.20147,314.2,22.1,314,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:53:52,311082000,55.57571167,-132.20147,314.2,22.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:53:46,311082000,55.575285,-132.2007067,314.2,22.1,314,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:53:46,311082000,55.575285,-132.2007067,314.2,22.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:53:41,311082000,55.57492833,-132.200075,314.2,22.1,314,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:53:41,311082000,55.57492833,-132.200075,314.2,22.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:53:34,311082000,55.57435667,-132.1990567,314.2,22.1,314,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:53:34,311082000,55.57435667,-132.1990567,314.2,22.1,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:53:22,311082000,55.57350167,-132.1975283,314.0,22.2,314,9195157,C6FR3,NORWEGIAN STAR,16,
2008-07-08T00:53:22,311082000,55.57350167,-132.1975283,314.0,22.2,314,9195157,C6FR3,NORWEGIAN STAR,16,JUNEAU
2008-07-08T00:53:17,311082000,55.57314667,-132.1968933,314.0,22.2,314,9195157,C6FR3,NORWEGIAN STAR,16,
