bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T04:34:09,311082000,58.43983,-135.0441917,170.4,22.0,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:34:03,311082000,58.44043,-135.0443867,169.4,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:33:56,311082000,58.44113,-135.0446217,169.7,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:33:51,311082000,58.44162833,-135.0447917,169.7,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:33:39,311082000,58.44282833,-135.0452067,169.4,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:33:27,311082000,58.44412667,-135.0456483,169.7,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:33:15,311082000,58.445225,-135.0460283,169.7,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:33:09,311082000,58.445825,-135.0462367,169.7,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:32:57,311082000,58.44762667,-135.04685,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:32:51,311082000,58.44762667,-135.04685,169.7,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:32:45,311082000,58.448225,-135.0470533,170.0,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:32:33,311082000,58.44952667,-135.04751,169.7,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:32:27,311082000,58.450125,-135.04772,169.7,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:32:09,311082000,58.45182833,-135.048305,170.0,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:32:03,311082000,58.45243167,-135.0485133,170.0,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:31:56,311082000,58.45313333,-135.0487567,170.0,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:31:39,311082000,58.45484167,-135.04934,169.7,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:31:22,311082000,58.45655333,-135.0499183,170.0,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:31:15,311082000,58.45725833,-135.050165,170.0,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:31:09,311082000,58.45785833,-135.0503733,169.7,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:31:03,311082000,58.45846167,-135.0505783,169.7,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:30:51,311082000,58.45967167,-135.050985,170.0,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:30:45,311082000,58.46037833,-135.0512317,170.0,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:30:33,311082000,58.46148667,-135.0516217,170.0,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:30:26,311082000,58.462295,-135.0519033,169.7,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:30:21,311082000,58.4627,-135.0520433,169.7,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:30:15,311082000,58.46331,-135.0522533,170.0,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:30:03,311082000,58.46452167,-135.05268,169.2,22.3,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:29:56,311082000,58.46522833,-135.0529317,170.2,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:29:45,311082000,58.46634167,-135.0533233,170.0,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:29:39,311082000,58.46694833,-135.0535267,170.0,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:29:33,311082000,58.46755667,-135.05373,170.0,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:29:26,311082000,58.46827,-135.05397,170.0,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:29:21,311082000,58.46887667,-135.05418,170.0,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:29:15,311082000,58.46938333,-135.05435,169.7,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:29:03,311082000,58.47059667,-135.05476,169.4,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:28:56,311082000,58.47140667,-135.0550283,169.4,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:28:51,311082000,58.47181,-135.055165,169.7,22.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:28:39,311082000,58.47302333,-135.055585,169.7,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:28:33,311082000,58.47362833,-135.0558,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:28:26,311082000,58.47433667,-135.0560517,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:28:15,311082000,58.475445,-135.05644,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:28:10,311082000,58.47605333,-135.0566617,169.7,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:28:03,311082000,58.47666,-135.05688,169.7,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:27:56,311082000,58.47736333,-135.0571367,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:27:51,311082000,58.47786667,-135.05732,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:27:33,311082000,58.47978333,-135.0579983,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:27:26,311082000,58.48049,-135.0582517,169.7,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:27:21,311082000,58.48099667,-135.0584367,169.7,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:27:15,311082000,58.4816,-135.0586617,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:27:10,311082000,58.48210333,-135.0588433,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:27:03,311082000,58.48270833,-135.0590583,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:26:53,311082000,58.48391833,-135.05949,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:26:51,311082000,58.48391833,-135.05949,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:26:45,311082000,58.48452167,-135.0597083,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:26:21,311082000,58.48693667,-135.0605667,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:26:15,311082000,58.48753833,-135.0607833,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:26:10,311082000,58.48814167,-135.061005,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:25:56,311082000,58.489545,-135.0615133,169.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:25:45,311082000,58.49064833,-135.0619067,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:25:40,311082000,58.49115,-135.0620867,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:25:33,311082000,58.49175167,-135.0623033,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:25:27,311082000,58.49245333,-135.062555,169.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:25:15,311082000,58.49366,-135.0629783,169.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:25:10,311082000,58.49416167,-135.0631533,169.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:24:51,311082000,58.495965,-135.0638017,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:24:45,311082000,58.49656667,-135.0640183,169.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:24:33,311082000,58.49777,-135.0644433,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:24:27,311082000,58.49837,-135.0646567,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:24:21,311082000,58.49907167,-135.0649067,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:24:15,311082000,58.49967167,-135.0651233,169.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:24:10,311082000,58.50017167,-135.0653,169.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:24:03,311082000,58.500775,-135.0655083,169.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:23:56,311082000,58.50157667,-135.0657933,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:23:51,311082000,58.50197833,-135.0659383,169.7,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:23:45,311082000,58.50268167,-135.066195,169.7,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:23:40,311082000,58.50318333,-135.0663783,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:23:33,311082000,58.50378667,-135.0666,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:23:27,311082000,58.50448833,-135.06685,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:23:21,311082000,58.50499,-135.06703,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:23:15,311082000,58.50559333,-135.0672467,168.7,22.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:23:03,311082000,58.5068,-135.0676867,169.7,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:22:56,311082000,58.50750333,-135.067945,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:22:51,311082000,58.508005,-135.0681267,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:22:45,311082000,58.50871,-135.0683783,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:22:40,311082000,58.50921333,-135.068555,169.4,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:22:33,311082000,58.50992,-135.0688083,169.7,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:22:21,311082000,58.511125,-135.0692483,169.7,22.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:22:15,311082000,58.51172833,-135.0694683,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:22:03,311082000,58.51283333,-135.069865,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:21:45,311082000,58.51463833,-135.0705067,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:21:33,311082000,58.51584,-135.0709317,169.9,22.1,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:21:27,311082000,58.51644333,-135.0711383,169.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:21:16,311082000,58.51754833,-135.0715233,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:21:09,311082000,58.51835,-135.0718133,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:21:03,311082000,58.51895,-135.0720317,169.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:20:45,311082000,58.52075667,-135.0726683,169.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:20:40,311082000,58.52125667,-135.0728483,169.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:20:27,311082000,58.52255833,-135.073325,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:20:21,311082000,58.52305833,-135.0735083,169.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:20:16,311082000,58.52366167,-135.0737283,169.2,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:20:09,311082000,58.52426333,-135.0739433,169.4,22.1,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:20:03,311082000,58.52486333,-135.07416,169.7,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:19:51,311082000,58.52606333,-135.0745933,169.7,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:19:45,311082000,58.52666167,-135.074805,169.4,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:19:40,311082000,58.527165,-135.07498,169.4,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:19:33,311082000,58.52786333,-135.0752167,169.4,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:19:27,311082000,58.52846167,-135.0754183,169.7,22.0,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:19:21,311082000,58.52916,-135.0756583,169.7,21.9,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:19:16,311082000,58.52966,-135.07583,170.4,21.9,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:19:10,311082000,58.53025833,-135.0760333,170.4,21.9,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:18:56,311082000,58.53165167,-135.076485,170.4,21.8,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:18:40,311082000,58.53324333,-135.0770067,170.4,21.8,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:18:33,311082000,58.53394167,-135.0772367,170.4,21.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:18:26,311082000,58.534635,-135.0774583,170.4,21.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:18:21,311082000,58.53503,-135.0775817,170.4,21.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:18:15,311082000,58.535625,-135.07777,170.7,21.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:18:10,311082000,58.53611667,-135.0779283,170.7,21.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:18:03,311082000,58.536805,-135.0781533,170.7,21.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:17:45,311082000,58.53857167,-135.0787317,169.7,21.4,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:17:40,311082000,58.53915667,-135.0789233,170.0,21.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:17:33,311082000,58.53983667,-135.0791467,170.2,21.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:17:26,311082000,58.540515,-135.079375,170.2,21.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:17:21,311082000,58.54090167,-135.079505,170.2,21.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:17:16,311082000,58.54148167,-135.0796967,170.2,21.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:17:10,311082000,58.54206333,-135.079885,170.5,21.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:17:03,311082000,58.542735,-135.0801017,170.8,21.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:16:57,311082000,58.54331667,-135.0802833,170.0,21.2,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:16:51,311082000,58.54381333,-135.080415,171.3,21.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:16:45,311082000,58.54437333,-135.080645,171.0,21.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:16:40,311082000,58.54495167,-135.0808233,171.0,21.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:16:33,311082000,58.54553333,-135.0809917,171.0,21.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:16:26,311082000,58.546215,-135.0811883,171.3,21.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:16:22,311082000,58.5466,-135.081305,171.3,21.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:16:16,311082000,58.54718,-135.08148,171.3,21.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:16:10,311082000,58.54776167,-135.0816583,171.0,21.2,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:16:03,311082000,58.54853667,-135.081895,170.8,21.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:15:56,311082000,58.54911667,-135.082065,170.5,21.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:15:51,311082000,58.54970167,-135.0822367,170.8,21.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:15:45,311082000,58.550285,-135.0824117,171.0,21.3,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:15:40,311082000,58.55077,-135.0825617,171.0,21.4,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:15:34,311082000,58.55135667,-135.0827467,171.0,21.4,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:15:26,311082000,58.55213333,-135.0829967,170.8,21.4,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:15:22,311082000,58.55252167,-135.0831217,170.8,21.4,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:15:15,311082000,58.55310667,-135.083305,171.0,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:15:09,311082000,58.55369333,-135.0834917,170.3,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:15:03,311082000,58.55428,-135.0836817,170.3,21.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:14:56,311082000,58.55496167,-135.083905,171.3,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:14:54,311082000,58.55545333,-135.0840617,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:14:51,311082000,58.55545333,-135.0840617,171.0,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:14:46,311082000,58.55604333,-135.084245,170.7,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:14:40,311082000,58.556535,-135.084395,170.7,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:14:36,311082000,58.557125,-135.0845717,171.0,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:14:26,311082000,58.55801167,-135.0848433,171.0,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:14:22,311082000,58.558405,-135.0849667,171.0,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:14:15,311082000,58.55909333,-135.085185,170.7,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:14:09,311082000,58.559585,-135.0853417,170.7,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:14:03,311082000,58.56027333,-135.0855567,170.7,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:13:51,311082000,58.56135667,-135.0858933,170.7,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:13:46,311082000,58.56194667,-135.0860783,170.7,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:13:39,311082000,58.56253667,-135.0862667,170.7,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:13:34,311082000,58.56312667,-135.086455,170.5,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:13:26,311082000,58.563915,-135.0866967,170.5,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:13:22,311082000,58.56431167,-135.0868167,170.5,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:13:15,311082000,58.5649,-135.0869983,170.7,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:13:09,311082000,58.56548833,-135.0871867,170.7,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:13:03,311082000,58.566075,-135.0873783,170.5,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:12:57,311082000,58.56666667,-135.08757,170.5,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:12:51,311082000,58.56735667,-135.0877917,170.5,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:12:46,311082000,58.56784833,-135.0879467,170.5,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:12:39,311082000,58.56844167,-135.0881383,170.5,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:12:34,311082000,58.56903333,-135.0883283,170.7,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:12:26,311082000,58.56972,-135.08855,170.5,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:12:22,311082000,58.57021167,-135.08871,170.2,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:12:15,311082000,58.57090167,-135.0889267,170.2,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:12:10,311082000,58.57139167,-135.08908,170.2,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:12:03,311082000,58.57208167,-135.0892967,170.5,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:12:00,311082000,58.57266833,-135.08949,170.5,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:11:53,311082000,58.57316,-135.0896517,170.5,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:11:46,311082000,58.57375,-135.089845,170.2,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:11:39,311082000,58.57433833,-135.0900383,170.2,21.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:11:34,311082000,58.57492667,-135.09023,170.2,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:11:26,311082000,58.57561,-135.090455,170.5,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:11:22,311082000,58.5761,-135.0906183,170.5,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:11:15,311082000,58.57668833,-135.0908183,170.2,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:11:09,311082000,58.57727667,-135.0910167,170.2,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-06-12T04:11:03,311082000,58.57796,-135.091245,170.0,21.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
