bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-26T06:52:42,OOSTERDAM,245417000,56.07069167,-133.8703,1,48.3,19.6,46,9221281,PBKH,KETCHIKAN
2008-06-26T06:52:18,OOSTERDAM,245417000,56.06918,-133.87329,1,50.6,19.6,48,9221281,PBKH,KETCHIKAN
2008-06-26T06:52:01,OOSTERDAM,245417000,56.06813667,-133.87556,1,52.6,19.6,50,9221281,PBKH,KETCHIKAN
2008-06-26T06:50:30,OOSTERDAM,245417000,56.06335167,-133.8873783,1,54.5,19.7,54,9221281,PBKH,KETCHIKAN
2008-06-26T06:49:30,OOSTERDAM,245417000,56.06018,-133.8953233,1,54.2,19.7,54,9221281,PBKH,KETCHIKAN
2008-06-26T06:47:42,OOSTERDAM,245417000,56.05447,-133.90965,1,54.0,19.8,54,9221281,PBKH,KETCHIKAN
2008-06-26T06:46:47,OOSTERDAM,245417000,56.05159,-133.9167667,1,53.7,19.8,54,9221281,PBKH,KETCHIKAN
2008-06-26T05:36:06,OOSTERDAM,245417000,56.05274,-134.5774,1,110.5,20.5,110,9221281,PBKH,KETCHIKAN
2008-06-26T05:35:36,OOSTERDAM,245417000,56.05373333,-134.582165,1,111.5,20.6,111,9221281,PBKH,KETCHIKAN
2008-06-26T05:34:18,OOSTERDAM,245417000,56.056595,-134.5941667,1,115.0,20.6,115,9221281,PBKH,KETCHIKAN
2008-06-26T05:34:50,OOSTERDAM,245417000,56.05548167,-134.5896883,1,113.5,20.6,113,9221281,PBKH,KETCHIKAN
2008-06-26T05:33:48,OOSTERDAM,245417000,56.05785333,-134.5987333,1,115.0,20.7,115,9221281,PBKH,KETCHIKAN
2008-06-26T05:32:01,OOSTERDAM,245417000,56.06227667,-134.6153467,1,115.2,20.7,115,9221281,PBKH,KETCHIKAN
2008-06-26T05:28:18,OOSTERDAM,245417000,56.071595,-134.649485,1,116.1,20.5,115,9221281,PBKH,KETCHIKAN
2008-06-26T05:27:06,OOSTERDAM,245417000,56.07460833,-134.6602867,1,116.1,20.3,115,9221281,PBKH,KETCHIKAN
2008-06-26T05:26:18,OOSTERDAM,245417000,56.07663833,-134.6676983,1,115.5,20.4,115,9221281,PBKH,KETCHIKAN
2008-06-26T05:26:36,OOSTERDAM,245417000,56.07593333,-134.6648733,1,115.5,20.4,115,9221281,PBKH,KETCHIKAN
2008-06-26T05:23:18,OOSTERDAM,245417000,56.08405167,-134.6950183,1,115.5,20.4,115,9221281,PBKH,KETCHIKAN
2008-06-26T05:22:54,OOSTERDAM,245417000,56.08503,-134.6986767,1,115.2,20.2,115,9221281,PBKH,KETCHIKAN
2008-06-26T05:22:42,OOSTERDAM,245417000,56.08557167,-134.7003717,1,115.5,20.2,115,9221281,PBKH,KETCHIKAN
2008-06-26T05:21:06,OOSTERDAM,245417000,56.08937167,-134.7147717,1,116.2,19.7,116,9221281,PBKH,KETCHIKAN
2008-06-26T05:19:18,OOSTERDAM,245417000,56.09356,-134.7306417,1,115.0,19.7,115,9221281,PBKH,KETCHIKAN
2008-06-26T10:12:18,OOSTERDAM,245417000,56.001055,-132.6891083,1,145.5,19.4,145,9221281,PBKH,KETCHIKAN
2008-06-26T10:11:24,OOSTERDAM,245417000,56.00509833,-132.69387,1,145.2,19.4,145,9221281,PBKH,KETCHIKAN
2008-06-26T10:08:18,OOSTERDAM,245417000,56.01886167,-132.7107883,1,145.0,19.6,145,9221281,PBKH,KETCHIKAN
2008-06-26T10:05:12,OOSTERDAM,245417000,56.03276333,-132.727815,1,145.8,19.5,145,9221281,PBKH,KETCHIKAN
2008-06-26T10:02:06,OOSTERDAM,245417000,56.046615,-132.7447033,1,145.2,19.5,145,9221281,PBKH,KETCHIKAN
2008-06-26T10:02:18,OOSTERDAM,245417000,56.04575,-132.743555,1,145.2,19.5,145,9221281,PBKH,KETCHIKAN
2008-06-26T10:01:43,OOSTERDAM,245417000,56.04838333,-132.7466717,1,145.2,19.5,145,9221281,PBKH,KETCHIKAN
2008-06-26T06:44:00,OOSTERDAM,245417000,56.042575,-133.9389483,1,53.4,19.6,54,9221281,PBKH,KETCHIKAN
2008-06-26T06:43:24,OOSTERDAM,245417000,56.04061167,-133.9438667,1,56.0,19.8,56,9221281,PBKH,KETCHIKAN
2008-06-26T06:43:06,OOSTERDAM,245417000,56.03968167,-133.9463167,1,56.0,19.8,56,9221281,PBKH,KETCHIKAN
2008-06-26T06:41:43,OOSTERDAM,245417000,56.02951833,-133.97681,1,59.4,20.1,60,9221281,PBKH,KETCHIKAN
2008-06-26T06:38:30,OOSTERDAM,245417000,56.02660333,-133.9855033,1,59.4,19.9,60,9221281,PBKH,KETCHIKAN
2008-06-26T06:37:24,OOSTERDAM,245417000,56.02348833,-133.9948867,1,59.1,20.1,60,9221281,PBKH,KETCHIKAN
2008-06-26T06:36:54,OOSTERDAM,245417000,56.02196833,-133.999225,1,60.0,20.0,60,9221281,PBKH,KETCHIKAN
2008-06-26T06:36:06,OOSTERDAM,245417000,56.01976167,-134.0060483,1,60.0,20.1,60,9221281,PBKH,KETCHIKAN
2008-06-26T06:36:00,OOSTERDAM,245417000,56.01951,-134.0067717,1,60.2,20.0,60,9221281,PBKH,KETCHIKAN
2008-06-26T06:35:54,OOSTERDAM,245417000,56.01923667,-134.00759,1,61.1,20.0,60,9221281,PBKH,KETCHIKAN
2008-06-26T06:35:48,OOSTERDAM,245417000,56.01892667,-134.0084583,1,61.1,20.0,60,9221281,PBKH,KETCHIKAN
2008-06-26T06:32:37,OOSTERDAM,245417000,56.00972167,-134.0474567,1,69.7,19.8,70,9221281,PBKH,KETCHIKAN
2008-06-26T06:29:18,OOSTERDAM,245417000,56.00562,-134.06778,1,70.8,19.8,70,9221281,PBKH,KETCHIKAN
2008-06-26T06:28:18,OOSTERDAM,245417000,56.003755,-134.076945,1,70.2,19.9,70,9221281,PBKH,KETCHIKAN
2008-06-26T06:01:47,OOSTERDAM,245417000,56.001345,-134.3330683,1,112.5,20.4,110,9221281,PBKH,KETCHIKAN
2008-06-26T05:58:42,OOSTERDAM,245417000,56.00795,-134.36193,1,112.2,20.4,110,9221281,PBKH,KETCHIKAN
2008-06-26T05:57:31,OOSTERDAM,245417000,56.01051333,-134.3732583,1,111.4,20.3,110,9221281,PBKH,KETCHIKAN
2008-06-26T05:56:18,OOSTERDAM,245417000,56.012925,-134.384335,1,110.8,20.3,110,9221281,PBKH,KETCHIKAN
2008-06-26T05:53:30,OOSTERDAM,245417000,56.01844833,-134.4105783,1,110.0,20.2,110,9221281,PBKH,KETCHIKAN
2008-06-26T05:52:54,OOSTERDAM,245417000,56.01967833,-134.4163733,1,110.0,20.3,110,9221281,PBKH,KETCHIKAN
2008-06-26T05:51:12,OOSTERDAM,245417000,56.02292167,-134.4322783,1,109.4,20.4,110,9221281,PBKH,KETCHIKAN
2008-06-26T05:51:48,OOSTERDAM,245417000,56.02175333,-134.4266483,1,109.4,20.2,110,9221281,PBKH,KETCHIKAN
2008-06-26T05:50:54,OOSTERDAM,245417000,56.023495,-134.43536,1,110.0,20.4,110,9221281,PBKH,KETCHIKAN
2008-06-26T05:49:42,OOSTERDAM,245417000,56.02579833,-134.4465917,1,110.7,20.3,111,9221281,PBKH,KETCHIKAN
2008-06-26T05:46:00,OOSTERDAM,245417000,56.03290833,-134.481475,1,111.0,20.2,111,9221281,PBKH,KETCHIKAN
2008-06-26T05:46:30,OOSTERDAM,245417000,56.03192833,-134.4766083,1,109.4,20.1,110,9221281,PBKH,KETCHIKAN
2008-06-26T05:45:00,OOSTERDAM,245417000,56.034835,-134.49093,1,110.0,20.5,110,9221281,PBKH,KETCHIKAN
2008-06-26T05:45:36,OOSTERDAM,245417000,56.03371833,-134.485165,1,110.0,20.3,110,9221281,PBKH,KETCHIKAN
2008-06-26T05:44:12,OOSTERDAM,245417000,56.03648667,-134.498705,1,110.4,20.9,111,9221281,PBKH,KETCHIKAN
2008-06-26T05:41:12,OOSTERDAM,245417000,56.04253667,-134.52822,1,110.5,21.0,110,9221281,PBKH,KETCHIKAN
2008-06-26T05:40:12,OOSTERDAM,245417000,56.04454333,-134.53775,1,110.2,20.8,110,9221281,PBKH,KETCHIKAN
2008-06-26T05:39:12,OOSTERDAM,245417000,56.046615,-134.5475767,1,109.7,20.8,111,9221281,PBKH,KETCHIKAN
2008-06-26T10:22:53,OOSTERDAM,245417000,55.95368167,-132.6314083,1,146.5,19.8,146,9221281,PBKH,KETCHIKAN
2008-06-26T10:19:42,OOSTERDAM,245417000,55.96806167,-132.6487467,1,145.8,19.6,145,9221281,PBKH,KETCHIKAN
2008-06-26T10:16:42,OOSTERDAM,245417000,55.98157,-132.6651933,1,145.5,19.5,145,9221281,PBKH,KETCHIKAN
2008-06-26T10:14:06,OOSTERDAM,245417000,55.99310167,-132.679365,1,145.5,19.4,145,9221281,PBKH,KETCHIKAN
2008-06-26T10:14:54,OOSTERDAM,245417000,55.989575,-132.6750033,1,145.0,19.4,145,9221281,PBKH,KETCHIKAN
2008-06-26T10:12:42,OOSTERDAM,245417000,55.999215,-132.6868167,1,145.5,19.3,145,9221281,PBKH,KETCHIKAN
2008-06-26T06:26:11,OOSTERDAM,245417000,55.99584167,-134.1136133,1,68.5,20.0,68,9221281,PBKH,KETCHIKAN
2008-06-26T06:24:56,OOSTERDAM,245417000,55.99568833,-134.1143917,1,68.2,20.0,68,9221281,PBKH,KETCHIKAN
2008-06-26T06:24:06,OOSTERDAM,245417000,55.99545333,-134.1155,1,68.5,20.0,68,9221281,PBKH,KETCHIKAN
2008-06-26T06:24:01,OOSTERDAM,245417000,55.99525333,-134.1164033,1,68.5,20.0,68,9221281,PBKH,KETCHIKAN
2008-06-26T06:23:03,OOSTERDAM,245417000,55.99051333,-134.14892,1,81.2,20.2,81,9221281,PBKH,KETCHIKAN
2008-06-26T06:22:31,OOSTERDAM,245417000,55.99250167,-134.1306067,1,75.7,20.1,74,9221281,PBKH,KETCHIKAN
2008-06-26T06:22:07,OOSTERDAM,245417000,55.99198167,-134.1342467,1,77.7,20.0,76,9221281,PBKH,KETCHIKAN
2008-06-26T06:22:00,OOSTERDAM,245417000,55.99186333,-134.1352367,1,78.4,20.0,77,9221281,PBKH,KETCHIKAN
2008-06-26T06:22:28,OOSTERDAM,245417000,55.99046333,-134.14988,1,81.2,20.2,81,9221281,PBKH,KETCHIKAN
2008-06-26T06:18:54,OOSTERDAM,245417000,55.98911667,-134.165715,1,82.4,20.3,81,9221281,PBKH,KETCHIKAN
2008-06-26T06:18:23,OOSTERDAM,245417000,55.98875667,-134.170795,1,85.4,20.2,84,9221281,PBKH,KETCHIKAN
2008-06-26T06:17:23,OOSTERDAM,245417000,55.98833333,-134.180785,1,86.1,20.3,85,9221281,PBKH,KETCHIKAN
2008-06-26T06:14:36,OOSTERDAM,245417000,55.98731667,-134.2083967,1,87.3,19.9,85,9221281,PBKH,KETCHIKAN
2008-06-26T06:14:18,OOSTERDAM,245417000,55.987185,-134.2115933,1,89.5,20.0,87,9221281,PBKH,KETCHIKAN
2008-06-26T06:13:48,OOSTERDAM,245417000,55.98718,-134.2163667,1,93.2,20.1,91,9221281,PBKH,KETCHIKAN
2008-06-26T06:12:37,OOSTERDAM,245417000,55.98776,-134.228405,1,96.1,20.1,95,9221281,PBKH,KETCHIKAN
2008-06-26T06:09:36,OOSTERDAM,245417000,55.98957667,-134.2578067,1,96.7,20.0,95,9221281,PBKH,KETCHIKAN
2008-06-26T06:08:18,OOSTERDAM,245417000,55.99061667,-134.27051,1,102.2,20.2,100,9221281,PBKH,KETCHIKAN
2008-06-26T06:08:54,OOSTERDAM,245417000,55.99004667,-134.26469,1,99.2,20.1,97,9221281,PBKH,KETCHIKAN
2008-06-26T06:07:42,OOSTERDAM,245417000,55.99137167,-134.2765367,1,104.4,20.3,103,9221281,PBKH,KETCHIKAN
2008-06-26T06:04:05,OOSTERDAM,245417000,55.99659167,-134.3114617,1,108.0,20.5,105,9221281,PBKH,KETCHIKAN
2008-06-26T06:04:36,OOSTERDAM,245417000,55.99579667,-134.30644,1,105.8,20.4,103,9221281,PBKH,KETCHIKAN
2008-06-26T06:03:54,OOSTERDAM,245417000,55.99692667,-134.313385,1,109.9,20.3,106,9221281,PBKH,KETCHIKAN
2008-06-26T10:34:35,OOSTERDAM,245417000,55.90002,-132.56566,1,146.0,20.3,146,9221281,PBKH,KETCHIKAN
2008-06-26T10:30:17,OOSTERDAM,245417000,55.91994,-132.5901583,1,145.0,20.2,145,9221281,PBKH,KETCHIKAN
2008-06-26T10:26:42,OOSTERDAM,245417000,55.93638167,-132.61036,1,145.0,20.0,145,9221281,PBKH,KETCHIKAN
2008-06-26T10:24:24,OOSTERDAM,245417000,55.94679,-132.6230933,1,145.5,19.9,145,9221281,PBKH,KETCHIKAN
2008-06-26T10:45:06,OOSTERDAM,245417000,55.85112167,-132.5051367,1,145.7,20.6,146,9221281,PBKH,KETCHIKAN
2008-06-26T10:43:42,OOSTERDAM,245417000,55.85764833,-132.5131817,1,144.4,20.5,145,9221281,PBKH,KETCHIKAN
2008-06-26T10:42:05,OOSTERDAM,245417000,55.86505667,-132.5225617,1,144.7,20.4,145,9221281,PBKH,KETCHIKAN
2008-06-26T10:38:47,OOSTERDAM,245417000,55.88041167,-132.5415933,1,145.2,20.5,145,9221281,PBKH,KETCHIKAN
2008-06-26T10:55:05,OOSTERDAM,245417000,55.80801333,-132.4531467,1,150.6,17.1,150,9221281,PBKH,KETCHIKAN
2008-06-26T10:55:24,OOSTERDAM,245417000,55.80677667,-132.451945,1,151.0,17.0,150,9221281,PBKH,KETCHIKAN
2008-06-26T10:54:18,OOSTERDAM,245417000,55.811285,-132.456335,1,150.0,17.1,150,9221281,PBKH,KETCHIKAN
2008-06-26T10:53:30,OOSTERDAM,245417000,55.814615,-132.4598633,1,148.3,17.2,149,9221281,PBKH,KETCHIKAN
2008-06-26T10:52:47,OOSTERDAM,245417000,55.81742333,-132.4630383,1,145.6,17.3,146,9221281,PBKH,KETCHIKAN
2008-06-26T10:51:29,OOSTERDAM,245417000,55.82263333,-132.4694817,1,144.3,18.0,145,9221281,PBKH,KETCHIKAN
2008-06-26T10:49:23,OOSTERDAM,245417000,55.83146,-132.4805117,1,144.7,19.3,145,9221281,PBKH,KETCHIKAN
2008-06-26T11:07:24,OOSTERDAM,245417000,55.75640833,-132.401725,1,151.0,18.1,151,9221281,PBKH,KETCHIKAN
2008-06-26T11:04:24,OOSTERDAM,245417000,55.76944667,-132.4147967,1,150.0,17.7,150,9221281,PBKH,KETCHIKAN
2008-06-26T11:04:42,OOSTERDAM,245417000,55.76822833,-132.4135783,1,150.0,17.8,150,9221281,PBKH,KETCHIKAN
2008-06-26T11:01:24,OOSTERDAM,245417000,55.78203333,-132.4273833,1,150.6,17.1,150,9221281,PBKH,KETCHIKAN
2008-06-26T10:58:24,OOSTERDAM,245417000,55.79444833,-132.439665,1,150.6,16.9,150,9221281,PBKH,KETCHIKAN
2008-06-26T11:20:11,OOSTERDAM,245417000,55.70042667,-132.3429717,1,148.4,18.1,150,9221281,PBKH,KETCHIKAN
2008-06-26T11:17:06,OOSTERDAM,245417000,55.71376667,-132.3574,1,148.4,18.3,150,9221281,PBKH,KETCHIKAN
2008-06-26T11:15:24,OOSTERDAM,245417000,55.72121833,-132.36538,1,148.4,18.4,150,9221281,PBKH,KETCHIKAN
2008-06-26T11:14:29,OOSTERDAM,245417000,55.72522667,-132.3697217,1,148.7,18.4,150,9221281,PBKH,KETCHIKAN
2008-06-26T11:11:29,OOSTERDAM,245417000,55.73844333,-132.3835917,1,149.6,18.4,150,9221281,PBKH,KETCHIKAN
2008-06-26T11:10:24,OOSTERDAM,245417000,55.74313667,-132.3884017,1,149.6,18.2,150,9221281,PBKH,KETCHIKAN
2008-06-26T11:31:35,OOSTERDAM,245417000,55.65343667,-132.2928033,1,150.5,16.7,153,9221281,PBKH,KETCHIKAN
2008-06-26T11:31:48,OOSTERDAM,245417000,55.6525,-132.291985,1,150.9,16.8,152,9221281,PBKH,KETCHIKAN
2008-06-26T11:28:34,OOSTERDAM,245417000,55.66698333,-132.3063983,1,150.6,17.1,153,9221281,PBKH,KETCHIKAN
2008-06-26T11:26:42,OOSTERDAM,245417000,55.6734,-132.3131433,1,148.3,17.3,151,9221281,PBKH,KETCHIKAN
2008-06-26T11:23:35,OOSTERDAM,245417000,55.68615667,-132.3272217,1,147.3,17.5,150,9221281,PBKH,KETCHIKAN
2008-06-26T11:20:35,OOSTERDAM,245417000,55.69870667,-132.3410683,1,148.0,18.0,150,9221281,PBKH,KETCHIKAN
2008-06-26T11:44:05,OOSTERDAM,245417000,55.60202333,-132.2445267,1,153.3,16.6,152,9221281,PBKH,KETCHIKAN
2008-06-26T11:44:17,OOSTERDAM,245417000,55.60119,-132.24386,1,153.0,16.5,152,9221281,PBKH,KETCHIKAN
2008-06-26T11:43:42,OOSTERDAM,245417000,55.60366167,-132.24613,1,152.6,16.5,152,9221281,PBKH,KETCHIKAN
2008-06-26T11:42:54,OOSTERDAM,245417000,55.60692167,-132.2491067,1,153.0,16.6,152,9221281,PBKH,KETCHIKAN
2008-06-26T11:40:05,OOSTERDAM,245417000,55.61841833,-132.2596717,1,152.0,16.7,152,9221281,PBKH,KETCHIKAN
2008-06-26T11:38:12,OOSTERDAM,245417000,55.63850167,-132.2786867,1,150.9,16.8,152,9221281,PBKH,KETCHIKAN
2008-06-26T11:38:12,OOSTERDAM,245417000,55.636865,-132.277165,1,151.6,16.8,152,9221281,PBKH,KETCHIKAN
2008-06-26T11:38:23,OOSTERDAM,245417000,55.62542167,-132.2661733,1,151.6,16.8,152,9221281,PBKH,KETCHIKAN
2008-06-26T11:34:18,OOSTERDAM,245417000,55.642195,-132.282215,1,151.9,16.7,153,9221281,PBKH,KETCHIKAN
2008-06-26T11:32:42,OOSTERDAM,245417000,55.64884333,-132.2884283,1,151.2,16.7,153,9221281,PBKH,KETCHIKAN
2008-06-26T11:59:18,OOSTERDAM,245417000,55.552485,-132.1787,1,129.6,16.4,130,9221281,PBKH,KETCHIKAN
2008-06-26T11:56:06,OOSTERDAM,245417000,55.55809833,-132.19031,1,130.3,16.3,130,9221281,PBKH,KETCHIKAN
2008-06-26T11:56:53,OOSTERDAM,245417000,55.555775,-132.1853983,1,131.0,16.2,131,9221281,PBKH,KETCHIKAN
2008-06-26T11:54:06,OOSTERDAM,245417000,55.56396333,-132.202375,1,130.3,16.2,130,9221281,PBKH,KETCHIKAN
2008-06-26T11:53:18,OOSTERDAM,245417000,55.566255,-132.2070933,1,131.4,16.2,130,9221281,PBKH,KETCHIKAN
2008-06-26T11:52:06,OOSTERDAM,245417000,55.570045,-132.2140733,1,138.7,16.2,137,9221281,PBKH,KETCHIKAN
2008-06-26T11:52:35,OOSTERDAM,245417000,55.56845833,-132.211425,1,134.7,16.1,133,9221281,PBKH,KETCHIKAN
2008-06-26T11:52:41,OOSTERDAM,245417000,55.56815667,-132.210855,1,134.7,16.2,133,9221281,PBKH,KETCHIKAN
2008-06-26T11:52:54,OOSTERDAM,245417000,55.56753833,-132.2094483,1,133.4,16.2,132,9221281,PBKH,KETCHIKAN
2008-06-26T11:51:06,OOSTERDAM,245417000,55.57351833,-132.2191433,1,144.8,16.3,142,9221281,PBKH,KETCHIKAN
2008-06-26T11:51:24,OOSTERDAM,245417000,55.57244833,-132.217435,1,143.1,16.2,141,9221281,PBKH,KETCHIKAN
2008-06-26T11:51:48,OOSTERDAM,245417000,55.57104667,-132.2156283,1,140.1,16.2,138,9221281,PBKH,KETCHIKAN
2008-06-26T11:50:06,OOSTERDAM,245417000,55.57725833,-132.2233417,1,151.1,16.3,148,9221281,PBKH,KETCHIKAN
2008-06-26T11:50:48,OOSTERDAM,245417000,55.57463667,-132.2205317,1,147.1,16.4,144,9221281,PBKH,KETCHIKAN
2008-06-26T11:49:54,OOSTERDAM,245417000,55.578095,-132.2242783,1,152.1,16.3,149,9221281,PBKH,KETCHIKAN
2008-06-26T11:47:01,OOSTERDAM,245417000,55.59006333,-132.23447,1,153.7,16.4,152,9221281,PBKH,KETCHIKAN
2008-06-26T11:46:36,OOSTERDAM,245417000,55.59166833,-132.2357417,1,154.4,16.5,152,9221281,PBKH,KETCHIKAN
2008-06-26T11:45:00,OOSTERDAM,245417000,55.59825333,-132.2412067,1,154.3,16.7,153,9221281,PBKH,KETCHIKAN
2008-06-26T11:45:17,OOSTERDAM,245417000,55.59709833,-132.24022,1,154.0,16.7,152,9221281,PBKH,KETCHIKAN
2008-06-26T12:17:35,OOSTERDAM,245417000,55.50181833,-132.04819,1,120.9,17.0,122,9221281,PBKH,KETCHIKAN
2008-06-26T12:16:05,OOSTERDAM,245417000,55.50539833,-132.0586767,1,120.2,16.8,122,9221281,PBKH,KETCHIKAN
2008-06-26T12:15:24,OOSTERDAM,245417000,55.50707167,-132.0636633,1,119.2,16.8,121,9221281,PBKH,KETCHIKAN
2008-06-26T12:14:11,OOSTERDAM,245417000,55.50983,-132.07242,1,117.9,16.8,120,9221281,PBKH,KETCHIKAN
2008-06-26T12:13:18,OOSTERDAM,245417000,55.51179833,-132.0788533,1,118.6,16.6,120,9221281,PBKH,KETCHIKAN
2008-06-26T12:12:36,OOSTERDAM,245417000,55.51338667,-132.0838017,1,118.6,17.0,120,9221281,PBKH,KETCHIKAN
2008-06-26T12:10:24,OOSTERDAM,245417000,55.51830167,-132.0996183,1,119.3,16.6,120,9221281,PBKH,KETCHIKAN
2008-06-26T12:08:36,OOSTERDAM,245417000,55.52236167,-132.1123483,1,118.9,16.6,120,9221281,PBKH,KETCHIKAN
2008-06-26T12:07:17,OOSTERDAM,245417000,55.52531,-132.1214683,1,123.0,16.5,122,9221281,PBKH,KETCHIKAN
2008-06-26T12:07:41,OOSTERDAM,245417000,55.52444833,-132.118745,1,120.3,16.6,120,9221281,PBKH,KETCHIKAN
2008-06-26T12:06:17,OOSTERDAM,245417000,55.52787667,-132.1281433,1,128.0,16.5,127,9221281,PBKH,KETCHIKAN
2008-06-26T12:06:47,OOSTERDAM,245417000,55.52655833,-132.12488,1,125.3,16.7,124,9221281,PBKH,KETCHIKAN
2008-06-26T12:05:05,OOSTERDAM,245417000,55.53143667,-132.135505,1,130.6,16.5,130,9221281,PBKH,KETCHIKAN
2008-06-26T12:05:47,OOSTERDAM,245417000,55.52931167,-132.1313033,1,130.3,16.6,130,9221281,PBKH,KETCHIKAN
2008-06-26T12:04:17,OOSTERDAM,245417000,55.533875,-132.1405483,1,130.6,16.5,130,9221281,PBKH,KETCHIKAN
2008-06-26T12:03:35,OOSTERDAM,245417000,55.53596333,-132.144625,1,130.0,16.4,130,9221281,PBKH,KETCHIKAN
2008-06-26T12:02:30,OOSTERDAM,245417000,55.53920667,-132.1514117,1,130.0,16.5,130,9221281,PBKH,KETCHIKAN
2008-06-26T11:59:24,OOSTERDAM,245417000,55.54839167,-132.1702983,1,130.6,16.4,130,9221281,PBKH,KETCHIKAN
2008-06-26T12:42:06,OOSTERDAM,245417000,55.451945,-131.8636,1,127.5,16.6,130,9221281,PBKH,KETCHIKAN
2008-06-26T12:41:11,OOSTERDAM,245417000,55.45443333,-131.8695733,1,122.6,16.9,125,9221281,PBKH,KETCHIKAN
2008-06-26T12:41:30,OOSTERDAM,245417000,55.45358167,-131.86742,1,124.6,16.8,127,9221281,PBKH,KETCHIKAN
2008-06-26T12:40:06,OOSTERDAM,245417000,55.45704333,-131.8772783,1,120.0,17.2,121,9221281,PBKH,KETCHIKAN
2008-06-26T12:38:17,OOSTERDAM,245417000,55.46135,-131.8906817,1,115.6,17.2,119,9221281,PBKH,KETCHIKAN
2008-06-26T12:38:42,OOSTERDAM,245417000,55.46036333,-131.8875567,1,118.3,17.2,121,9221281,PBKH,KETCHIKAN
2008-06-26T12:37:36,OOSTERDAM,245417000,55.462785,-131.895845,1,115.0,17.2,115,9221281,PBKH,KETCHIKAN
2008-06-26T12:36:17,OOSTERDAM,245417000,55.46544333,-131.905875,1,114.0,17.2,115,9221281,PBKH,KETCHIKAN
2008-06-26T12:35:00,OOSTERDAM,245417000,55.46796833,-131.9157567,1,114.6,17.2,115,9221281,PBKH,KETCHIKAN
2008-06-26T12:34:00,OOSTERDAM,245417000,55.46997333,-131.9233133,1,114.3,16.9,115,9221281,PBKH,KETCHIKAN
2008-06-26T12:33:00,OOSTERDAM,245417000,55.47189667,-131.9309367,1,112.9,17.0,114,9221281,PBKH,KETCHIKAN
2008-06-26T12:32:29,OOSTERDAM,245417000,55.472865,-131.9349417,1,110.3,17.1,111,9221281,PBKH,KETCHIKAN
2008-06-26T12:30:05,OOSTERDAM,245417000,55.47673333,-131.9537667,1,110.0,17.1,110,9221281,PBKH,KETCHIKAN
2008-06-26T12:27:04,OOSTERDAM,245417000,55.48288,-131.9835867,1,109.6,17.2,110,9221281,PBKH,KETCHIKAN
2008-06-26T12:26:00,OOSTERDAM,245417000,55.483365,-131.9859733,1,109.3,17.2,110,9221281,PBKH,KETCHIKAN
2008-06-26T12:25:57,OOSTERDAM,245417000,55.49194833,-132.01953,1,120.9,17.1,122,9221281,PBKH,KETCHIKAN
2008-06-26T12:20:51,OOSTERDAM,245417000,55.49954667,-132.0416783,1,120.9,17.0,122,9221281,PBKH,KETCHIKAN
2008-06-26T12:20:51,OOSTERDAM,245417000,55.49856167,-132.0388583,1,120.9,17.1,122,9221281,PBKH,KETCHIKAN
2008-06-26T13:01:02,OOSTERDAM,245417000,55.401365,-131.780315,1,156.6,8.7,154,9221281,PBKH,KETCHIKAN
2008-06-26T13:00:12,OOSTERDAM,245417000,55.403325,-131.7818167,1,155.7,9.8,154,9221281,PBKH,KETCHIKAN
2008-06-26T12:58:53,OOSTERDAM,245417000,55.40665167,-131.7844417,1,155.1,10.1,154,9221281,PBKH,KETCHIKAN
2008-06-26T12:57:12,OOSTERDAM,245417000,55.41087833,-131.7880483,1,153.4,10.3,154,9221281,PBKH,KETCHIKAN
2008-06-26T12:57:22,OOSTERDAM,245417000,55.41051,-131.7877133,1,151.8,10.6,154,9221281,PBKH,KETCHIKAN
2008-06-26T12:56:22,OOSTERDAM,245417000,55.41305167,-131.7900683,1,150.3,10.4,152,9221281,PBKH,KETCHIKAN
2008-06-26T12:55:00,OOSTERDAM,245417000,55.416495,-131.7937283,1,142.8,11.0,147,9221281,PBKH,KETCHIKAN
2008-06-26T12:55:24,OOSTERDAM,245417000,55.41554167,-131.792625,1,146.3,10.8,149,9221281,PBKH,KETCHIKAN
2008-06-26T12:55:36,OOSTERDAM,245417000,55.41499167,-131.792025,1,147.2,10.6,150,9221281,PBKH,KETCHIKAN
2008-06-26T12:54:18,OOSTERDAM,245417000,55.41823167,-131.7960467,1,139.4,11.3,143,9221281,PBKH,KETCHIKAN
2008-06-26T12:54:24,OOSTERDAM,245417000,55.41798167,-131.7956967,1,139.9,11.3,143,9221281,PBKH,KETCHIKAN
2008-06-26T12:53:41,OOSTERDAM,245417000,55.41968,-131.798305,1,135.5,11.7,139,9221281,PBKH,KETCHIKAN
2008-06-26T12:53:00,OOSTERDAM,245417000,55.421285,-131.8011067,1,133.2,12.4,136,9221281,PBKH,KETCHIKAN
2008-06-26T12:52:05,OOSTERDAM,245417000,55.42345667,-131.8053283,1,130.2,13.4,132,9221281,PBKH,KETCHIKAN
2008-06-26T12:51:11,OOSTERDAM,245417000,55.42570667,-131.8099133,1,130.4,14.7,132,9221281,PBKH,KETCHIKAN
2008-06-26T12:51:18,OOSTERDAM,245417000,55.42539,-131.8093117,1,131.4,14.5,133,9221281,PBKH,KETCHIKAN
2008-06-26T12:48:47,OOSTERDAM,245417000,55.43247833,-131.8235567,1,130.9,15.8,132,9221281,PBKH,KETCHIKAN
