bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-21T03:41:54,311082000,58.71574667,-135.140535,170.0,23.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:51,311082000,58.71606667,-135.1406383,170.0,23.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:49,311082000,58.71628167,-135.14071,169.7,23.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:47,311082000,58.71649667,-135.1407817,169.7,23.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:45,311082000,58.71671,-135.1408533,169.7,23.5,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:43,311082000,58.71692333,-135.1409233,169.5,23.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:41,311082000,58.71713833,-135.140995,169.5,23.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:39,311082000,58.71735167,-135.1410683,169.5,23.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:38,311082000,58.71756333,-135.1411383,168.5,23.6,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:36,311082000,58.71777833,-135.1412117,168.7,23.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:33,311082000,58.71799167,-135.141285,168.7,23.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:31,311082000,58.718205,-135.1413617,169.0,23.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:29,311082000,58.71841833,-135.1414367,169.0,23.6,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:27,311082000,58.71863167,-135.1415117,168.2,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:26,311082000,58.71884333,-135.14159,168.2,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:23,311082000,58.71905667,-135.1416683,168.5,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:21,311082000,58.719375,-135.1417883,168.5,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:19,311082000,58.71958667,-135.14187,168.5,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:17,311082000,58.71979667,-135.1419533,168.5,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:13,311082000,58.72022333,-135.14212,168.5,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:11,311082000,58.720435,-135.1422017,168.5,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:10,311082000,58.720645,-135.142285,168.5,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:08,311082000,58.72075333,-135.1423267,168.5,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:05,311082000,58.72107167,-135.14245,168.7,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:03,311082000,58.72128667,-135.1425333,168.7,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:41:02,311082000,58.72139333,-135.142575,168.7,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:59,311082000,58.72170833,-135.1427,169.0,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:57,311082000,58.72181333,-135.1427433,168.7,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:56,311082000,58.72202833,-135.1428267,168.7,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:54,311082000,58.72224,-135.1429117,168.7,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:52,311082000,58.72245333,-135.142995,168.7,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:49,311082000,58.72277,-135.1431217,168.7,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:47,311082000,58.72287667,-135.1431633,168.7,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:45,311082000,58.72319667,-135.14329,168.5,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:43,311082000,58.72341,-135.143375,168.5,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:41,311082000,58.723625,-135.1434583,168.5,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:39,311082000,58.72383667,-135.1435417,168.5,23.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:37,311082000,58.72405,-135.143625,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:35,311082000,58.72426333,-135.1437067,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:33,311082000,58.72437,-135.1437483,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:31,311082000,58.72458167,-135.1438283,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:29,311082000,58.724795,-135.14391,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:27,311082000,58.72500667,-135.14399,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:26,311082000,58.72521833,-135.1440717,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:23,311082000,58.72543,-135.144155,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:21,311082000,58.72564333,-135.144235,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:19,311082000,58.72585667,-135.1443183,169.0,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:17,311082000,58.72607,-135.1444,169.0,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:15,311082000,58.72628167,-135.1444833,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:13,311082000,58.72649333,-135.1445667,169.0,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:11,311082000,58.72670667,-135.14465,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:10,311082000,58.72692,-135.144735,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:08,311082000,58.72713167,-135.1448183,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:05,311082000,58.72745,-135.1449433,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:03,311082000,58.72766167,-135.1450267,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:40:02,311082000,58.72787333,-135.14511,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:59,311082000,58.72808667,-135.1451933,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:57,311082000,58.7283,-135.145275,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:56,311082000,58.72851333,-135.1453567,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:54,311082000,58.72862,-135.1453967,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:52,311082000,58.72893667,-135.1455167,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:49,311082000,58.72915,-135.1455967,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:47,311082000,58.72936167,-135.145675,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:45,311082000,58.72957667,-135.145755,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:43,311082000,58.72978833,-135.1458367,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:41,311082000,58.73,-135.1459183,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:39,311082000,58.73021333,-135.1460017,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:37,311082000,58.73042667,-135.1460833,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:35,311082000,58.73064167,-135.1461667,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:33,311082000,58.73085167,-135.1462483,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:31,311082000,58.73106333,-135.1463317,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:29,311082000,58.73127667,-135.146415,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:27,311082000,58.731485,-135.1464967,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:26,311082000,58.7317,-135.1465783,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:23,311082000,58.73191333,-135.14666,169.2,23.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:21,311082000,58.73212833,-135.1467417,169.2,23.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:19,311082000,58.73233833,-135.1468217,169.0,23.5,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:17,311082000,58.73255167,-135.1469017,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:15,311082000,58.73276167,-135.1469817,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:13,311082000,58.732975,-135.1470617,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:11,311082000,58.73308,-135.1471017,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:09,311082000,58.7334,-135.1472233,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:08,311082000,58.73350667,-135.1472633,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:05,311082000,58.733825,-135.1473833,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:03,311082000,58.73404,-135.1474667,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:39:02,311082000,58.734145,-135.1475083,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:59,311082000,58.73435667,-135.1475917,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:57,311082000,58.73456833,-135.147675,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:56,311082000,58.73478167,-135.1477583,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:54,311082000,58.73499333,-135.1478433,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:52,311082000,58.73520833,-135.1479283,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:49,311082000,58.73542,-135.1480117,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:47,311082000,58.73563167,-135.1480967,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:45,311082000,58.735845,-135.14818,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:43,311082000,58.73605833,-135.1482633,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:41,311082000,58.73637833,-135.1483867,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:39,311082000,58.73659,-135.14847,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:37,311082000,58.73680167,-135.1485517,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:35,311082000,58.737015,-135.148635,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:33,311082000,58.737225,-135.1487183,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:31,311082000,58.737435,-135.1488,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:29,311082000,58.73764833,-135.1488817,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:27,311082000,58.73785833,-135.1489667,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:26,311082000,58.73807167,-135.1490517,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:23,311082000,58.73828333,-135.149135,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:21,311082000,58.73849667,-135.1492217,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:19,311082000,58.73870833,-135.1493067,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:17,311082000,58.73892167,-135.1493917,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:15,311082000,58.73913333,-135.1494767,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:13,311082000,58.73934667,-135.14956,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:11,311082000,58.73956,-135.149645,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:09,311082000,58.73977,-135.1497283,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:08,311082000,58.73998167,-135.1498117,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:06,311082000,58.740195,-135.149895,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:03,311082000,58.74040667,-135.1499767,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:38:02,311082000,58.74062,-135.1500583,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:59,311082000,58.74083167,-135.15014,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:57,311082000,58.74104333,-135.1502233,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:57,311082000,58.74125667,-135.150305,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:56,311082000,58.74125667,-135.150305,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:54,311082000,58.74136333,-135.1503467,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:52,311082000,58.74167833,-135.1504717,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:49,311082000,58.74189167,-135.1505567,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:47,311082000,58.74210333,-135.1506417,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:45,311082000,58.742315,-135.1507267,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:43,311082000,58.74252667,-135.1508117,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:41,311082000,58.74273833,-135.1508967,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:39,311082000,58.74294833,-135.1509817,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:37,311082000,58.74316167,-135.1510683,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:35,311082000,58.743375,-135.151155,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:33,311082000,58.74369167,-135.1512817,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:31,311082000,58.743905,-135.1513667,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:29,311082000,58.74401167,-135.1514083,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:27,311082000,58.74433,-135.1515333,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:26,311082000,58.744435,-135.1515733,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:23,311082000,58.74465,-135.1516567,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:21,311082000,58.74486333,-135.1517383,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:19,311082000,58.745075,-135.15182,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:17,311082000,58.74528833,-135.1519033,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:15,311082000,58.74550167,-135.151985,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:13,311082000,58.745715,-135.1520683,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:11,311082000,58.74592833,-135.1521517,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:09,311082000,58.74614333,-135.152235,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:08,311082000,58.74635667,-135.1523183,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:05,311082000,58.74656833,-135.1524033,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:03,311082000,58.74678,-135.1524883,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:37:02,311082000,58.74699167,-135.1525733,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:59,311082000,58.74720333,-135.1526567,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:57,311082000,58.747415,-135.1527417,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:56,311082000,58.74762833,-135.152825,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:54,311082000,58.74784,-135.1529083,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:52,311082000,58.74805333,-135.1529917,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:49,311082000,58.748265,-135.153075,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:47,311082000,58.74847667,-135.153155,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:45,311082000,58.74868833,-135.1532367,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:43,311082000,58.74890333,-135.1533183,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:41,311082000,58.749115,-135.1533967,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:39,311082000,58.74932833,-135.1534783,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:37,311082000,58.74954,-135.1535583,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:35,311082000,58.74975167,-135.15364,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:33,311082000,58.749965,-135.1537217,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:31,311082000,58.75017667,-135.1538033,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:29,311082000,58.75039,-135.1538867,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:27,311082000,58.7506,-135.15397,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:26,311082000,58.750815,-135.154055,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:23,311082000,58.75102667,-135.1541383,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:21,311082000,58.75123833,-135.1542233,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:19,311082000,58.75145,-135.1543067,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:17,311082000,58.751665,-135.15439,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:15,311082000,58.75198,-135.1545133,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:13,311082000,58.75219333,-135.1545967,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:11,311082000,58.752405,-135.1546783,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:09,311082000,58.75261667,-135.15476,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:08,311082000,58.75283,-135.1548417,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:05,311082000,58.75304167,-135.1549233,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:03,311082000,58.75325333,-135.1550033,168.2,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:01,311082000,58.75346667,-135.155085,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:36:00,311082000,58.75357167,-135.155125,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:35:57,311082000,58.75389,-135.1552483,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:35:55,311082000,58.7541,-135.15533,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:35:54,311082000,58.75420667,-135.15537,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:35:52,311082000,58.75442,-135.1554533,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:35:49,311082000,58.75473833,-135.1555783,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:35:47,311082000,58.754845,-135.1556217,168.7,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:35:45,311082000,58.755055,-135.155705,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:35:43,311082000,58.75537167,-135.1558317,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-08-21T03:35:41,311082000,58.75547833,-135.1558733,168.5,23.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
