bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-13T07:38:37,CARNIVAL SPIRIT,357658000,58.18341167,-134.2498967,5,228.4,12.3,228,9188647.0,3FPR9,JUNEAU
2008-09-13T07:37:15,CARNIVAL SPIRIT,357658000,58.18680833,-134.2439283,5,213.4,12.2,212,9188647.0,3FPR9,JUNEAU
2008-09-13T07:37:37,CARNIVAL SPIRIT,357658000,58.18585833,-134.2452783,5,217.4,12.2,216,9188647.0,3FPR9,JUNEAU
2008-09-13T07:37:56,CARNIVAL SPIRIT,357658000,58.18501,-134.2466783,5,220.9,12.3,220,9188647.0,3FPR9,JUNEAU
2008-09-13T07:36:15,CARNIVAL SPIRIT,357658000,58.18974,-134.2408083,5,200.4,12.0,200,9188647.0,3FPR9,JUNEAU
2008-09-13T07:36:37,CARNIVAL SPIRIT,357658000,58.18867333,-134.2417767,5,205.4,12.1,204,9188647.0,3FPR9,JUNEAU
2008-09-13T07:36:56,CARNIVAL SPIRIT,357658000,58.18770667,-134.24281,5,209.8,12.1,208,9188647.0,3FPR9,JUNEAU
2008-09-13T07:35:06,CARNIVAL SPIRIT,357658000,58.19335333,-134.23882,5,186.9,11.9,186,9188647.0,3FPR9,JUNEAU
2008-09-13T07:35:26,CARNIVAL SPIRIT,357658000,58.19232167,-134.2392217,5,191.4,12.0,190,9188647.0,3FPR9,JUNEAU
2008-09-13T07:35:36,CARNIVAL SPIRIT,357658000,58.19173833,-134.239505,5,193.4,12.0,192,9188647.0,3FPR9,JUNEAU
2008-09-13T07:35:56,CARNIVAL SPIRIT,357658000,58.19072167,-134.24009,5,197.4,12.0,196,9188647.0,3FPR9,JUNEAU
2008-09-13T07:34:05,CARNIVAL SPIRIT,357658000,58.19677,-134.2384983,5,173.9,11.9,173,9188647.0,3FPR9,JUNEAU
2008-09-13T07:34:25,CARNIVAL SPIRIT,357658000,58.19567,-134.23845,5,178.9,11.9,178,9188647.0,3FPR9,JUNEAU
2008-09-13T07:34:37,CARNIVAL SPIRIT,357658000,58.19505333,-134.2384833,5,180.9,11.9,180,9188647.0,3FPR9,JUNEAU
2008-09-13T07:34:46,CARNIVAL SPIRIT,357658000,58.19450333,-134.2385517,5,182.9,11.9,182,9188647.0,3FPR9,JUNEAU
2008-09-13T07:33:15,CARNIVAL SPIRIT,357658000,58.19948667,-134.23926,5,163.9,11.9,163,9188647.0,3FPR9,JUNEAU
2008-09-13T07:33:35,CARNIVAL SPIRIT,357658000,58.19840333,-134.238845,5,167.9,11.9,167,9188647.0,3FPR9,JUNEAU
2008-09-13T07:33:45,CARNIVAL SPIRIT,357658000,58.19787,-134.2386967,5,170.9,11.9,170,9188647.0,3FPR9,JUNEAU
2008-09-13T07:45:46,CARNIVAL SPIRIT,357658000,58.18128333,-134.2945667,5,280.0,12.6,281,9188647.0,3FPR9,JUNEAU
2008-09-13T07:44:26,CARNIVAL SPIRIT,357658000,58.18043333,-134.2859217,5,279.6,12.5,281,9188647.0,3FPR9,JUNEAU
2008-09-13T07:43:05,CARNIVAL SPIRIT,357658000,58.17976667,-134.277175,5,277.7,12.4,281,9188647.0,3FPR9,JUNEAU
2008-09-13T07:42:37,CARNIVAL SPIRIT,357658000,58.17956667,-134.2740733,5,273.7,12.3,277,9188647.0,3FPR9,JUNEAU
2008-09-13T07:42:26,CARNIVAL SPIRIT,357658000,58.17951667,-134.2729917,5,271.7,12.4,275,9188647.0,3FPR9,JUNEAU
2008-09-13T07:42:06,CARNIVAL SPIRIT,357658000,58.17948333,-134.2709433,5,268.2,12.4,271,9188647.0,3FPR9,JUNEAU
2008-09-13T07:41:15,CARNIVAL SPIRIT,357658000,58.179715,-134.2653433,5,259.1,12.4,261,9188647.0,3FPR9,JUNEAU
2008-09-13T07:41:36,CARNIVAL SPIRIT,357658000,58.17955,-134.26771,5,262.6,12.4,265,9188647.0,3FPR9,JUNEAU
2008-09-13T07:41:55,CARNIVAL SPIRIT,357658000,58.17948333,-134.26976,5,266.2,12.4,269,9188647.0,3FPR9,JUNEAU
2008-09-13T07:40:15,CARNIVAL SPIRIT,357658000,58.18059833,-134.2591617,5,247.6,12.4,249,9188647.0,3FPR9,JUNEAU
2008-09-13T07:40:36,CARNIVAL SPIRIT,357658000,58.180215,-134.2613283,5,251.6,12.4,253,9188647.0,3FPR9,JUNEAU
2008-09-13T07:40:56,CARNIVAL SPIRIT,357658000,58.17993167,-134.2633117,5,255.1,12.4,257,9188647.0,3FPR9,JUNEAU
2008-09-13T07:39:15,CARNIVAL SPIRIT,357658000,58.182145,-134.2532283,5,235.5,12.4,236,9188647.0,3FPR9,JUNEAU
2008-09-13T07:39:37,CARNIVAL SPIRIT,357658000,58.18154667,-134.255195,5,240.0,12.4,241,9188647.0,3FPR9,JUNEAU
2008-09-13T07:39:56,CARNIVAL SPIRIT,357658000,58.18106333,-134.257045,5,244.0,12.4,245,9188647.0,3FPR9,JUNEAU
2008-09-13T07:38:56,CARNIVAL SPIRIT,357658000,58.182745,-134.2515283,5,232.0,12.4,232,9188647.0,3FPR9,JUNEAU
2008-09-13T07:52:25,CARNIVAL SPIRIT,357658000,58.18584333,-134.3378467,5,281.9,12.6,281,9188647.0,3FPR9,JUNEAU
2008-09-13T07:49:25,CARNIVAL SPIRIT,357658000,58.18371167,-134.31832,5,281.4,12.6,281,9188647.0,3FPR9,JUNEAU
2008-09-13T07:48:46,CARNIVAL SPIRIT,357658000,58.18326167,-134.3141217,5,281.4,12.6,281,9188647.0,3FPR9,JUNEAU
2008-09-13T07:59:06,CARNIVAL SPIRIT,357658000,58.19054167,-134.380865,5,281.0,12.5,281,9188647.0,3FPR9,JUNEAU
2008-09-13T07:56:06,CARNIVAL SPIRIT,357658000,58.18844333,-134.3615367,5,281.4,12.5,281,9188647.0,3FPR9,JUNEAU
2008-09-13T07:55:25,CARNIVAL SPIRIT,357658000,58.18797667,-134.3572383,5,281.4,12.6,281,9188647.0,3FPR9,JUNEAU
2008-09-13T08:09:17,CARNIVAL SPIRIT,357658000,58.19767333,-134.4461783,5,282.0,12.5,282,9188647.0,3FPR9,JUNEAU
2008-09-13T08:06:17,CARNIVAL SPIRIT,357658000,58.19545833,-134.4268517,5,282.0,12.5,282,9188647.0,3FPR9,JUNEAU
2008-09-13T08:04:17,CARNIVAL SPIRIT,357658000,58.19404,-134.4141533,5,281.0,12.5,281,9188647.0,3FPR9,JUNEAU
2008-09-13T08:02:17,CARNIVAL SPIRIT,357658000,58.19270833,-134.4013083,5,281.0,12.5,281,9188647.0,3FPR9,JUNEAU
2008-09-13T08:12:52,CARNIVAL SPIRIT,357658000,58.1993333,-134.463333,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-13T08:10:56,CARNIVAL SPIRIT,357658000,58.19882333,-134.4567417,5,282.0,12.6,282,9188647.0,3FPR9,JUNEAU
2008-09-13T11:08:36,CARNIVAL SPIRIT,357658000,58.18954333,-134.9995717,5,199.2,12.6,197,9188647.0,3FPR9,JUNEAU
2008-09-13T11:07:06,CARNIVAL SPIRIT,357658000,58.19456,-134.99672,5,192.8,12.6,191,9188647.0,3FPR9,JUNEAU
2008-09-13T11:07:36,CARNIVAL SPIRIT,357658000,58.19294333,-134.99752,5,194.8,12.6,193,9188647.0,3FPR9,JUNEAU
2008-09-13T11:07:55,CARNIVAL SPIRIT,357658000,58.19182667,-134.9981367,5,195.8,12.6,194,9188647.0,3FPR9,JUNEAU
2008-09-13T11:06:25,CARNIVAL SPIRIT,357658000,58.19695833,-134.9957367,5,190.9,12.6,190,9188647.0,3FPR9,JUNEAU
2008-09-13T11:05:36,CARNIVAL SPIRIT,357658000,58.19969,-134.9947533,5,189.4,12.6,189,9188647.0,3FPR9,JUNEAU
2008-09-13T11:05:55,CARNIVAL SPIRIT,357658000,58.19860667,-134.99512,5,190.4,12.6,190,9188647.0,3FPR9,JUNEAU
2008-09-13T11:20:06,CARNIVAL SPIRIT,357658000,58.16030667,-135.0495083,5,257.0,12.2,258,9188647.0,3FPR9,JUNEAU
2008-09-13T11:19:06,CARNIVAL SPIRIT,357658000,58.16124833,-135.0433217,5,247.0,12.5,247,9188647.0,3FPR9,JUNEAU
2008-09-13T11:19:25,CARNIVAL SPIRIT,357658000,58.16086667,-135.0453567,5,251.0,12.4,251,9188647.0,3FPR9,JUNEAU
2008-09-13T11:19:46,CARNIVAL SPIRIT,357658000,58.16055333,-135.0474233,5,253.5,12.3,254,9188647.0,3FPR9,JUNEAU
2008-09-13T11:18:17,CARNIVAL SPIRIT,357658000,58.16244,-135.0384383,5,239.8,12.8,239,9188647.0,3FPR9,JUNEAU
2008-09-13T11:18:36,CARNIVAL SPIRIT,357658000,58.16191,-135.0404067,5,242.0,12.7,242,9188647.0,3FPR9,JUNEAU
2008-09-13T11:17:17,CARNIVAL SPIRIT,357658000,58.164415,-135.03275,5,229.8,13.1,229,9188647.0,3FPR9,JUNEAU
2008-09-13T11:17:36,CARNIVAL SPIRIT,357658000,58.163735,-135.0345017,5,232.8,13.0,232,9188647.0,3FPR9,JUNEAU
2008-09-13T11:17:57,CARNIVAL SPIRIT,357658000,58.16303833,-135.0364867,5,236.8,12.9,236,9188647.0,3FPR9,JUNEAU
2008-09-13T11:16:36,CARNIVAL SPIRIT,357658000,58.16604333,-135.0291783,5,226.7,13.1,225,9188647.0,3FPR9,JUNEAU
2008-09-13T11:15:26,CARNIVAL SPIRIT,357658000,58.16902333,-135.0236567,5,220.7,13.0,219,9188647.0,3FPR9,JUNEAU
2008-09-13T11:15:57,CARNIVAL SPIRIT,357658000,58.16769167,-135.0259933,5,222.7,13.1,221,9188647.0,3FPR9,JUNEAU
2008-09-13T11:14:10,CARNIVAL SPIRIT,357658000,58.1753333,-135.014667,15,360.0,102.3,511,9188647.0,3FPR9,JUNEAU
2008-09-13T11:14:15,CARNIVAL SPIRIT,357658000,58.17240167,-135.0184833,5,215.6,12.9,213,9188647.0,3FPR9,JUNEAU
2008-09-13T11:14:46,CARNIVAL SPIRIT,357658000,58.17093667,-135.0206533,5,218.2,13.0,216,9188647.0,3FPR9,JUNEAU
2008-09-13T11:12:37,CARNIVAL SPIRIT,357658000,58.17723167,-135.0122517,5,213.5,12.8,210,9188647.0,3FPR9,JUNEAU
2008-09-13T11:11:36,CARNIVAL SPIRIT,357658000,58.18023167,-135.00852,5,212.6,12.8,210,9188647.0,3FPR9,JUNEAU
2008-09-13T11:10:06,CARNIVAL SPIRIT,357658000,58.18474667,-135.0035367,5,206.7,12.7,204,9188647.0,3FPR9,JUNEAU
2008-09-13T11:10:36,CARNIVAL SPIRIT,357658000,58.18319667,-135.0051033,5,208.7,12.7,206,9188647.0,3FPR9,JUNEAU
2008-09-13T11:10:55,CARNIVAL SPIRIT,357658000,58.18223,-135.00617,5,210.7,12.7,208,9188647.0,3FPR9,JUNEAU
2008-09-13T11:09:07,CARNIVAL SPIRIT,357658000,58.18791167,-135.00077,5,201.2,12.6,199,9188647.0,3FPR9,JUNEAU
2008-09-13T11:09:36,CARNIVAL SPIRIT,357658000,58.18636167,-135.0020383,5,203.2,12.6,201,9188647.0,3FPR9,JUNEAU
2008-09-13T11:28:25,CARNIVAL SPIRIT,357658000,58.16699667,-135.09872,5,290.5,12.0,291,9188647.0,3FPR9,JUNEAU
2008-09-13T11:25:16,CARNIVAL SPIRIT,357658000,58.16343167,-135.0803417,5,290.0,11.8,291,9188647.0,3FPR9,JUNEAU
2008-09-13T11:23:56,CARNIVAL SPIRIT,357658000,58.16194667,-135.0725267,5,288.5,11.6,291,9188647.0,3FPR9,JUNEAU
2008-09-13T11:23:07,CARNIVAL SPIRIT,357658000,58.16113,-135.067795,5,286.5,11.5,290,9188647.0,3FPR9,JUNEAU
2008-09-13T11:22:36,CARNIVAL SPIRIT,357658000,58.16067833,-135.0648983,5,283.0,11.5,287,9188647.0,3FPR9,JUNEAU
2008-09-13T11:22:06,CARNIVAL SPIRIT,357658000,58.16032333,-135.0619517,5,278.5,11.6,282,9188647.0,3FPR9,JUNEAU
2008-09-13T11:21:46,CARNIVAL SPIRIT,357658000,58.160155,-135.0599533,5,275.0,11.7,278,9188647.0,3FPR9,JUNEAU
2008-09-13T11:21:25,CARNIVAL SPIRIT,357658000,58.16005167,-135.057705,5,271.5,11.8,274,9188647.0,3FPR9,JUNEAU
2008-09-13T11:21:06,CARNIVAL SPIRIT,357658000,58.16001667,-135.055755,5,268.0,11.9,270,9188647.0,3FPR9,JUNEAU
2008-09-13T11:20:17,CARNIVAL SPIRIT,357658000,58.16020833,-135.0507583,5,259.0,12.1,260,9188647.0,3FPR9,JUNEAU
2008-09-13T11:20:36,CARNIVAL SPIRIT,357658000,58.16007833,-135.05274,5,262.5,12.0,264,9188647.0,3FPR9,JUNEAU
2008-09-13T11:36:06,CARNIVAL SPIRIT,357658000,58.17647833,-135.1441733,5,291.9,12.1,291,9188647.0,3FPR9,JUNEAU
2008-09-13T11:33:06,CARNIVAL SPIRIT,357658000,58.17272833,-135.12646,5,291.4,12.1,291,9188647.0,3FPR9,JUNEAU
2008-09-13T11:29:56,CARNIVAL SPIRIT,357658000,58.16884667,-135.1077667,5,291.4,12.1,291,9188647.0,3FPR9,JUNEAU
2008-09-13T11:42:55,CARNIVAL SPIRIT,357658000,58.18489167,-135.1842767,5,291.4,12.0,291,9188647.0,3FPR9,JUNEAU
2008-09-13T11:42:35,CARNIVAL SPIRIT,357658000,58.18451,-135.1824117,5,291.9,12.0,291,9188647.0,3FPR9,JUNEAU
2008-09-13T11:39:15,CARNIVAL SPIRIT,357658000,58.18037667,-135.1626833,5,291.9,12.1,291,9188647.0,3FPR9,JUNEAU
2008-09-13T11:52:27,CARNIVAL SPIRIT,357658000,58.19643833,-135.23966,5,291.9,11.9,291,9188647.0,3FPR9,JUNEAU
2008-09-13T11:49:17,CARNIVAL SPIRIT,357658000,58.19259,-135.2213667,5,291.9,11.9,291,9188647.0,3FPR9,JUNEAU
2008-09-13T11:48:56,CARNIVAL SPIRIT,357658000,58.19217333,-135.21935,5,291.9,11.9,291,9188647.0,3FPR9,JUNEAU
2008-09-13T11:45:56,CARNIVAL SPIRIT,357658000,58.18849167,-135.2019533,5,292.0,12.0,292,9188647.0,3FPR9,JUNEAU
2008-09-13T11:54:55,CARNIVAL SPIRIT,357658000,58.19928833,-135.2539217,5,290.0,11.6,291,9188647.0,3FPR9,JUNEAU
