bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-28T07:16:37,311082000,58.14659833,-134.139045,330.7,16.3,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:16:31,311082000,58.14613833,-134.1385633,330.7,16.3,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:16:25,311082000,58.14581333,-134.1382183,330.7,16.3,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:16:20,311082000,58.14542333,-134.1378083,330.7,16.3,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:16:13,311082000,58.14496333,-134.1373267,330.7,16.3,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:16:07,311082000,58.14463167,-134.13698,331.3,16.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:16:01,311082000,58.14424,-134.1365667,330.3,16.3,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:15:56,311082000,58.14391167,-134.13622,330.3,16.3,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:15:49,311082000,58.14345333,-134.1357367,330.3,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:15:43,311082000,58.14306167,-134.1353217,330.3,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:15:37,311082000,58.14266833,-134.1349033,330.3,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:15:31,311082000,58.14227667,-134.134485,330.3,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:15:25,311082000,58.14188167,-134.1340633,330.3,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:15:20,311082000,58.14155167,-134.1337167,330.3,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:15:13,311082000,58.14102667,-134.1331583,330.3,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:15:07,311082000,58.14063333,-134.1327367,330.3,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:15:01,311082000,58.14024,-134.1323167,330.3,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:14:49,311082000,58.13952,-134.1315467,331.3,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:14:43,311082000,58.13905667,-134.13106,331.0,16.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:14:37,311082000,58.13866333,-134.13064,331.0,16.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:14:32,311082000,58.13833167,-134.1302867,331.0,16.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:14:25,311082000,58.13793833,-134.12987,330.0,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:14:20,311082000,58.137545,-134.1294467,330.0,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:14:13,311082000,58.13715,-134.1290233,330.0,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:14:07,311082000,58.13675333,-134.1286017,330.0,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:14:01,311082000,58.13629333,-134.128105,330.0,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:13:56,311082000,58.135965,-134.12775,330.0,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:13:49,311082000,58.13550667,-134.127255,330.0,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:13:43,311082000,58.13511333,-134.1268283,330.0,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:13:42,311082000,58.13471667,-134.1264033,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:13:37,311082000,58.13471667,-134.1264033,330.0,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:13:32,311082000,58.13439,-134.1260483,330.0,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:13:25,311082000,58.13393,-134.1255483,329.6,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:13:20,311082000,58.13360333,-134.1251933,329.6,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:13:13,311082000,58.13314167,-134.1246933,329.6,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:13:07,311082000,58.13281333,-134.1243383,329.6,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:13:01,311082000,58.13241833,-134.1239133,329.6,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:12:56,311082000,58.13202333,-134.1234817,329.6,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:12:49,311082000,58.131565,-134.1229833,329.6,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:12:43,311082000,58.131105,-134.1224833,329.6,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:12:37,311082000,58.13077833,-134.122125,329.6,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:12:32,311082000,58.13038333,-134.1216933,330.6,16.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:12:26,311082000,58.130055,-134.1213367,330.6,16.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:12:20,311082000,58.12966333,-134.120905,329.3,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:12:13,311082000,58.12920167,-134.1204033,329.3,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:12:08,311082000,58.128875,-134.1200417,329.6,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:12:01,311082000,58.12841333,-134.1195317,329.3,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:11:56,311082000,58.12808667,-134.11917,329.3,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:11:49,311082000,58.12763,-134.1186583,329.3,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:11:43,311082000,58.12717167,-134.1181467,329.3,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:11:37,311082000,58.12677333,-134.1177183,329.3,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:11:32,311082000,58.12643833,-134.1173617,329.3,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:11:26,311082000,58.12604333,-134.1169283,329.3,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:11:20,311082000,58.12565,-134.1164933,329.3,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:11:13,311082000,58.12518833,-134.1159833,330.3,16.6,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:11:08,311082000,58.12486,-134.11562,330.3,16.6,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:11:01,311082000,58.124465,-134.115185,329.3,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:10:56,311082000,58.12407,-134.1147517,329.3,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:10:49,311082000,58.12367833,-134.1143133,328.9,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:10:43,311082000,58.12328333,-134.1138783,329.3,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:10:38,311082000,58.12295667,-134.1135117,329.3,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:10:32,311082000,58.12243,-134.11293,329.3,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:10:26,311082000,58.12210167,-134.112565,329.3,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:10:20,311082000,58.12170833,-134.1121283,329.3,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:10:13,311082000,58.12125167,-134.111615,329.3,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:10:08,311082000,58.12092333,-134.1112467,330.3,16.6,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:10:01,311082000,58.12046333,-134.1107383,329.9,16.6,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:09:56,311082000,58.12013167,-134.1103717,329.9,16.6,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:09:49,311082000,58.11973667,-134.1099333,329.9,16.6,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:09:43,311082000,58.11927167,-134.10942,329.9,16.6,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:09:38,311082000,58.11894167,-134.109055,329.9,16.6,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:09:32,311082000,58.11854833,-134.1086217,328.9,16.6,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:09:26,311082000,58.11808667,-134.1081083,328.9,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:09:20,311082000,58.11769333,-134.1076717,328.9,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:09:13,311082000,58.11729833,-134.1072333,328.9,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:09:08,311082000,58.11690667,-134.1067983,329.3,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:09:01,311082000,58.11651667,-134.10636,328.9,16.5,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:08:56,311082000,58.11618833,-134.105995,330.3,16.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:08:49,311082000,58.11573167,-134.1054867,330.3,16.5,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:08:43,311082000,58.11534167,-134.1050533,328.9,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:08:38,311082000,58.115015,-134.1046917,329.3,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:08:32,311082000,58.11462333,-134.1042583,329.3,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:08:26,311082000,58.11423667,-134.1038267,329.3,16.4,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:08:20,311082000,58.11384833,-134.1033983,330.3,16.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:08:13,311082000,58.11339833,-134.1028983,329.9,16.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:08:08,311082000,58.11301,-134.10247,330.3,16.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:08:01,311082000,58.11262667,-134.1020417,330.3,16.4,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:07:56,311082000,58.11224833,-134.1016117,330.2,16.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:07:50,311082000,58.11186333,-134.101185,330.2,16.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:07:45,311082000,58.11147833,-134.1007583,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:07:43,311082000,58.11147833,-134.1007583,330.2,16.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:07:38,311082000,58.11109167,-134.1003283,330.2,16.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:07:31,311082000,58.11063833,-134.09983,330.2,16.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:07:26,311082000,58.11037333,-134.0995417,330.2,16.3,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:07:20,311082000,58.10991,-134.099035,330.2,16.2,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:07:13,311082000,58.10951167,-134.0985983,330.2,16.2,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:07:08,311082000,58.109165,-134.098225,330.2,16.2,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:07:01,311082000,58.10871167,-134.0977267,330.2,16.2,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:06:56,311082000,58.108325,-134.0973033,329.2,16.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:06:50,311082000,58.107935,-134.0968767,329.2,16.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:06:43,311082000,58.107485,-134.096375,329.2,16.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:06:37,311082000,58.10716333,-134.0960167,329.2,16.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:06:31,311082000,58.10671,-134.0955167,329.2,16.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:06:26,311082000,58.10638833,-134.0951617,329.2,16.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:06:20,311082000,58.10600167,-134.0947367,329.2,16.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:06:13,311082000,58.10555,-134.0942367,329.2,16.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:06:07,311082000,58.10516333,-134.0938133,329.2,16.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:06:01,311082000,58.10484,-134.0934583,329.2,16.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:05:56,311082000,58.10452,-134.0931067,329.2,16.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:05:50,311082000,58.10406833,-134.09261,330.2,16.2,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:05:43,311082000,58.10368333,-134.09219,329.2,16.2,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:05:37,311082000,58.10323333,-134.0916967,329.2,16.1,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:05:31,311082000,58.102845,-134.0912683,329.2,16.1,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:05:25,311082000,58.10246,-134.0908417,329.2,16.1,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:05:19,311082000,58.102075,-134.0904167,328.9,16.1,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:05:13,311082000,58.10168833,-134.08999,329.9,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:05:07,311082000,58.101305,-134.089565,329.9,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:05:01,311082000,58.10092333,-134.0891367,329.9,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:04:56,311082000,58.10060333,-134.08878,329.9,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:04:50,311082000,58.10022,-134.0883517,329.9,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:04:43,311082000,58.09983667,-134.0879233,329.9,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:04:37,311082000,58.099455,-134.0874933,329.9,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:04:31,311082000,58.09901167,-134.086985,329.5,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:04:25,311082000,58.09863,-134.086555,329.5,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:04:19,311082000,58.09824667,-134.0861267,329.5,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:04:13,311082000,58.09786,-134.0856967,329.5,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:04:07,311082000,58.09748,-134.08527,329.9,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:04:01,311082000,58.097095,-134.0848433,329.9,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:03:56,311082000,58.09677667,-134.08449,329.9,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:03:50,311082000,58.09639333,-134.0840617,329.2,16.1,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:03:43,311082000,58.095945,-134.0835633,329.2,16.1,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:03:37,311082000,58.095625,-134.0832083,329.6,16.1,330,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:03:31,311082000,58.09517833,-134.08271,330.6,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:03:25,311082000,58.09479167,-134.0822883,331.0,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:03:19,311082000,58.09447333,-134.0819383,331.0,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:03:13,311082000,58.09402167,-134.0814483,331.3,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:03:07,311082000,58.09357167,-134.0809667,331.7,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:03:01,311082000,58.09324667,-134.0806283,331.7,16.1,331,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:02:56,311082000,58.09286,-134.0802233,333.7,16.1,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:02:50,311082000,58.09246667,-134.0798233,334.7,16.1,332,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:02:43,311082000,58.09207667,-134.0794367,335.7,16.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:02:37,311082000,58.09168,-134.0790617,336.4,16.1,334,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:02:31,311082000,58.091215,-134.07864,338.1,16.1,335,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:02:25,311082000,58.09087833,-134.0783483,338.1,16.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:02:19,311082000,58.090475,-134.07801,339.1,16.1,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:02:13,311082000,58.090065,-134.0776867,339.7,16.1,338,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:02:07,311082000,58.08965,-134.0773767,340.7,16.1,339,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:02:01,311082000,58.08930333,-134.07713,341.7,16.1,340,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:01:56,311082000,58.088815,-134.0767983,343.1,16.1,341,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:01:50,311082000,58.088395,-134.0765267,344.1,16.1,342,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:01:43,311082000,58.08789667,-134.0762283,344.4,16.2,343,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:01:42,311082000,58.08754167,-134.076025,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:01:37,311082000,58.08754167,-134.076025,345.4,16.2,344,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:01:31,311082000,58.08703833,-134.075755,346.4,16.2,345,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:01:25,311082000,58.08660833,-134.0755383,348.0,16.2,346,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:01:19,311082000,58.08624667,-134.0753667,347.7,16.2,347,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:01:13,311082000,58.08573667,-134.0751383,348.3,16.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:01:07,311082000,58.0853,-134.07496,348.0,16.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:01:01,311082000,58.08493333,-134.0748183,348.0,16.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:00:56,311082000,58.08456833,-134.0746767,348.0,16.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:00:50,311082000,58.084055,-134.0744767,348.0,16.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:00:43,311082000,58.08361667,-134.0743083,348.3,16.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:00:37,311082000,58.08317833,-134.0741367,348.3,16.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:00:31,311082000,58.08266667,-134.07394,348.3,16.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:00:25,311082000,58.08222833,-134.073775,348.3,16.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:00:19,311082000,58.08178833,-134.0736067,348.3,16.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:00:13,311082000,58.08135,-134.0734383,348.3,16.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:00:07,311082000,58.08091333,-134.073275,348.3,16.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T07:00:01,311082000,58.08054667,-134.0731367,348.3,16.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:59:56,311082000,58.08010667,-134.0729683,348.3,16.2,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:59:50,311082000,58.079665,-134.0728017,348.3,16.3,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:59:43,311082000,58.07915,-134.07261,349.3,16.3,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:59:38,311082000,58.078785,-134.0724717,349.3,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:59:31,311082000,58.078345,-134.0723067,349.3,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:59:25,311082000,58.07790333,-134.0721433,349.0,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:59:19,311082000,58.07746,-134.0719817,349.0,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:59:13,311082000,58.07694333,-134.07179,349.0,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:59:07,311082000,58.0765,-134.0716233,349.0,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:59:01,311082000,58.07606,-134.07146,349.0,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:58:56,311082000,58.07569333,-134.07132,349.0,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:58:50,311082000,58.07525167,-134.0711533,349.0,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:58:43,311082000,58.07473667,-134.0709567,349.0,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:58:38,311082000,58.07437,-134.070815,349.0,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:58:31,311082000,58.07385333,-134.070615,348.6,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:58:25,311082000,58.07341333,-134.0704433,348.6,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:58:19,311082000,58.07297333,-134.07027,348.6,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:58:13,311082000,58.07253167,-134.0700933,348.6,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:58:07,311082000,58.07209167,-134.06992,348.6,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:58:02,311082000,58.07172167,-134.0697767,348.6,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:57:55,311082000,58.07128167,-134.0696,348.6,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:57:50,311082000,58.070765,-134.0693967,348.6,16.3,349,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:57:43,311082000,58.07032167,-134.0692233,347.6,16.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:57:38,311082000,58.06988,-134.0690533,347.6,16.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:57:31,311082000,58.06943667,-134.0688783,347.6,16.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-05-28T06:57:25,311082000,58.06899167,-134.068705,347.6,16.4,348,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
