bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-24T03:22:22,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19577167,-131.3000933,115.6,16.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:22:17,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19593833,-131.30069,115.6,16.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:22:11,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19612833,-131.3013733,115.6,16.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:22:04,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19632833,-131.3020767,115.6,15.9,0,9230402.0,ZCDG4,16.0
2008-08-24T03:21:59,ISLAND PRINCESS,310384000,VANCOUVER,116,55.196515,-131.3027583,115.6,15.9,0,9230402.0,ZCDG4,16.0
2008-08-24T03:21:52,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19671167,-131.3034583,115.6,15.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:21:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19690167,-131.3041367,115.6,15.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:21:40,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19709667,-131.3048367,115.6,15.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:21:35,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19728,-131.305495,115.6,15.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:21:29,ISLAND PRINCESS,310384000,VANCOUVER,116,55.197435,-131.3060667,115.6,15.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:21:22,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19765333,-131.3068633,115.6,15.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:21:16,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19787333,-131.3076583,115.2,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:21:11,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19802833,-131.3082217,115.2,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:21:04,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19825,-131.3090217,115.2,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:20:59,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19840167,-131.309575,115.2,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:20:53,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19859167,-131.3102667,115.2,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:20:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.1988,-131.3110217,115.2,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:20:40,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19898667,-131.3116983,115.2,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:20:35,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19913833,-131.3122533,115.2,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:20:29,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19932,-131.31291,115.2,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:20:22,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19952833,-131.3136667,115.2,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:20:17,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19968,-131.3142217,115.2,14.9,0,9230402.0,ZCDG4,16.0
2008-08-24T03:20:11,ISLAND PRINCESS,310384000,VANCOUVER,116,55.19985667,-131.3148717,115.2,14.9,0,9230402.0,ZCDG4,16.0
2008-08-24T03:20:04,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20003667,-131.315535,115.2,14.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:19:59,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20018,-131.31606,115.2,14.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:19:56,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20029667,-131.3164933,115.2,14.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:19:53,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20041333,-131.3169217,115.2,14.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:19:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20058667,-131.317565,115.2,14.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:19:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20061833,-131.3176833,115.2,14.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:19:40,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20076167,-131.3182033,115.6,14.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:19:35,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20090667,-131.3187317,115.6,14.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:19:29,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20108167,-131.319375,115.6,14.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:19:25,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20119667,-131.3197933,115.6,14.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:19:22,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20128,-131.320095,115.6,14.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:19:16,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20142833,-131.3206283,116.0,14.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:19:15,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20148167,-131.3208267,116.0,14.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:19:11,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20159667,-131.3212433,115.5,14.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:19:04,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20177167,-131.3218717,115.5,14.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:18:56,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20202,-131.32278,115.5,14.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:18:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20230167,-131.3238,115.5,13.9,0,9230402.0,ZCDG4,16.0
2008-08-24T03:18:40,ISLAND PRINCESS,310384000,VANCOUVER,0,55.20261167,-131.3249233,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:18:35,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20261167,-131.3249233,115.5,13.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:18:25,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20289167,-131.325935,116.0,13.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:18:15,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20316667,-131.3269167,115.5,13.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:18:05,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20347,-131.3280067,116.0,13.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:17:55,ISLAND PRINCESS,310384000,VANCOUVER,116,55.203715,-131.3288683,116.0,13.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:17:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20396167,-131.3297467,116.0,13.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:17:35,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20425667,-131.3307967,116.0,13.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:17:25,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20452833,-131.331755,116.0,13.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:17:16,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20476667,-131.3326,116.4,13.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:17:05,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20506,-131.3336283,116.4,12.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:16:55,ISLAND PRINCESS,310384000,VANCOUVER,116,55.2053,-131.3344633,116.4,12.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:16:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20558833,-131.33548,116.4,12.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:16:35,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20584833,-131.336385,116.4,12.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:16:25,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20611,-131.3373033,116.4,12.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:16:16,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20634167,-131.338115,116.4,12.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:16:05,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20662167,-131.3390983,116.4,12.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:15:55,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20687833,-131.3399883,116.4,12.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:15:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20710333,-131.3407733,116.4,12.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:15:35,ISLAND PRINCESS,310384000,VANCOUVER,116,55.207385,-131.3417533,116.4,12.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:15:25,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20763333,-131.3426167,116.4,12.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:15:16,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20788333,-131.343495,116.4,12.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:15:05,ISLAND PRINCESS,310384000,VANCOUVER,116,55.208155,-131.3444317,116.4,11.9,0,9230402.0,ZCDG4,16.0
2008-08-24T03:14:55,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20838,-131.345215,116.4,11.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:14:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20862333,-131.346065,116.4,11.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:14:35,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20886833,-131.3469183,116.4,11.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:14:25,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20910833,-131.3477533,116.9,11.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:14:16,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20932833,-131.3485117,116.9,11.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:14:05,ISLAND PRINCESS,310384000,VANCOUVER,116,55.209595,-131.3494333,116.9,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:13:55,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20986167,-131.35035,116.9,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:13:49,ISLAND PRINCESS,310384000,VANCOUVER,116,55.20998667,-131.3507667,116.9,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:13:46,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21008167,-131.3511,116.9,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:13:43,ISLAND PRINCESS,310384000,VANCOUVER,116,55.210155,-131.35135,116.9,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:13:37,ISLAND PRINCESS,310384000,VANCOUVER,116,55.2103,-131.3518483,116.9,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:13:35,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21032833,-131.35194,116.9,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:13:31,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21044833,-131.3523467,116.9,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:13:25,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21056833,-131.3527617,116.4,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:13:19,ISLAND PRINCESS,310384000,VANCOUVER,116,55.210715,-131.35327,116.9,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:13:16,ISLAND PRINCESS,310384000,VANCOUVER,116,55.210785,-131.35351,116.9,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:13:13,ISLAND PRINCESS,310384000,VANCOUVER,511,55.212,-131.357333,360.0,102.3,15,9230402.0,ZCDG4,16.0
2008-08-24T03:13:12,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21088333,-131.3538417,116.9,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:13:08,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21101,-131.3542667,116.9,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:13:05,ISLAND PRINCESS,310384000,VANCOUVER,116,55.211055,-131.354425,116.4,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:13:01,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21115333,-131.3547583,116.4,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:12:55,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21130167,-131.3552667,116.9,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:12:49,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21144833,-131.3557583,116.9,11.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:12:43,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21159833,-131.3562683,116.9,11.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:12:39,ISLAND PRINCESS,310384000,VANCOUVER,0,55.21174333,-131.356765,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:12:37,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21174333,-131.356765,116.4,11.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:12:31,ISLAND PRINCESS,310384000,VANCOUVER,116,55.211915,-131.3573533,116.4,11.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:12:25,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21204,-131.3577783,116.9,11.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:12:19,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21221333,-131.35837,116.9,11.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:12:13,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21236333,-131.3588867,116.4,11.9,0,9230402.0,ZCDG4,16.0
2008-08-24T03:12:08,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21249167,-131.359325,116.9,12.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:12:01,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21263667,-131.3598317,116.9,12.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:11:56,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21279167,-131.36036,116.9,12.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:11:49,ISLAND PRINCESS,310384000,VANCOUVER,116,55.212965,-131.36096,116.4,12.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:11:43,ISLAND PRINCESS,310384000,VANCOUVER,116,55.213115,-131.3614883,116.4,12.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:11:37,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21324333,-131.3619283,116.9,12.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:11:31,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21340167,-131.36247,116.4,12.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:11:26,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21355333,-131.3629967,116.4,12.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:11:19,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21371167,-131.363545,116.4,12.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:11:13,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21389333,-131.3641667,116.4,12.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:11:08,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21399667,-131.3645267,116.4,12.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:11:01,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21418333,-131.3651683,116.4,12.9,0,9230402.0,ZCDG4,16.0
2008-08-24T03:10:55,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21431667,-131.3656317,116.4,12.9,0,9230402.0,ZCDG4,16.0
2008-08-24T03:10:49,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21453167,-131.36638,116.4,13.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:10:43,ISLAND PRINCESS,310384000,VANCOUVER,116,55.214695,-131.366945,116.4,13.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:10:37,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21485833,-131.3675183,116.4,13.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:10:31,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21502333,-131.3680917,116.4,13.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:10:25,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21516,-131.3685733,116.4,13.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:10:19,ISLAND PRINCESS,310384000,VANCOUVER,116,55.215355,-131.36925,116.4,13.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:10:12,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21552667,-131.3698383,116.4,13.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:10:07,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21567,-131.3703417,116.4,13.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:10:01,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21583667,-131.370925,116.4,13.9,0,9230402.0,ZCDG4,16.0
2008-08-24T03:09:56,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21601333,-131.3715383,116.4,14.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:09:49,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21621167,-131.37223,116.4,14.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:09:43,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21636,-131.37275,116.0,14.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:09:37,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21653167,-131.3733517,116.4,14.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:09:31,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21671,-131.3739783,116.3,14.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:09:26,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21688667,-131.3745867,116.3,14.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:09:19,ISLAND PRINCESS,310384000,VANCOUVER,116,55.217095,-131.3753167,116.0,14.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:09:13,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21727333,-131.3759517,116.3,14.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:09:08,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21742833,-131.37649,116.3,14.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:09:01,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21764,-131.3772217,116.3,14.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:08:56,ISLAND PRINCESS,310384000,VANCOUVER,116,55.217795,-131.3777683,116.0,14.9,0,9230402.0,ZCDG4,16.0
2008-08-24T03:08:49,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21800667,-131.3785133,116.3,15.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:08:43,ISLAND PRINCESS,310384000,VANCOUVER,116,55.218195,-131.379165,116.7,15.1,0,9230402.0,ZCDG4,16.0
2008-08-24T03:08:37,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21835333,-131.3797083,116.7,15.2,0,9230402.0,ZCDG4,16.0
2008-08-24T03:08:31,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21857333,-131.380475,116.0,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:08:25,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21876167,-131.38114,116.3,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:08:19,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21892167,-131.3817067,116.3,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:08:13,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21914167,-131.3824717,116.3,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:08:07,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21933167,-131.3831433,116.0,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:08:00,ISLAND PRINCESS,310384000,VANCOUVER,116,55.219525,-131.3838183,116.3,15.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:07:55,ISLAND PRINCESS,310384000,VANCOUVER,116,55.21969167,-131.3843917,116.3,15.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:07:48,ISLAND PRINCESS,310384000,VANCOUVER,116,55.219915,-131.3851733,116.3,15.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:07:42,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22011,-131.3858533,116.3,15.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:07:37,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22030667,-131.3865367,116.3,15.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:07:31,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22050333,-131.3872217,116.3,15.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:07:24,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22069833,-131.3879033,116.3,15.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:07:19,ISLAND PRINCESS,310384000,VANCOUVER,116,55.220895,-131.3885883,116.3,15.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:07:12,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22109,-131.3892717,116.3,15.8,0,9230402.0,ZCDG4,16.0
2008-08-24T03:07:06,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22128667,-131.3899533,116.7,15.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:07:01,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22148167,-131.390635,116.3,15.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:06:55,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22167833,-131.391315,116.3,15.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:06:49,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22187333,-131.3919983,116.3,15.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:06:43,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22206833,-131.39268,116.3,15.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:06:39,ISLAND PRINCESS,310384000,VANCOUVER,0,55.22223167,-131.3932467,0.0,0.0,0,9230402.0,ZCDG4,16.0
2008-08-24T03:06:37,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22223167,-131.3932467,116.3,15.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:06:31,ISLAND PRINCESS,310384000,VANCOUVER,117,55.22243,-131.393935,117.3,15.7,0,9230402.0,ZCDG4,16.0
2008-08-24T03:06:25,ISLAND PRINCESS,310384000,VANCOUVER,117,55.22265667,-131.3947133,117.3,15.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:06:19,ISLAND PRINCESS,310384000,VANCOUVER,117,55.22282333,-131.3952917,117.3,15.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:06:13,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22305,-131.3960733,116.7,15.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:06:07,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22324667,-131.3967483,116.7,15.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:06:01,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22344333,-131.3974233,116.7,15.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:05:55,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22363833,-131.3981,116.3,15.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:05:49,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22383167,-131.39877,116.7,15.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:05:43,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22402667,-131.3994417,116.7,15.6,0,9230402.0,ZCDG4,16.0
2008-08-24T03:05:38,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22418833,-131.4,116.7,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:05:32,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22438833,-131.4006833,116.3,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:05:25,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22460833,-131.4014567,116.7,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:05:20,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22477333,-131.4020267,117.1,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:05:13,ISLAND PRINCESS,310384000,VANCOUVER,116,55.225,-131.4027967,116.7,15.5,0,9230402.0,ZCDG4,16.0
2008-08-24T03:05:07,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22519167,-131.4034667,116.7,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:05:00,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22538333,-131.4041333,116.7,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:04:55,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22557667,-131.4048017,116.7,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:04:49,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22577,-131.40547,117.1,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:04:43,ISLAND PRINCESS,310384000,VANCOUVER,116,55.225965,-131.4061367,116.7,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:04:37,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22615833,-131.4068017,116.7,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:04:31,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22635333,-131.407465,117.1,15.4,0,9230402.0,ZCDG4,16.0
2008-08-24T03:04:25,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22654833,-131.408125,117.1,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:04:19,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22674333,-131.4087867,116.7,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:04:13,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22693333,-131.4094483,117.1,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:04:07,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22712667,-131.4101083,117.1,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:04:01,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22732167,-131.4107667,117.1,15.3,0,9230402.0,ZCDG4,16.0
2008-08-24T03:03:55,ISLAND PRINCESS,310384000,VANCOUVER,116,55.22751833,-131.4114367,116.7,15.3,0,9230402.0,ZCDG4,16.0
