name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-07T22:16:52,59.7633333,-145.48,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:31:31,60.10334,-146.47851,0,125.0,22.0,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:28:25,60.114,-146.5095533,0,124.2,22.1,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:27:25,60.11747667,-146.5196283,0,125.7,22.1,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:26:37,60.12025833,-146.527455,0,125.7,22.1,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:23:30,60.13167333,-146.558765,0,126.0,22.2,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:22:07,60.13699833,-146.5733067,0,126.7,22.0,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:22:50,60.13443,-146.5664283,0,126.7,22.1,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:19:19,60.14690667,-146.6013717,0,124.9,22.1,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:18:38,60.149085,-146.607335,0,125.3,22.1,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:18:55,60.14867333,-146.606165,0,360.0,102.3,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T21:01:25,60.00231,-146.1817717,0,123.1,22.2,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:58:07,60.01344333,-146.2153667,0,123.4,21.9,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:55:07,60.02342167,-146.2456433,0,122.6,21.6,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:53:01,60.03035667,-146.266545,0,124.4,21.5,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:49:55,60.0406,-146.2970333,0,123.2,21.5,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:48:49,60.04428333,-146.3081017,0,124.2,21.5,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T20:47:44,60.04794,-146.3187067,0,125.4,21.5,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T21:27:07,59.91751333,-145.9343617,0,124.0,20.4,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T21:24:31,59.92574,-145.9583717,0,124.5,20.4,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T21:21:25,59.935575,-145.9871533,0,124.7,20.4,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T21:18:25,59.94517833,-146.015055,0,123.4,20.5,124,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-07T23:17:12,59.5726667,-144.918667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
