name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
,310376000,2008-08-08T00:30:57,58.29162,-134.3954117,5,144.0,0.0,144,,,
,310376000,2008-08-08T00:27:55,58.29162,-134.3954117,5,144.0,0.0,144,,,
,310376000,2008-08-08T00:26:36,58.292,-134.396,15,360.0,102.3,511,,,
,310376000,2008-08-08T00:24:53,58.29160333,-134.3954283,5,144.0,0.0,144,,,
,310376000,2008-08-08T00:21:53,58.29160333,-134.3954117,5,144.0,0.0,144,,,
,310376000,2008-08-08T00:18:51,58.29160333,-134.3954283,5,144.0,0.0,144,,,
,310376000,2008-08-08T00:15:51,58.29162,-134.3954283,5,144.0,0.0,144,,,
,310376000,2008-08-08T00:09:48,58.29160333,-134.3954283,5,144.0,0.0,144,,,
,310376000,2008-08-08T00:06:47,58.29158667,-134.3954283,5,144.0,0.0,144,,,
,310376000,2008-08-08T00:03:44,58.29158667,-134.395445,5,144.0,0.0,144,,,
,310376000,2008-08-08T05:13:12,58.28603,-134.400395,0,159.2,7.2,160,,,SKAGWAY
,310376000,2008-08-08T05:12:12,58.28791667,-134.4016133,0,161.3,6.5,164,,,SKAGWAY
,310376000,2008-08-08T05:11:51,58.28846667,-134.4019667,0,162.1,6.0,165,,,SKAGWAY
,310376000,2008-08-08T05:10:12,58.29068333,-134.4034167,0,159.5,4.2,165,,,SKAGWAY
,310376000,2008-08-08T05:10:51,58.289915,-134.4028833,0,160.3,4.9,165,,,SKAGWAY
,310376000,2008-08-08T05:09:20,58.29151667,-134.4040017,0,159.2,3.0,165,,,SKAGWAY
,310376000,2008-08-08T05:08:02,58.29225167,-134.4044417,0,190.7,1.4,166,,,SKAGWAY
,310376000,2008-08-08T05:08:04,58.292235,-134.4044417,0,187.0,1.4,166,,,SKAGWAY
,310376000,2008-08-08T05:08:08,58.29221833,-134.4044417,0,181.9,1.5,166,,,SKAGWAY
,310376000,2008-08-08T05:08:11,58.29220167,-134.4044417,0,178.0,1.4,166,,,SKAGWAY
,310376000,2008-08-08T05:08:14,58.29216833,-134.4044417,0,173.5,1.5,166,,,SKAGWAY
,310376000,2008-08-08T05:08:21,58.292135,-134.4044233,0,169.8,1.5,166,,,SKAGWAY
,310376000,2008-08-08T05:08:24,58.29210167,-134.404405,0,162.4,1.6,166,,,SKAGWAY
,310376000,2008-08-08T05:08:37,58.29200167,-134.404335,0,161.9,1.9,165,,,SKAGWAY
,310376000,2008-08-08T05:07:08,58.29256333,-134.4039367,0,233.2,1.7,150,,,SKAGWAY
,310376000,2008-08-08T05:07:17,58.29251,-134.4040633,0,229.7,1.7,154,,,SKAGWAY
,310376000,2008-08-08T05:07:32,58.29242167,-134.40425,0,225.6,1.8,159,,,SKAGWAY
,310376000,2008-08-08T05:07:42,58.29237167,-134.4043433,0,215.9,1.4,162,,,SKAGWAY
,310376000,2008-08-08T05:07:51,58.29232,-134.4044017,0,209.0,1.4,164,,,SKAGWAY
,310376000,2008-08-08T05:07:57,58.292285,-134.40444,0,204.2,1.4,166,,,SKAGWAY
,310376000,2008-08-08T05:06:02,58.29283833,-134.4031067,0,250.6,1.5,129,,,SKAGWAY
,310376000,2008-08-08T05:06:11,58.29280167,-134.4032117,0,245.1,1.5,132,,,SKAGWAY
,310376000,2008-08-08T05:06:24,58.29276333,-134.4033917,0,241.9,1.5,136,,,SKAGWAY
,310376000,2008-08-08T05:06:37,58.29270833,-134.4035533,0,241.3,1.5,140,,,SKAGWAY
,310376000,2008-08-08T05:06:42,58.29268833,-134.4036083,0,238.1,1.6,142,,,SKAGWAY
,310376000,2008-08-08T05:06:55,58.292635,-134.40377,0,236.0,1.6,146,,,SKAGWAY
,310376000,2008-08-08T05:05:01,58.29294667,-134.40216,0,269.6,2.1,115,,,SKAGWAY
,310376000,2008-08-08T05:05:11,58.29294333,-134.4023283,0,266.5,2.0,117,,,SKAGWAY
,310376000,2008-08-08T05:05:31,58.29290167,-134.402655,0,260.3,1.8,122,,,SKAGWAY
,310376000,2008-08-08T05:05:42,58.29288,-134.4028283,0,258.9,1.6,124,,,SKAGWAY
,310376000,2008-08-08T05:05:51,58.29286,-134.4029483,0,255.8,1.6,126,,,SKAGWAY
,310376000,2008-08-08T05:04:42,58.29295333,-134.401805,0,275.0,2.2,111,,,SKAGWAY
,310376000,2008-08-08T05:04:51,58.29295,-134.4019717,0,273.7,2.1,113,,,SKAGWAY
,310376000,2008-08-08T05:04:31,58.29294,-134.401605,0,282.8,2.4,110,,,SKAGWAY
,310376000,2008-08-08T05:04:11,58.29287667,-134.4011833,0,292.5,2.5,108,,,SKAGWAY
,310376000,2008-08-08T05:03:42,58.292725,-134.4005833,0,297.4,2.7,109,,,SKAGWAY
,310376000,2008-08-08T07:39:03,58.27260667,-134.69,0,316.5,10.0,316,,,SKAGWAY
,310376000,2008-08-08T07:38:13,58.270845,-134.6870067,0,320.5,10.0,319,,,SKAGWAY
,310376000,2008-08-08T07:37:53,58.27021333,-134.686005,0,321.0,10.1,321,,,SKAGWAY
,310376000,2008-08-08T07:36:42,58.26751833,-134.6821767,0,325.1,10.1,324,,,SKAGWAY
,310376000,2008-08-08T07:33:33,58.26037,-134.6724967,0,324.0,10.0,324,,,SKAGWAY
,310376000,2008-08-08T07:30:33,58.253565,-134.6632567,0,324.0,10.0,324,,,SKAGWAY
,310376000,2008-08-08T07:51:42,58.29873833,-134.73549,0,327.4,10.2,328,,,SKAGWAY
,310376000,2008-08-08T07:51:03,58.297245,-134.733595,0,324.0,10.2,324,,,SKAGWAY
,310376000,2008-08-08T07:50:22,58.29565667,-134.73133,0,321.5,10.2,321,,,SKAGWAY
,310376000,2008-08-08T07:49:52,58.29456667,-134.7296,0,319.1,10.2,318,,,SKAGWAY
,310376000,2008-08-08T07:48:41,58.29215,-134.725315,0,316.0,10.2,316,,,SKAGWAY
,310376000,2008-08-08T07:48:12,58.29115,-134.7235317,0,316.5,10.2,316,,,SKAGWAY
,310376000,2008-08-08T07:45:11,58.284985,-134.712435,0,316.0,10.1,316,,,SKAGWAY
,310376000,2008-08-08T07:42:03,58.27863833,-134.7008933,0,316.0,10.0,316,,,SKAGWAY
,310376000,2008-08-08T05:58:11,58.20142833,-134.24234,0,164.1,10.2,167,,,SKAGWAY
,310376000,2008-08-08T05:58:42,58.20006333,-134.2417767,0,169.1,10.1,172,,,SKAGWAY
,310376000,2008-08-08T05:57:11,58.20418833,-134.2439867,0,159.3,10.2,161,,,SKAGWAY
,310376000,2008-08-08T05:57:41,58.20284667,-134.24311,0,162.3,10.2,164,,,SKAGWAY
,310376000,2008-08-08T05:56:11,58.20678167,-134.2460917,0,153.8,10.2,155,,,SKAGWAY
,310376000,2008-08-08T05:56:41,58.20548833,-134.244975,0,156.8,10.2,158,,,SKAGWAY
,310376000,2008-08-08T05:55:31,58.20840667,-134.247695,0,149.8,10.1,151,,,SKAGWAY
,310376000,2008-08-08T05:54:52,58.21,-134.249515,0,145.8,10.1,147,,,SKAGWAY
,310376000,2008-08-08T05:54:02,58.21185667,-134.2519933,0,142.4,10.0,143,,,SKAGWAY
,310376000,2008-08-08T05:54:11,58.211525,-134.2515183,0,142.4,10.0,143,,,SKAGWAY
,310376000,2008-08-08T05:53:20,58.213365,-134.2543283,0,138.0,10.0,138,,,SKAGWAY
,310376000,2008-08-08T05:53:31,58.21301167,-134.2537467,0,139.0,10.0,139,,,SKAGWAY
,310376000,2008-08-08T05:51:52,58.21625833,-134.259735,0,134.0,10.0,134,,,SKAGWAY
,310376000,2008-08-08T05:48:52,58.22225833,-134.271355,0,134.5,10.5,134,,,SKAGWAY
,310376000,2008-08-08T05:45:51,58.22845,-134.2833533,0,134.0,10.5,134,,,SKAGWAY
,310376000,2008-08-08T05:44:02,58.232185,-134.29064,0,134.0,10.5,134,,,SKAGWAY
,310376000,2008-08-08T05:40:51,58.23861333,-134.3030667,0,135.0,10.5,135,,,SKAGWAY
,310376000,2008-08-08T05:37:41,58.24514,-134.3153533,0,135.0,10.5,135,,,SKAGWAY
,310376000,2008-08-08T06:52:03,58.201915,-134.4962067,0,278.8,10.0,280,,,SKAGWAY
,310376000,2008-08-08T06:48:53,58.2004,-134.4797183,0,280.0,10.1,280,,,SKAGWAY
,310376000,2008-08-08T07:00:13,58.20850667,-134.5366933,0,291.1,9.9,290,,,SKAGWAY
,310376000,2008-08-08T06:59:32,58.20785667,-134.533465,0,290.5,9.9,290,,,SKAGWAY
,310376000,2008-08-08T06:56:32,58.20500667,-134.5187133,0,290.0,9.9,290,,,SKAGWAY
,310376000,2008-08-08T06:55:03,58.20365667,-134.5114533,0,288.8,9.9,290,,,SKAGWAY
,310376000,2008-08-08T06:54:22,58.2031,-134.50816,0,285.8,9.9,287,,,SKAGWAY
,310376000,2008-08-08T06:53:51,58.202725,-134.5054817,0,282.2,9.9,284,,,SKAGWAY
,310376000,2008-08-08T07:13:03,58.22107167,-134.5983233,0,296.0,9.8,296,,,SKAGWAY
,310376000,2008-08-08T07:12:22,58.22031333,-134.59529,0,293.5,9.8,293,,,SKAGWAY
,310376000,2008-08-08T07:10:31,58.21850667,-134.5862783,0,290.0,9.8,290,,,SKAGWAY
,310376000,2008-08-08T07:07:21,58.21549167,-134.5710867,0,290.5,9.8,290,,,SKAGWAY
,310376000,2008-08-08T07:04:23,58.21258833,-134.556735,0,291.1,9.8,290,,,SKAGWAY
,310376000,2008-08-08T07:03:23,58.21158833,-134.55189,0,291.1,9.8,290,,,SKAGWAY
,310376000,2008-08-08T07:24:12,58.239465,-134.6438183,0,322.8,9.7,324,,,SKAGWAY
,310376000,2008-08-08T07:23:22,58.23764333,-134.641185,0,321.6,9.7,324,,,SKAGWAY
,310376000,2008-08-08T07:22:52,58.236655,-134.6396233,0,316.6,9.7,319,,,SKAGWAY
,310376000,2008-08-08T07:22:42,58.23631833,-134.6390483,0,314.6,9.8,318,,,SKAGWAY
,310376000,2008-08-08T07:22:22,58.23564333,-134.6377717,0,311.6,9.8,314,,,SKAGWAY
,310376000,2008-08-08T07:22:12,58.23534,-134.6371267,0,311.2,9.8,313,,,SKAGWAY
,310376000,2008-08-08T07:21:52,58.23475,-134.6358167,0,307.8,9.9,309,,,SKAGWAY
,310376000,2008-08-08T07:19:22,58.23081167,-134.625225,0,305.0,9.9,305,,,SKAGWAY
,310376000,2008-08-08T07:16:42,58.226545,-134.6140017,0,306.1,9.8,305,,,SKAGWAY
,310376000,2008-08-08T07:15:13,58.22414333,-134.6077667,0,305.0,9.8,305,,,SKAGWAY
,310376000,2008-08-08T07:14:22,58.22287167,-134.604255,0,303.0,9.8,303,,,SKAGWAY
,310376000,2008-08-08T07:13:52,58.22211167,-134.6020033,0,300.0,9.8,300,,,SKAGWAY
,310376000,2008-08-08T07:30:46,58.2493333,-134.658,15,360.0,102.3,511,,,SKAGWAY
,310376000,2008-08-08T07:27:22,58.24641333,-134.6534167,0,324.0,10.0,324,,,SKAGWAY
,310376000,2008-08-08T06:03:02,58.18921833,-134.2469533,0,219.5,9.3,222,,,SKAGWAY
,310376000,2008-08-08T06:03:32,58.18829833,-134.2486217,0,225.7,9.2,228,,,SKAGWAY
,310376000,2008-08-08T06:03:51,58.187755,-134.24977,0,229.1,9.2,231,,,SKAGWAY
,310376000,2008-08-08T06:02:02,58.19135,-134.2441883,0,206.9,9.4,210,,,SKAGWAY
,310376000,2008-08-08T06:02:22,58.19060667,-134.2450333,0,210.9,9.3,214,,,SKAGWAY
,310376000,2008-08-08T06:02:42,58.18989333,-134.245945,0,214.9,9.3,218,,,SKAGWAY
,310376000,2008-08-08T06:01:02,58.193755,-134.242315,0,195.4,9.6,199,,,SKAGWAY
,310376000,2008-08-08T06:01:22,58.192925,-134.2428283,0,198.3,9.5,202,,,SKAGWAY
,310376000,2008-08-08T06:01:42,58.192115,-134.2434567,0,202.3,9.4,207,,,SKAGWAY
,310376000,2008-08-08T06:00:01,58.19643333,-134.2414033,0,182.9,9.8,187,,,SKAGWAY
,310376000,2008-08-08T06:00:22,58.1955,-134.2416033,0,186.9,9.8,191,,,SKAGWAY
,310376000,2008-08-08T06:00:42,58.19458167,-134.2419167,0,191.4,9.6,195,,,SKAGWAY
,310376000,2008-08-08T05:59:01,58.19922667,-134.24154,0,171.6,10.1,175,,,SKAGWAY
,310376000,2008-08-08T05:59:22,58.19821167,-134.2413733,0,175.5,10.0,179,,,SKAGWAY
,310376000,2008-08-08T05:59:42,58.197295,-134.2413383,0,178.9,9.9,183,,,SKAGWAY
,310376000,2008-08-08T06:13:52,58.18310333,-134.2980817,0,269.0,9.7,269,,,SKAGWAY
,310376000,2008-08-08T06:12:52,58.18326,-134.2929933,0,265.5,9.7,265,,,SKAGWAY
,310376000,2008-08-08T06:09:51,58.18400667,-134.2777767,0,264.5,9.6,264,,,SKAGWAY
,310376000,2008-08-08T06:08:22,58.18434333,-134.2703917,0,264.6,9.5,264,,,SKAGWAY
,310376000,2008-08-08T06:07:32,58.18455333,-134.2663667,0,263.0,9.4,263,,,SKAGWAY
,310376000,2008-08-08T06:06:11,58.18518,-134.2597967,0,253.7,9.2,255,,,SKAGWAY
,310376000,2008-08-08T06:06:32,58.18496333,-134.2615183,0,257.0,9.3,257,,,SKAGWAY
,310376000,2008-08-08T06:06:51,58.18480833,-134.26297,0,259.0,9.3,259,,,SKAGWAY
,310376000,2008-08-08T06:05:11,58.18600833,-134.2552483,0,246.3,9.2,247,,,SKAGWAY
,310376000,2008-08-08T06:05:32,58.18568333,-134.256795,0,249.7,9.2,251,,,SKAGWAY
,310376000,2008-08-08T06:05:42,58.18553833,-134.2575517,0,250.1,9.2,252,,,SKAGWAY
,310376000,2008-08-08T06:04:02,58.18746833,-134.2504667,0,231.1,9.2,234,,,SKAGWAY
,310376000,2008-08-08T06:04:22,58.18697,-134.2518533,0,235.7,9.2,237,,,SKAGWAY
,310376000,2008-08-08T06:04:42,58.18654667,-134.2531517,0,239.1,9.2,241,,,SKAGWAY
,310376000,2008-08-08T06:04:51,58.18636833,-134.2537833,0,241.1,9.2,243,,,SKAGWAY
,310376000,2008-08-08T06:21:32,58.18627833,-134.3370283,0,279.4,10.0,280,,,SKAGWAY
,310376000,2008-08-08T06:20:32,58.185795,-134.3318883,0,280.0,9.9,280,,,SKAGWAY
,310376000,2008-08-08T06:17:32,58.18436,-134.31666,0,280.5,9.8,280,,,SKAGWAY
,310376000,2008-08-08T06:15:52,58.18354333,-134.3081967,0,280.0,9.7,280,,,SKAGWAY
,310376000,2008-08-08T06:15:41,58.18345667,-134.3073583,0,279.0,9.7,279,,,SKAGWAY
,310376000,2008-08-08T06:15:01,58.18323333,-134.3039117,0,275.0,9.7,275,,,SKAGWAY
,310376000,2008-08-08T06:14:52,58.18319833,-134.30316,0,274.0,9.7,274,,,SKAGWAY
,310376000,2008-08-08T06:14:21,58.18310833,-134.30061,0,270.4,9.7,271,,,SKAGWAY
,310376000,2008-08-08T06:33:11,58.192185,-134.39735,0,281.1,10.2,280,,,SKAGWAY
,310376000,2008-08-08T06:30:01,58.19050167,-134.3807983,0,280.5,10.1,280,,,SKAGWAY
,310376000,2008-08-08T06:27:01,58.18894333,-134.3652917,0,280.5,10.0,280,,,SKAGWAY
,310376000,2008-08-08T06:24:41,58.18779333,-134.35326,0,280.0,10.0,280,,,SKAGWAY
,310376000,2008-08-08T06:42:22,58.19726833,-134.4456217,0,281.1,10.2,280,,,SKAGWAY
,310376000,2008-08-08T06:39:11,58.195485,-134.4288333,0,281.6,10.2,280,,,SKAGWAY
,310376000,2008-08-08T06:37:02,58.19425167,-134.4176483,0,281.1,10.2,280,,,SKAGWAY
,310376000,2008-08-08T06:34:01,58.19263333,-134.40181,0,281.1,10.2,280,,,SKAGWAY
,310376000,2008-08-08T06:45:42,58.19886,-134.46306,0,278.8,10.1,280,,,SKAGWAY
,310376000,2008-08-08T06:43:32,58.19786,-134.4516733,0,279.4,10.2,280,,,SKAGWAY
