bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-15T00:08:26,OOSTERDAM,245417000,58.28981,-134.3979517,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:05:26,OOSTERDAM,245417000,58.28983167,-134.3979533,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T00:02:23,OOSTERDAM,245417000,58.289795,-134.397955,5,8.0,0.0,8,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:00:12,OOSTERDAM,245417000,58.28587833,-134.4003967,0,151.3,4.4,149,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:59:13,OOSTERDAM,245417000,58.28685667,-134.4015417,0,160.0,3.8,157,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:59:32,OOSTERDAM,245417000,58.28656167,-134.4011683,0,155.0,3.9,155,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:59:43,OOSTERDAM,245417000,58.28637833,-134.40096,0,154.3,4.2,153,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:58:22,OOSTERDAM,245417000,58.28768667,-134.40209,0,162.0,3.3,162,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:58:32,OOSTERDAM,245417000,58.28754333,-134.401985,0,161.0,3.4,161,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:57:02,OOSTERDAM,245417000,58.28860333,-134.402665,0,173.0,1.4,169,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:57:13,OOSTERDAM,245417000,58.28850833,-134.402615,0,172.1,1.8,169,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:57:22,OOSTERDAM,245417000,58.28842833,-134.4026083,0,169.0,2.1,169,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:57:43,OOSTERDAM,245417000,58.28818833,-134.402505,0,163.4,2.5,168,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:57:53,OOSTERDAM,245417000,58.28807333,-134.4024,0,164.8,2.7,166,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:56:02,OOSTERDAM,245417000,58.28886667,-134.4026383,0,269.3,0.5,169,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:56:06,OOSTERDAM,245417000,58.28886333,-134.4026433,0,259.0,0.4,169,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:56:53,OOSTERDAM,245417000,58.28865,-134.4027217,0,201.0,1.9,169,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:55:37,OOSTERDAM,245417000,58.28887,-134.4024333,0,282.0,1.0,163,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:55:19,OOSTERDAM,245417000,58.28886833,-134.4022017,0,283.0,1.4,157,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:55:30,OOSTERDAM,245417000,58.28886833,-134.4023617,0,281.9,1.2,161,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:55:32,OOSTERDAM,245417000,58.28886833,-134.402375,0,277.5,1.1,162,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:55:50,OOSTERDAM,245417000,58.28886833,-134.4025733,0,283.5,0.9,167,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:55:10,OOSTERDAM,245417000,58.28886667,-134.4020583,0,279.0,1.4,154,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:55:53,OOSTERDAM,245417000,58.28886667,-134.4025967,0,277.5,0.9,167,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:54:10,OOSTERDAM,245417000,58.28893167,-134.4009567,0,266.1,1.9,129,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:54:17,OOSTERDAM,245417000,58.288925,-134.401095,0,268.1,1.9,132,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:54:30,OOSTERDAM,245417000,58.28889667,-134.4013633,0,271.9,1.8,137,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:54:39,OOSTERDAM,245417000,58.288885,-134.401515,0,272.7,1.8,141,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:54:50,OOSTERDAM,245417000,58.28888167,-134.4016917,0,274.8,1.6,145,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:54:59,OOSTERDAM,245417000,58.28887,-134.4018383,0,278.8,1.6,149,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:53:23,OOSTERDAM,245417000,58.28914667,-134.4000317,0,253.3,1.8,108,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:53:32,OOSTERDAM,245417000,58.28907167,-134.4002667,0,254.1,2.0,112,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:53:42,OOSTERDAM,245417000,58.28902167,-134.4004383,0,256.9,2.1,116,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:53:50,OOSTERDAM,245417000,58.28898167,-134.4006017,0,259.0,2.0,120,9221281,PBKH,HUBBARD GLACIER
2008-07-15T04:53:59,OOSTERDAM,245417000,58.28895833,-134.4007333,0,259.9,2.1,124,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:33:18,OOSTERDAM,245417000,58.26478667,-134.687545,0,321.2,20.2,323,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:33:12,OOSTERDAM,245417000,58.26434333,-134.6868867,0,321.5,20.1,323,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:30:06,OOSTERDAM,245417000,58.25070833,-134.666595,0,321.8,20.2,323,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:39:24,OOSTERDAM,245417000,58.291185,-134.7278217,0,318.8,19.9,320,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:38:42,OOSTERDAM,245417000,58.28826167,-134.7230333,0,321.1,19.9,322,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:35:42,OOSTERDAM,245417000,58.27524833,-134.7033733,0,321.5,20.0,323,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:51:48,OOSTERDAM,245417000,58.25140833,-135.00241,0,173.5,20.0,173,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:50:06,OOSTERDAM,245417000,58.260785,-135.00443,0,173.0,20.0,173,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:49:23,OOSTERDAM,245417000,58.26477167,-135.00528,0,173.0,20.0,173,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:48:36,OOSTERDAM,245417000,58.26908167,-135.0062517,0,173.2,20.1,173,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:47:36,OOSTERDAM,245417000,58.2747,-135.0074383,0,173.5,20.0,173,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:44:30,OOSTERDAM,245417000,58.29168167,-135.0108867,0,174.2,20.0,174,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:43:24,OOSTERDAM,245417000,58.29773333,-135.0121717,0,173.5,19.9,173,9221281,PBKH,HUBBARD GLACIER
2008-07-15T07:43:53,OOSTERDAM,245417000,58.29506333,-135.0115717,0,173.5,20.0,173,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:00:00,OOSTERDAM,245417000,58.26255833,-135.5331,0,294.4,20.7,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:58:31,OOSTERDAM,245417000,58.25899167,-135.5183717,0,294.4,20.7,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:57:23,OOSTERDAM,245417000,58.25639,-135.507475,0,294.1,20.9,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:57:06,OOSTERDAM,245417000,58.25562833,-135.5045283,0,294.1,20.8,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:04:12,OOSTERDAM,245417000,58.272185,-135.5751967,0,290.0,20.6,290,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:03:36,OOSTERDAM,245417000,58.270965,-135.5689433,0,290.2,20.6,290,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:01:42,OOSTERDAM,245417000,58.26664333,-135.5500383,0,293.8,20.5,295,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:11:00,OOSTERDAM,245417000,58.28565667,-135.64453,0,290.5,20.8,290,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:09:36,OOSTERDAM,245417000,58.28287167,-135.6301517,0,290.2,20.6,290,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:08:13,OOSTERDAM,245417000,58.28011,-135.615795,0,290.2,20.6,290,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:07:13,OOSTERDAM,245417000,58.27808333,-135.6055767,0,290.0,20.7,290,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:16:01,OOSTERDAM,245417000,58.29481667,-135.69701,0,284.5,21.0,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:14:36,OOSTERDAM,245417000,58.292675,-135.681885,0,285.3,20.8,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:14:13,OOSTERDAM,245417000,58.29207667,-135.677825,0,286.9,20.9,285,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:12:48,OOSTERDAM,245417000,58.28937,-135.6630617,0,290.2,21.0,290,9221281,PBKH,HUBBARD GLACIER
2008-07-15T09:17:48,OOSTERDAM,245417000,58.2975,-135.7162167,0,285.0,21.2,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:07:09,OOSTERDAM,245417000,58.28796833,-136.2488733,0,259.7,20.8,260,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:06:32,OOSTERDAM,245417000,58.28866833,-136.2424083,0,256.4,20.6,257,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:05:09,OOSTERDAM,245417000,58.29092167,-136.2279717,0,247.8,20.5,249,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:05:38,OOSTERDAM,245417000,58.289945,-136.2330817,0,251.1,20.6,252,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:05:57,OOSTERDAM,245417000,58.28943667,-136.2363417,0,252.8,20.6,254,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:02:57,OOSTERDAM,245417000,58.295615,-136.2063483,0,246.2,20.2,248,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:09:40,OOSTERDAM,245417000,58.28670167,-136.2765517,0,266.2,21.2,266,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:08:20,OOSTERDAM,245417000,58.28718167,-136.26202,0,265.4,20.9,266,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:07:44,OOSTERDAM,245417000,58.287445,-136.255435,0,262.4,20.8,263,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:07:58,OOSTERDAM,245417000,58.287345,-136.2577983,0,263.1,20.9,264,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:13:27,OOSTERDAM,245417000,58.28544167,-136.319185,0,267.0,21.5,266,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:12:45,OOSTERDAM,245417000,58.28565,-136.3112517,0,266.5,21.4,266,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:20:15,OOSTERDAM,245417000,58.28201167,-136.3969283,0,259.6,21.9,256,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:19:57,OOSTERDAM,245417000,58.28236167,-136.3935367,0,262.6,21.9,259,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:16:21,OOSTERDAM,245417000,58.28470667,-136.3520483,0,265.0,21.7,264,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:16:57,OOSTERDAM,245417000,58.284315,-136.3587983,0,263.7,21.9,264,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:24:09,OOSTERDAM,245417000,58.27137667,-136.4375467,0,226.7,22.1,221,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:24:21,OOSTERDAM,245417000,58.27048833,-136.439095,0,223.0,22.2,220,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:24:51,OOSTERDAM,245417000,58.26816667,-136.4429367,0,221.2,22.2,221,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:23:15,OOSTERDAM,245417000,58.27485667,-136.429585,0,237.8,22.6,230,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:23:33,OOSTERDAM,245417000,58.273845,-136.4322567,0,234.2,22.3,226,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:23:39,OOSTERDAM,245417000,58.27340167,-136.4332983,0,232.9,22.4,225,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:23:57,OOSTERDAM,245417000,58.27225833,-136.4358483,0,229.9,22.2,223,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:22:09,OOSTERDAM,245417000,58.278315,-136.4179867,0,246.7,23.0,241,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:22:32,OOSTERDAM,245417000,58.27722667,-136.42227,0,243.8,22.8,237,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:22:39,OOSTERDAM,245417000,58.276875,-136.4235033,0,242.8,22.8,236,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:22:57,OOSTERDAM,245417000,58.27589167,-136.4266067,0,240.3,22.7,233,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:21:21,OOSTERDAM,245417000,58.28016,-136.4092517,0,251.2,22.5,249,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:21:51,OOSTERDAM,245417000,58.27906667,-136.4148633,0,248.7,22.9,244,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:20:39,OOSTERDAM,245417000,58.28147167,-136.4012317,0,256.1,22.0,253,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:20:57,OOSTERDAM,245417000,58.28093333,-136.4047933,0,254.5,22.2,252,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:28:27,OOSTERDAM,245417000,58.25042833,-136.4706067,0,218.7,23.0,220,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:27:09,OOSTERDAM,245417000,58.25697667,-136.460535,0,219.0,23.1,221,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:27:41,OOSTERDAM,245417000,58.25432167,-136.4646133,0,218.2,23.1,220,9221281,PBKH,HUBBARD GLACIER
2008-07-15T10:26:03,OOSTERDAM,245417000,58.26243,-136.4521883,0,219.9,22.7,221,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:39:46,OOSTERDAM,245417000,58.25664833,-137.1277517,0,294.8,19.4,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:37:21,OOSTERDAM,245417000,58.251185,-137.1052617,0,294.5,19.3,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:37:10,OOSTERDAM,245417000,58.25078833,-137.1035783,0,294.2,19.4,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:45:51,OOSTERDAM,245417000,58.27037,-137.184045,0,294.8,19.6,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:42:51,OOSTERDAM,245417000,58.26359,-137.1562317,0,294.8,19.3,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:51:57,OOSTERDAM,245417000,58.28437667,-137.2401533,0,294.8,19.4,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:50:58,OOSTERDAM,245417000,58.28217833,-137.230935,0,295.1,19.2,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:50:09,OOSTERDAM,245417000,58.28027167,-137.223545,0,295.1,19.3,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:49:27,OOSTERDAM,245417000,58.2787,-137.2171333,0,295.4,19.3,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:58:16,OOSTERDAM,245417000,58.298495,-137.2983033,0,294.5,19.3,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:57:03,OOSTERDAM,245417000,58.29579667,-137.28712,0,295.1,19.3,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:54:03,OOSTERDAM,245417000,58.28895667,-137.2595017,0,295.5,19.4,297,9221281,PBKH,HUBBARD GLACIER
2008-07-15T11:53:21,OOSTERDAM,245417000,58.287385,-137.2531667,0,294.2,19.5,296,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:45:08,OOSTERDAM,245417000,58.18214667,-134.249815,0,215.8,16.4,219,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:44:06,OOSTERDAM,245417000,58.18612333,-134.245235,0,200.8,16.3,204,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:44:12,OOSTERDAM,245417000,58.18562833,-134.2456717,0,202.1,16.4,206,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:44:24,OOSTERDAM,245417000,58.18488667,-134.2463983,0,204.8,16.4,209,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:44:36,OOSTERDAM,245417000,58.18403167,-134.2472983,0,208.4,16.3,212,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:44:44,OOSTERDAM,245417000,58.18352,-134.2479267,0,209.8,16.2,214,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:44:56,OOSTERDAM,245417000,58.18277333,-134.248905,0,213.4,16.3,217,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:43:00,OOSTERDAM,245417000,58.19089,-134.242595,0,186.9,16.6,189,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:43:18,OOSTERDAM,245417000,58.18954667,-134.2430517,0,190.2,16.5,193,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:43:30,OOSTERDAM,245417000,58.18871833,-134.2434517,0,192.2,16.5,196,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:43:42,OOSTERDAM,245417000,58.18777833,-134.2440283,0,196.2,16.5,199,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:43:54,OOSTERDAM,245417000,58.18689167,-134.24464,0,197.5,16.4,201,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:42:06,OOSTERDAM,245417000,58.19502833,-134.2420217,0,176.9,16.6,178,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:42:18,OOSTERDAM,245417000,58.19411333,-134.2420317,0,178.9,16.6,180,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:42:36,OOSTERDAM,245417000,58.19280333,-134.2421533,0,182.2,16.6,184,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:42:47,OOSTERDAM,245417000,58.19188667,-134.2423267,0,183.9,16.6,186,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:41:18,OOSTERDAM,245417000,58.19868833,-134.2426383,0,168.9,16.5,170,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:41:36,OOSTERDAM,245417000,58.19731833,-134.242285,0,171.9,16.5,173,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:41:48,OOSTERDAM,245417000,58.196485,-134.2421517,0,174.3,16.5,175,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:50:54,OOSTERDAM,245417000,58.17739,-134.2969767,0,283.6,18.6,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:49:46,OOSTERDAM,245417000,58.17602333,-134.2866283,0,282.3,17.6,285,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:49:41,OOSTERDAM,245417000,58.17593167,-134.285885,0,282.0,17.6,285,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:49:28,OOSTERDAM,245417000,58.17566667,-134.2837683,0,278.0,17.6,282,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:49:12,OOSTERDAM,245417000,58.17545833,-134.2815167,0,274.3,17.3,278,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:49:06,OOSTERDAM,245417000,58.17539667,-134.2804767,0,273.3,17.2,277,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:48:06,OOSTERDAM,245417000,58.17546,-134.2717183,0,258.6,17.2,262,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:48:12,OOSTERDAM,245417000,58.17541667,-134.2726883,0,259.6,17.0,264,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:48:24,OOSTERDAM,245417000,58.175345,-134.274365,0,262.9,16.9,267,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:48:38,OOSTERDAM,245417000,58.175305,-134.27635,0,266.2,17.0,270,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:48:50,OOSTERDAM,245417000,58.175305,-134.2781183,0,269.2,17.0,273,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:47:00,OOSTERDAM,245417000,58.176915,-134.2623567,0,242.1,16.5,246,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:47:14,OOSTERDAM,245417000,58.17645167,-134.2643067,0,245.8,16.4,250,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:47:24,OOSTERDAM,245417000,58.17618167,-134.2656617,0,248.1,16.5,252,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:47:38,OOSTERDAM,245417000,58.1759,-134.2675317,0,251.8,16.7,256,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:47:41,OOSTERDAM,245417000,58.17584833,-134.267975,0,251.8,16.7,256,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:47:55,OOSTERDAM,245417000,58.17567167,-134.269865,0,255.2,16.7,260,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:46:06,OOSTERDAM,245417000,58.179075,-134.2558117,0,229.4,16.3,233,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:46:18,OOSTERDAM,245417000,58.17847667,-134.257305,0,232.5,16.5,236,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:46:24,OOSTERDAM,245417000,58.17824,-134.2580367,0,233.1,16.4,237,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:46:41,OOSTERDAM,245417000,58.17755167,-134.260055,0,237.5,16.4,241,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:46:47,OOSTERDAM,245417000,58.17732667,-134.2607933,0,239.5,16.5,243,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:45:22,OOSTERDAM,245417000,58.18126167,-134.2512433,0,219.4,16.3,223,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:45:28,OOSTERDAM,245417000,58.18099167,-134.2517167,0,220.4,16.3,224,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:45:47,OOSTERDAM,245417000,58.17993,-134.2537417,0,225.1,16.4,229,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:45:54,OOSTERDAM,245417000,58.17956667,-134.2545083,0,226.1,16.3,230,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:55:30,OOSTERDAM,245417000,58.183375,-134.342125,0,283.7,19.6,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:54:05,OOSTERDAM,245417000,58.18158333,-134.328275,0,283.7,19.6,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:00:35,OOSTERDAM,245417000,58.189785,-134.39295,0,282.5,19.5,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T05:58:35,OOSTERDAM,245417000,58.18732833,-134.3729817,0,283.4,19.6,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:05:48,OOSTERDAM,245417000,58.19603,-134.4450733,0,282.8,19.6,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:05:30,OOSTERDAM,245417000,58.19567333,-134.4422233,0,282.8,19.6,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:02:24,OOSTERDAM,245417000,58.19189833,-134.4109517,0,282.5,19.6,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T06:08:48,OOSTERDAM,245417000,58.199875,-134.4752183,0,283.7,19.8,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:01:12,OOSTERDAM,245417000,58.19967333,-134.9994917,0,190.7,20.0,191,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:09:12,OOSTERDAM,245417000,58.16336833,-135.0406,0,242.2,19.6,244,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:09:30,OOSTERDAM,245417000,58.16272,-135.0434683,0,244.9,19.6,247,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:09:53,OOSTERDAM,245417000,58.16199167,-135.047145,0,248.9,19.6,251,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:08:00,OOSTERDAM,245417000,58.166795,-135.0299617,0,229.6,19.6,233,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:08:12,OOSTERDAM,245417000,58.16612333,-135.0317067,0,232.9,19.7,235,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:08:36,OOSTERDAM,245417000,58.16497333,-135.0350167,0,236.2,19.7,238,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:08:54,OOSTERDAM,245417000,58.164145,-135.0377167,0,238.9,19.7,241,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:07:00,OOSTERDAM,245417000,58.17053167,-135.0223583,0,220.2,19.6,223,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:07:12,OOSTERDAM,245417000,58.16968667,-135.023905,0,222.2,19.6,224,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:07:30,OOSTERDAM,245417000,58.16860833,-135.0260267,0,225.2,19.8,228,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:07:36,OOSTERDAM,245417000,58.16824333,-135.026785,0,226.2,19.7,228,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:06:13,OOSTERDAM,245417000,58.17377333,-135.0173583,0,211.6,19.8,215,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:06:30,OOSTERDAM,245417000,58.17254,-135.019055,0,214.9,19.8,217,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:06:42,OOSTERDAM,245417000,58.17177167,-135.020315,0,216.9,19.7,219,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:05:13,OOSTERDAM,245417000,58.17857167,-135.012295,0,203.2,20.0,205,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:05:30,OOSTERDAM,245417000,58.17726667,-135.0135317,0,205.2,19.9,207,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:05:54,OOSTERDAM,245417000,58.17535167,-135.0155217,0,208.6,19.7,211,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:04:00,OOSTERDAM,245417000,58.18488833,-135.007625,0,198.0,19.8,198,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:04:36,OOSTERDAM,245417000,58.18169333,-135.009785,0,200.4,19.8,201,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:04:54,OOSTERDAM,245417000,58.18015167,-135.0109533,0,201.8,19.8,203,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:02:00,OOSTERDAM,245417000,58.195385,-135.0016283,0,195.5,20.0,195,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:02:48,OOSTERDAM,245417000,58.19104167,-135.00403,0,196.4,20.0,195,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:01:42,OOSTERDAM,245417000,58.19697833,-135.0007633,0,194.2,19.9,194,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:14:48,OOSTERDAM,245417000,58.16513,-135.0958417,0,290.8,20.0,290,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:13:48,OOSTERDAM,245417000,58.16312167,-135.0860517,0,290.2,19.5,290,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:13:12,OOSTERDAM,245417000,58.16205,-135.080485,0,287.2,19.5,289,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:12:48,OOSTERDAM,245417000,58.16139667,-135.0763933,0,282.5,19.5,284,9221281,PBKH,HUBBARD GLACIER
2008-07-15T08:12:30,OOSTERDAM,245417000,58.16101833,-135.0734067,0,279.2,19.5,281,9221281,PBKH,HUBBARD GLACIER
