bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-10T13:38:27,MILLENNIUM,ICY POINT,58.15438333,-135.2911167,275,276.7,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T13:38:18,MILLENNIUM,ICY POINT,58.15433333,-135.2903167,275,276.7,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T13:38:08,MILLENNIUM,ICY POINT,58.15428333,-135.2893833,275,276.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T13:37:47,MILLENNIUM,ICY POINT,58.15416667,-135.28765,275,276.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T13:37:27,MILLENNIUM,ICY POINT,58.15406667,-135.2860333,275,276.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T13:37:07,MILLENNIUM,ICY POINT,58.15396667,-135.2843,275,276.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T13:36:48,MILLENNIUM,ICY POINT,58.15385,-135.2825833,275,276.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T13:36:28,MILLENNIUM,ICY POINT,58.15375,-135.28095,275,276.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T13:36:18,MILLENNIUM,ICY POINT,58.15371667,-135.2802333,275,276.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T13:35:57,MILLENNIUM,ICY POINT,58.15358333,-135.2784167,275,276.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T13:35:47,MILLENNIUM,ICY POINT,58.15355,-135.2776,275,276.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T13:35:38,MILLENNIUM,ICY POINT,58.1535,-135.2767833,275,276.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T13:35:28,MILLENNIUM,ICY POINT,58.15345,-135.2759667,275,276.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T13:35:08,MILLENNIUM,ICY POINT,58.15335,-135.2742167,275,276.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T13:34:57,MILLENNIUM,ICY POINT,58.15331667,-135.2734,275,276.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T13:34:47,MILLENNIUM,ICY POINT,58.15325,-135.2724833,275,276.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T13:34:38,MILLENNIUM,ICY POINT,58.15321667,-135.2716667,275,276.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T13:34:28,MILLENNIUM,ICY POINT,58.15316667,-135.2708667,275,276.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T13:34:12,MILLENNIUM,ICY POINT,58.15223333,-135.2524167,271,272.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:34:12,MILLENNIUM,ICY POINT,58.15215,-135.2489833,270,271.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:34:08,MILLENNIUM,ICY POINT,58.15306667,-135.2692667,275,276.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T13:33:58,MILLENNIUM,ICY POINT,58.15301667,-135.2683167,275,276.7,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T13:33:08,MILLENNIUM,ICY POINT,58.15278333,-135.2642,275,276.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T13:32:38,MILLENNIUM,ICY POINT,58.15263333,-135.2616833,276,276.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:32:28,MILLENNIUM,ICY POINT,58.15258333,-135.2607667,275,276.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:32:18,MILLENNIUM,ICY POINT,58.15253333,-135.2599667,275,276.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:31:58,MILLENNIUM,ICY POINT,58.15243333,-135.2582667,274,274.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:31:28,MILLENNIUM,ICY POINT,58.15233333,-135.25585,273,274.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:31:18,MILLENNIUM,ICY POINT,58.1523,-135.25485,272,273.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:31:08,MILLENNIUM,ICY POINT,58.15228333,-135.2541333,271,273.3,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:30:28,MILLENNIUM,ICY POINT,58.15218333,-135.2507,270,271.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:30:07,MILLENNIUM,ICY POINT,58.15215,-135.2489833,270,271.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:29:48,MILLENNIUM,ICY POINT,58.15213333,-135.2473833,270,271.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:29:38,MILLENNIUM,ICY POINT,58.15211667,-135.2465667,270,271.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:29:28,MILLENNIUM,ICY POINT,58.1521,-135.2457667,270,271.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:29:18,MILLENNIUM,ICY POINT,58.15208333,-135.2447667,270,271.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:28:47,MILLENNIUM,ICY POINT,58.15203333,-135.2422667,270,271.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:28:38,MILLENNIUM,ICY POINT,58.15201667,-135.2415667,270,271.8,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T13:28:28,MILLENNIUM,ICY POINT,58.15198333,-135.2406667,270,271.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:28:16,MILLENNIUM,ICY POINT,58.15196667,-135.2397333,270,272.3,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:28:07,MILLENNIUM,ICY POINT,58.15195,-135.2389333,270,271.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:27:16,MILLENNIUM,ICY POINT,58.15185,-135.2346167,270,271.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:27:07,MILLENNIUM,ICY POINT,58.15181667,-135.2339167,270,271.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:26:47,MILLENNIUM,ICY POINT,58.15176667,-135.2322,270,271.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:26:38,MILLENNIUM,ICY POINT,58.1518,-135.2314,270,272.3,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:26:27,MILLENNIUM,ICY POINT,58.15178333,-135.2305,270,271.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:25:47,MILLENNIUM,ICY POINT,58.1517,-135.2271833,270,271.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:25:27,MILLENNIUM,ICY POINT,58.15168333,-135.2255667,270,271.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:25:16,MILLENNIUM,ICY POINT,58.1517,-135.2245667,270,272.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:25:08,MILLENNIUM,ICY POINT,58.1517,-135.2239667,271,272.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:24:47,MILLENNIUM,ICY POINT,58.15166667,-135.2221667,271,272.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:24:08,MILLENNIUM,ICY POINT,58.15161667,-135.2189667,272,272.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T13:23:38,MILLENNIUM,ICY POINT,58.15158333,-135.2164667,271,271.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:23:27,MILLENNIUM,ICY POINT,58.15156667,-135.2155667,270,270.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:23:21,MILLENNIUM,ICY POINT,58.15158333,-135.2105167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T13:22:47,MILLENNIUM,ICY POINT,58.15158333,-135.2105167,265,266.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:22:47,MILLENNIUM,ICY POINT,58.15156667,-135.21215,268,269.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:22:38,MILLENNIUM,ICY POINT,58.15158333,-135.21145,267,268.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:22:08,MILLENNIUM,ICY POINT,58.15165,-135.2089167,264,265.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:22:03,MILLENNIUM,ICY POINT,58.15985,-135.11325,260,260.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:21:47,MILLENNIUM,ICY POINT,58.15171667,-135.2071167,262,264.3,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:21:39,MILLENNIUM,ICY POINT,58.15176667,-135.2065167,261,262.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:21:16,MILLENNIUM,ICY POINT,58.15191667,-135.2046333,261,261.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:20:57,MILLENNIUM,ICY POINT,58.15203333,-135.20305,261,262.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:20:47,MILLENNIUM,ICY POINT,58.15208333,-135.20225,261,262.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:20:39,MILLENNIUM,ICY POINT,58.15216667,-135.2015833,261,262.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:20:17,MILLENNIUM,ICY POINT,58.1523,-135.1996667,260,261.7,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:19:39,MILLENNIUM,ICY POINT,58.15255,-135.19655,260,260.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:18:57,MILLENNIUM,ICY POINT,58.15285,-135.1931,260,261.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:18:08,MILLENNIUM,ICY POINT,58.15318333,-135.1891167,260,260.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:17:48,MILLENNIUM,ICY POINT,58.15331667,-135.1874333,260,260.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:17:17,MILLENNIUM,ICY POINT,58.15351667,-135.18485,260,261.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:17:08,MILLENNIUM,ICY POINT,58.15358333,-135.1840667,260,260.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:16:48,MILLENNIUM,ICY POINT,58.15373333,-135.1823833,260,261.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:16:37,MILLENNIUM,ICY POINT,58.1538,-135.1814833,260,261.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:16:27,MILLENNIUM,ICY POINT,58.15386667,-135.1806833,260,261.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:16:08,MILLENNIUM,ICY POINT,58.154,-135.1792,260,260.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:13:28,MILLENNIUM,ICY POINT,58.16215,-135.0863,260,261.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T13:13:28,MILLENNIUM,ICY POINT,58.16226667,-135.0846667,260,261.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T13:13:27,MILLENNIUM,ICY POINT,58.15513333,-135.1658,260,260.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:12:37,MILLENNIUM,ICY POINT,58.15548333,-135.16175,260,260.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T13:12:28,MILLENNIUM,ICY POINT,58.16296667,-135.0762333,260,260.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T13:12:28,MILLENNIUM,ICY POINT,58.16326667,-135.0728833,261,261.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T13:11:37,MILLENNIUM,ICY POINT,58.15591667,-135.1568333,260,260.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T13:11:17,MILLENNIUM,ICY POINT,58.15606667,-135.1551667,260,260.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T13:11:16,MILLENNIUM,ICY POINT,58.15628333,-135.1527833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T13:10:48,MILLENNIUM,ICY POINT,58.15628333,-135.1527833,260,260.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T13:10:37,MILLENNIUM,ICY POINT,58.15635,-135.1519,260,260.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T13:09:28,MILLENNIUM,ICY POINT,58.15686667,-135.1463167,260,260.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T13:08:37,MILLENNIUM,ICY POINT,58.15723333,-135.1420667,260,260.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T13:08:18,MILLENNIUM,ICY POINT,58.15738333,-135.1405,260,260.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T13:06:59,MILLENNIUM,ICY POINT,58.15795,-135.1339833,260,260.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T13:05:59,MILLENNIUM,ICY POINT,58.1584,-135.12905,260,260.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:05:38,MILLENNIUM,ICY POINT,58.15858333,-135.1274,261,260.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:04:46,MILLENNIUM,ICY POINT,58.15895,-135.1231167,260,259.4,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:02:58,MILLENNIUM,ICY POINT,58.15976667,-135.11415,260,260.0,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T13:01:28,MILLENNIUM,ICY POINT,58.1604,-135.1065,260,260.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T13:01:07,MILLENNIUM,ICY POINT,58.16056667,-135.1048,260,260.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T12:58:48,MILLENNIUM,ICY POINT,58.1616,-135.0932167,260,260.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:58:38,MILLENNIUM,ICY POINT,58.16166667,-135.0922833,260,261.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:58:28,MILLENNIUM,ICY POINT,58.16173333,-135.0914833,260,261.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:57:57,MILLENNIUM,ICY POINT,58.16195,-135.08885,260,261.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:57:48,MILLENNIUM,ICY POINT,58.162,-135.0881333,260,261.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:57:38,MILLENNIUM,ICY POINT,58.16206667,-135.0872167,260,261.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:57:17,MILLENNIUM,ICY POINT,58.1622,-135.0854833,260,261.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:56:38,MILLENNIUM,ICY POINT,58.16248333,-135.08215,260,260.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:56:28,MILLENNIUM,ICY POINT,58.16253333,-135.0813167,260,261.1,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:55:38,MILLENNIUM,ICY POINT,58.16288333,-135.07715,260,260.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:55:28,MILLENNIUM,ICY POINT,58.16296667,-135.0762333,260,260.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:55:08,MILLENNIUM,ICY POINT,58.16311667,-135.0746,260,260.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:54:48,MILLENNIUM,ICY POINT,58.16326667,-135.0728833,261,261.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:53:58,MILLENNIUM,ICY POINT,58.16366667,-135.0685167,260,260.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:53:28,MILLENNIUM,ICY POINT,58.16386667,-135.0660667,260,260.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:53:17,MILLENNIUM,ICY POINT,58.16395,-135.0652667,260,259.4,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:53:08,MILLENNIUM,ICY POINT,58.16403333,-135.06445,260,260.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:52:58,MILLENNIUM,ICY POINT,58.1641,-135.0635167,260,260.0,9.9,0,9189419,9HJF9,249055000,16
2008-09-10T12:52:49,MILLENNIUM,ICY POINT,58.1646667,-135.057333,511,360.0,102.3,15,9189419,9HJF9,249055000,16
2008-09-10T12:52:28,MILLENNIUM,ICY POINT,58.16433333,-135.061,260,260.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:51:37,MILLENNIUM,ICY POINT,58.16473333,-135.0567167,260,260.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:51:16,MILLENNIUM,ICY POINT,58.16488333,-135.055,260,260.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:51:08,MILLENNIUM,ICY POINT,58.16495,-135.0542833,260,260.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:49:37,MILLENNIUM,ICY POINT,58.16566667,-135.0466,260,260.0,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T12:49:28,MILLENNIUM,ICY POINT,58.16606667,-135.0424,260,259.4,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T12:48:53,MILLENNIUM,ICY POINT,58.16815,-135.0245167,253,253.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T12:48:47,MILLENNIUM,ICY POINT,58.16606667,-135.0424,260,259.4,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T12:48:08,MILLENNIUM,ICY POINT,58.16638333,-135.0392,260,258.8,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T12:47:37,MILLENNIUM,ICY POINT,58.16665,-135.0366,260,258.8,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T12:46:08,MILLENNIUM,ICY POINT,58.16741667,-135.02935,258,256.1,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T12:44:48,MILLENNIUM,ICY POINT,58.16843333,-135.0229333,251,251.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T12:43:50,MILLENNIUM,ICY POINT,58.16938333,-135.0182833,248,247.3,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T12:43:17,MILLENNIUM,ICY POINT,58.16991667,-135.01595,245,244.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T12:42:08,MILLENNIUM,ICY POINT,58.17133333,-135.0109667,239,238.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T12:41:56,MILLENNIUM,ICY POINT,58.1718,-135.00955,238,237.3,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T12:41:13,MILLENNIUM,ICY POINT,58.1733,-135.0055,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T12:40:47,MILLENNIUM,ICY POINT,58.1733,-135.0055,233,233.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T12:40:07,MILLENNIUM,ICY POINT,58.17443333,-135.0029,229,229.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T12:39:31,MILLENNIUM,ICY POINT,58.17555,-135.0005833,226,226.0,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T12:39:25,MILLENNIUM,ICY POINT,58.1762,-134.9994,224,224.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T12:39:25,MILLENNIUM,ICY POINT,58.17745,-134.9972667,220,220.0,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T12:39:23,MILLENNIUM,ICY POINT,58.17951667,-134.9943,215,214.3,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T12:35:28,MILLENNIUM,ICY POINT,58.18401667,-134.9896167,204,203.3,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T12:35:18,MILLENNIUM,ICY POINT,58.1844,-134.9893167,203,202.3,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T12:35:17,MILLENNIUM,ICY POINT,58.18638333,-134.98795,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T12:35:16,MILLENNIUM,ICY POINT,58.18638333,-134.98795,198,196.7,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T12:35:15,MILLENNIUM,ICY POINT,58.18728333,-134.98745,196,194.7,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T12:34:46,MILLENNIUM,ICY POINT,58.18571667,-134.9883833,200,198.7,9.3,0,9189419,9HJF9,249055000,16
2008-09-10T12:34:06,MILLENNIUM,ICY POINT,58.18983333,-134.98645,190,188.7,9.4,0,9189419,9HJF9,249055000,16
2008-09-10T12:30:07,MILLENNIUM,ICY POINT,58.19771667,-134.9858833,180,178.1,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T12:29:48,MILLENNIUM,ICY POINT,58.19855,-134.9859167,180,178.7,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T12:29:13,MILLENNIUM,ICY POINT,58.20203333,-134.98605,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T12:28:28,MILLENNIUM,ICY POINT,58.20203333,-134.98605,180,178.7,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T12:28:07,MILLENNIUM,ICY POINT,58.20298333,-134.9860833,180,178.1,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T12:27:48,MILLENNIUM,ICY POINT,58.20383333,-134.9861167,181,179.2,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T12:26:57,MILLENNIUM,ICY POINT,58.20605,-134.9862167,180,178.2,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T12:25:07,MILLENNIUM,ICY POINT,58.21093333,-134.9864667,180,178.2,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T12:21:28,MILLENNIUM,ICY POINT,58.22075,-134.9868,180,178.8,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:21:16,MILLENNIUM,ICY POINT,58.2213,-134.9868167,180,179.4,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:19:28,MILLENNIUM,ICY POINT,58.22616667,-134.9869333,180,179.4,9.9,0,9189419,9HJF9,249055000,16
2008-09-10T12:18:08,MILLENNIUM,ICY POINT,58.22983333,-134.9869667,180,180.0,9.9,0,9189419,9HJF9,249055000,16
2008-09-10T12:17:27,MILLENNIUM,ICY POINT,58.2317,-134.98695,180,180.0,9.9,0,9189419,9HJF9,249055000,16
2008-09-10T12:17:15,MILLENNIUM,ICY POINT,58.23443333,-134.9869167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T12:16:27,MILLENNIUM,ICY POINT,58.23443333,-134.9869167,180,180.0,9.9,0,9189419,9HJF9,249055000,16
2008-09-10T12:14:27,MILLENNIUM,ICY POINT,58.23993333,-134.9868,180,180.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:14:17,MILLENNIUM,ICY POINT,58.24036667,-134.9868,180,180.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:13:27,MILLENNIUM,ICY POINT,58.24265,-134.9868,180,180.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:12:07,MILLENNIUM,ICY POINT,58.24625,-134.9867167,180,180.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:11:27,MILLENNIUM,ICY POINT,58.24808333,-134.9866667,180,180.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T12:11:16,MILLENNIUM,ICY POINT,58.25166667,-134.9865333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T12:10:07,MILLENNIUM,ICY POINT,58.25166667,-134.9865333,180,180.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T12:09:18,MILLENNIUM,ICY POINT,58.25386667,-134.98645,180,180.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T12:06:28,MILLENNIUM,ICY POINT,58.26141667,-134.9861667,180,180.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T12:05:38,MILLENNIUM,ICY POINT,58.26368333,-134.98615,178,179.8,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T12:05:15,MILLENNIUM,ICY POINT,58.26535,-134.9862167,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-09-10T12:04:58,MILLENNIUM,ICY POINT,58.26535,-134.9862167,175,176.8,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T12:04:37,MILLENNIUM,ICY POINT,58.26635,-134.9864167,174,175.8,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T12:03:47,MILLENNIUM,ICY POINT,58.2685,-134.9867167,173,176.0,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T12:03:07,MILLENNIUM,ICY POINT,58.2703,-134.9869833,173,176.6,9.5,0,9189419,9HJF9,249055000,16
2008-09-10T12:02:57,MILLENNIUM,ICY POINT,58.2707,-134.9870333,173,176.5,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T12:02:28,MILLENNIUM,ICY POINT,58.27198333,-134.9871833,173,177.1,9.6,0,9189419,9HJF9,249055000,16
2008-09-10T12:01:07,MILLENNIUM,ICY POINT,58.27563333,-134.9874333,173,177.1,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T12:00:57,MILLENNIUM,ICY POINT,58.27605,-134.9874833,173,177.7,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T12:00:48,MILLENNIUM,ICY POINT,58.27648333,-134.9875167,173,177.7,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T12:00:17,MILLENNIUM,ICY POINT,58.27783333,-134.9876167,173,178.2,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T11:58:57,MILLENNIUM,ICY POINT,58.28148333,-134.9878167,173,178.2,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T11:58:48,MILLENNIUM,ICY POINT,58.28191667,-134.98785,173,177.6,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T11:58:17,MILLENNIUM,ICY POINT,58.28326667,-134.9879667,173,177.6,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T11:57:48,MILLENNIUM,ICY POINT,58.28461667,-134.98805,173,177.6,9.9,0,9189419,9HJF9,249055000,16
2008-09-10T11:57:08,MILLENNIUM,ICY POINT,58.28638333,-134.9882167,173,177.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T11:56:48,MILLENNIUM,ICY POINT,58.28733333,-134.9883167,173,177.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T11:56:27,MILLENNIUM,ICY POINT,58.2883,-134.9884167,173,177.0,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T11:56:17,MILLENNIUM,ICY POINT,58.28868333,-134.98845,173,177.0,9.9,0,9189419,9HJF9,249055000,16
2008-09-10T11:56:08,MILLENNIUM,ICY POINT,58.28911667,-134.9884833,173,176.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T11:55:58,MILLENNIUM,ICY POINT,58.28961667,-134.9885333,173,176.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T11:55:46,MILLENNIUM,ICY POINT,58.2901,-134.9886,173,176.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T11:55:08,MILLENNIUM,ICY POINT,58.29183333,-134.9888,173,175.9,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T11:54:58,MILLENNIUM,ICY POINT,58.29233333,-134.9888667,173,175.9,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T11:54:46,MILLENNIUM,ICY POINT,58.29281667,-134.9889167,173,175.9,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T11:54:37,MILLENNIUM,ICY POINT,58.29325,-134.9889667,173,175.9,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T11:54:17,MILLENNIUM,ICY POINT,58.29413333,-134.9890833,173,176.5,9.7,0,9189419,9HJF9,249055000,16
2008-09-10T11:54:07,MILLENNIUM,ICY POINT,58.29461667,-134.9891333,173,176.5,9.8,0,9189419,9HJF9,249055000,16
2008-09-10T11:53:58,MILLENNIUM,ICY POINT,58.29505,-134.9892,173,176.5,9.8,0,9189419,9HJF9,249055000,16
