bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-22T03:40:25,311082000,58.74654667,-135.1606283,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:40:19,311082000,58.74714833,-135.16088,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:40:14,311082000,58.74766667,-135.16108,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:40:08,311082000,58.74836833,-135.1613483,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:40:02,311082000,58.74898667,-135.1615983,168.2,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:39:56,311082000,58.74959,-135.1618333,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:39:49,311082000,58.75021,-135.1620667,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:39:47,311082000,58.75081,-135.1623017,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:39:44,311082000,58.75081,-135.1623017,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:39:37,311082000,58.75141167,-135.1625517,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:39:31,311082000,58.75213333,-135.1628367,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:39:25,311082000,58.75263333,-135.1630367,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:39:19,311082000,58.75325,-135.16327,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:39:14,311082000,58.75385,-135.16352,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:39:08,311082000,58.75446667,-135.1637533,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:39:02,311082000,58.75497,-135.1639717,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:38:56,311082000,58.75567167,-135.1642383,168.2,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:38:49,311082000,58.75629167,-135.16449,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:38:37,311082000,58.75761,-135.1650067,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:38:31,311082000,58.75822833,-135.1652417,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:38:25,311082000,58.758825,-135.16549,168.2,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:38:19,311082000,58.759345,-135.1656917,168.2,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:38:14,311082000,58.759945,-135.165925,168.2,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:38:08,311082000,58.760565,-135.16616,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:38:02,311082000,58.76118333,-135.1663933,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:37:56,311082000,58.76178167,-135.1666433,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:37:49,311082000,58.7624,-135.1668767,168.4,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:37:44,311082000,58.76300167,-135.1671283,168.2,22.5,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:37:38,311082000,58.76362167,-135.1673617,168.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:37:32,311082000,58.76422333,-135.1676117,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:37:26,311082000,58.76484,-135.1678467,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:37:19,311082000,58.76546,-135.1680817,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:37:14,311082000,58.76596,-135.16828,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:37:08,311082000,58.76678,-135.168615,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:37:02,311082000,58.767295,-135.168815,168.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:36:56,311082000,58.76789667,-135.1690483,168.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:36:49,311082000,58.768615,-135.1693267,168.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:36:44,311082000,58.76913167,-135.1695267,168.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:36:38,311082000,58.76973333,-135.1697767,168.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:36:32,311082000,58.77035333,-135.1700283,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:36:26,311082000,58.770955,-135.1702617,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:36:19,311082000,58.77157167,-135.1705117,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:36:14,311082000,58.77218833,-135.1707467,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:36:08,311082000,58.772805,-135.1709967,168.2,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:36:02,311082000,58.77342333,-135.1712467,168.2,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:35:56,311082000,58.77404,-135.17148,168.2,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:35:49,311082000,58.77465667,-135.1717133,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:35:44,311082000,58.775275,-135.1719633,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:35:38,311082000,58.77599333,-135.1722467,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:35:32,311082000,58.77651167,-135.1724483,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:35:26,311082000,58.77713,-135.1726817,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:35:19,311082000,58.77784833,-135.1729667,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:35:14,311082000,58.77835,-135.173185,168.4,22.8,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:35:08,311082000,58.77896833,-135.1734183,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:35:02,311082000,58.77959,-135.17367,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:34:56,311082000,58.78022167,-135.1739017,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:34:49,311082000,58.78082167,-135.1741517,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:34:44,311082000,58.78144,-135.1743867,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:34:38,311082000,58.78205667,-135.1746367,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:34:32,311082000,58.782675,-135.1748867,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:34:26,311082000,58.783295,-135.1751217,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:34:19,311082000,58.78391333,-135.1753717,168.7,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:34:14,311082000,58.78454833,-135.1756067,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:34:08,311082000,58.785265,-135.17589,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:34:02,311082000,58.78588333,-135.17614,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:55,311082000,58.7865,-135.1763733,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:49,311082000,58.78711667,-135.1766083,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:45,311082000,58.78763667,-135.1768083,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:44,311082000,58.78763667,-135.1768083,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:38,311082000,58.78833833,-135.1770933,168.7,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:32,311082000,58.78885667,-135.1772933,168.7,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:30,311082000,58.78905667,-135.1773767,168.7,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:28,311082000,58.78927167,-135.17746,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:26,311082000,58.78947,-135.1775267,168.4,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:23,311082000,58.78967333,-135.17761,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:22,311082000,58.78989,-135.1776933,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:19,311082000,58.79009,-135.1777767,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:17,311082000,58.79029167,-135.177845,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:15,311082000,58.79049333,-135.1779283,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:14,311082000,58.79070833,-135.1780117,168.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:12,311082000,58.79090833,-135.1780783,168.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:10,311082000,58.79111,-135.1781617,168.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:07,311082000,58.79131167,-135.178245,168.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:05,311082000,58.791525,-135.1783117,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:04,311082000,58.79172833,-135.178395,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:33:02,311082000,58.79192833,-135.1784783,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:59,311082000,58.792145,-135.178545,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:57,311082000,58.792345,-135.1786283,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:55,311082000,58.79254833,-135.1787133,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:53,311082000,58.79274667,-135.1787967,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:51,311082000,58.79294833,-135.1788633,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:49,311082000,58.79316667,-135.1789467,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:47,311082000,58.79336667,-135.17903,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:45,311082000,58.79356667,-135.179115,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:43,311082000,58.79376833,-135.1791983,168.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:41,311082000,58.79397,-135.179265,168.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:39,311082000,58.79418667,-135.1793483,168.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:37,311082000,58.79438833,-135.1794317,168.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:35,311082000,58.79458667,-135.179515,168.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:33,311082000,58.794905,-135.1796317,168.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:31,311082000,58.79510333,-135.1796983,168.2,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:29,311082000,58.79530667,-135.1797833,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:27,311082000,58.79550667,-135.1798667,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:25,311082000,58.79570833,-135.17995,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:23,311082000,58.795925,-135.1800167,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:21,311082000,58.79612833,-135.1801017,168.4,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:19,311082000,58.79632833,-135.180185,168.7,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:17,311082000,58.79652833,-135.1802683,168.7,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:15,311082000,58.79672667,-135.1803517,168.7,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:13,311082000,58.79684333,-135.180385,168.7,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:11,311082000,58.79714333,-135.1805017,168.7,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:09,311082000,58.79724333,-135.1805517,168.7,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:07,311082000,58.797545,-135.1806683,168.7,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:05,311082000,58.79776333,-135.1807517,168.7,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:03,311082000,58.79786167,-135.180785,168.7,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:32:01,311082000,58.79806167,-135.1808683,168.7,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:59,311082000,58.79836333,-135.1810033,168.7,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:58,311082000,58.79846333,-135.1810367,168.7,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:56,311082000,58.79866167,-135.1811183,168.7,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:53,311082000,58.79898,-135.1812367,168.7,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:52,311082000,58.79918,-135.1813033,168.7,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:50,311082000,58.79928,-135.1813533,168.7,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:47,311082000,58.79948,-135.18142,168.7,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:46,311082000,58.79968167,-135.1815033,169.0,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:44,311082000,58.79989833,-135.1815867,169.0,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:42,311082000,58.8001,-135.181655,169.0,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:40,311082000,58.80029833,-135.1817367,169.0,22.6,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:38,311082000,58.80051333,-135.18182,169.2,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:36,311082000,58.800715,-135.1818867,169.2,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:34,311082000,58.80091333,-135.18197,169.5,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:32,311082000,58.80113,-135.1820367,169.5,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:30,311082000,58.80133167,-135.1821217,169.2,22.7,169,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:28,311082000,58.80153,-135.1821867,170.5,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:23,311082000,58.80195,-135.1823383,170.5,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:22,311082000,58.80215,-135.1824217,170.5,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:19,311082000,58.80236667,-135.1824883,170.2,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:18,311082000,58.80256833,-135.1825733,170.5,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:16,311082000,58.80276833,-135.18264,170.2,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:14,311082000,58.80296833,-135.1827067,170.5,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:12,311082000,58.803185,-135.1827733,170.2,22.7,170,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:10,311082000,58.803385,-135.18284,171.2,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:08,311082000,58.803585,-135.1829067,171.5,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:05,311082000,58.803905,-135.1830083,171.2,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:04,311082000,58.80410167,-135.1830733,171.5,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:02,311082000,58.80432167,-135.1831417,171.2,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:31:00,311082000,58.80452333,-135.1832083,171.5,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:58,311082000,58.80472333,-135.183275,172.2,22.7,171,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:56,311082000,58.80494,-135.1833433,172.0,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:53,311082000,58.80514,-135.1833933,172.0,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:51,311082000,58.80535667,-135.18346,172.0,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:50,311082000,58.80555667,-135.1835267,172.0,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:47,311082000,58.805775,-135.1835767,172.7,22.7,172,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:46,311082000,58.805975,-135.1836433,172.7,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:44,311082000,58.80617667,-135.1836933,172.7,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:42,311082000,58.806395,-135.183745,172.4,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:40,311082000,58.80659667,-135.1838117,172.4,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:38,311082000,58.80679833,-135.1838617,172.4,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:36,311082000,58.80701333,-135.1839117,172.2,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:34,311082000,58.807215,-135.1839783,172.4,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:32,311082000,58.80733167,-135.183995,172.4,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:30,311082000,58.80763167,-135.1840783,172.4,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:28,311082000,58.80773167,-135.1841117,172.4,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:25,311082000,58.80805,-135.184195,172.4,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:23,311082000,58.80825167,-135.1842467,172.4,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:22,311082000,58.80836833,-135.18428,172.4,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:19,311082000,58.80867,-135.1843467,172.4,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:17,311082000,58.80888667,-135.1844133,172.4,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:16,311082000,58.80898667,-135.18443,172.4,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:14,311082000,58.809205,-135.18448,172.4,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:12,311082000,58.809405,-135.1845467,172.4,22.8,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:10,311082000,58.80962167,-135.1845967,172.4,22.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:08,311082000,58.80982333,-135.1846467,172.4,22.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:05,311082000,58.81014,-135.18473,172.4,22.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:04,311082000,58.81024167,-135.184765,172.4,22.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:02,311082000,58.81046,-135.184815,172.4,22.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:30:00,311082000,58.81066,-135.184865,172.4,22.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:29:58,311082000,58.810875,-135.1849317,172.7,22.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:29:56,311082000,58.81107667,-135.1849817,172.7,22.9,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:29:53,311082000,58.81129333,-135.1850317,172.7,23.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:29:51,311082000,58.81149333,-135.1850817,172.7,23.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:29:50,311082000,58.81170833,-135.1851483,172.7,23.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:29:47,311082000,58.81192667,-135.1851983,172.7,23.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:29:46,311082000,58.81212833,-135.1852483,172.5,23.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:29:44,311082000,58.81234333,-135.1852983,172.5,23.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:29:42,311082000,58.81254333,-135.185365,172.5,23.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:29:40,311082000,58.81276167,-135.185415,172.5,23.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-22T03:29:38,311082000,58.81296167,-135.185465,172.5,23.0,173,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
