bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-08-20T16:37:16,MILLENNIUM,KETCHIKAN,55.33795,-131.6437833,135,119.0,0.7,0,9189419,9HJF9,249055000,16
2008-08-20T16:36:55,MILLENNIUM,KETCHIKAN,55.338,-131.6439167,135,135.0,1.1,0,9189419,9HJF9,249055000,16
2008-08-20T16:36:36,MILLENNIUM,KETCHIKAN,55.33806667,-131.64405,134,138.0,1.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:36:16,MILLENNIUM,KETCHIKAN,55.33816667,-131.6442167,134,126.4,1.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:35:56,MILLENNIUM,KETCHIKAN,55.33825,-131.6444167,134,127.6,1.8,0,9189419,9HJF9,249055000,16
2008-08-20T16:35:36,MILLENNIUM,KETCHIKAN,55.33838333,-131.6446667,134,128.5,2.1,0,9189419,9HJF9,249055000,16
2008-08-20T16:35:25,MILLENNIUM,KETCHIKAN,55.33845,-131.6448333,134,131.3,2.2,0,9189419,9HJF9,249055000,16
2008-08-20T16:35:16,MILLENNIUM,KETCHIKAN,55.3385,-131.6449333,134,131.5,2.3,0,9189419,9HJF9,249055000,16
2008-08-20T16:35:06,MILLENNIUM,KETCHIKAN,55.33856667,-131.6451,133,123.1,2.3,0,9189419,9HJF9,249055000,16
2008-08-20T16:34:56,MILLENNIUM,KETCHIKAN,55.33863333,-131.6452333,133,128.2,2.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:34:50,MILLENNIUM,KETCHIKAN,55.33871667,-131.6454,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T16:34:46,MILLENNIUM,KETCHIKAN,55.33871667,-131.6454,133,128.2,2.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:34:37,MILLENNIUM,KETCHIKAN,55.33876667,-131.64555,133,128.2,2.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:34:15,MILLENNIUM,KETCHIKAN,55.33893333,-131.6459,132,125.1,2.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:33:56,MILLENNIUM,KETCHIKAN,55.33906667,-131.6462167,132,125.4,2.6,0,9189419,9HJF9,249055000,16
2008-08-20T16:33:37,MILLENNIUM,KETCHIKAN,55.33918333,-131.64655,131,122.5,2.7,0,9189419,9HJF9,249055000,16
2008-08-20T16:33:25,MILLENNIUM,KETCHIKAN,55.33928333,-131.64675,131,129.0,2.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:33:15,MILLENNIUM,KETCHIKAN,55.33936667,-131.6469333,130,130.0,3.0,0,9189419,9HJF9,249055000,16
2008-08-20T16:32:56,MILLENNIUM,KETCHIKAN,55.33953333,-131.6473,128,126.1,3.1,0,9189419,9HJF9,249055000,16
2008-08-20T16:32:37,MILLENNIUM,KETCHIKAN,55.3397,-131.6477,126,123.2,3.3,0,9189419,9HJF9,249055000,16
2008-08-20T16:32:15,MILLENNIUM,KETCHIKAN,55.33986667,-131.6482,123,121.3,3.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:31:56,MILLENNIUM,KETCHIKAN,55.34001667,-131.6486833,121,119.3,3.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:31:37,MILLENNIUM,KETCHIKAN,55.34016667,-131.6491667,118,116.3,3.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:30:26,MILLENNIUM,KETCHIKAN,55.34056667,-131.6511667,111,103.6,3.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:30:05,MILLENNIUM,KETCHIKAN,55.34065,-131.6518,110,103.0,4.1,0,9189419,9HJF9,249055000,16
2008-08-20T16:29:15,MILLENNIUM,KETCHIKAN,55.34091667,-131.6534667,110,108.6,4.3,0,9189419,9HJF9,249055000,16
2008-08-20T16:29:05,MILLENNIUM,KETCHIKAN,55.34098333,-131.6537833,110,111.3,4.3,0,9189419,9HJF9,249055000,16
2008-08-20T16:27:55,MILLENNIUM,KETCHIKAN,55.34141667,-131.65625,105,103.8,4.8,0,9189419,9HJF9,249055000,16
2008-08-20T16:26:36,MILLENNIUM,KETCHIKAN,55.34188333,-131.6593333,105,106.0,5.3,0,9189419,9HJF9,249055000,16
2008-08-20T16:26:17,MILLENNIUM,KETCHIKAN,55.342,-131.66015,104,106.1,5.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:25:26,MILLENNIUM,KETCHIKAN,55.34226667,-131.6623833,100,100.0,5.7,0,9189419,9HJF9,249055000,16
2008-08-20T16:24:55,MILLENNIUM,KETCHIKAN,55.34241667,-131.6638,100,100.0,5.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:24:36,MILLENNIUM,KETCHIKAN,55.3425,-131.6647167,100,100.0,6.0,0,9189419,9HJF9,249055000,16
2008-08-20T16:24:17,MILLENNIUM,KETCHIKAN,55.3426,-131.6656333,100,100.0,6.1,0,9189419,9HJF9,249055000,16
2008-08-20T16:24:05,MILLENNIUM,KETCHIKAN,55.34265,-131.6662167,100,100.0,6.2,0,9189419,9HJF9,249055000,16
2008-08-20T16:23:36,MILLENNIUM,KETCHIKAN,55.3428,-131.6676667,100,100.0,6.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:23:26,MILLENNIUM,KETCHIKAN,55.34285,-131.6681667,100,99.1,6.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:23:17,MILLENNIUM,KETCHIKAN,55.3429,-131.6687167,100,100.0,6.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:22:47,MILLENNIUM,KETCHIKAN,55.34306667,-131.6702667,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T16:22:45,MILLENNIUM,KETCHIKAN,55.34306667,-131.6702667,101,101.0,6.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:22:36,MILLENNIUM,KETCHIKAN,55.34311667,-131.67075,101,101.0,6.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:21:56,MILLENNIUM,KETCHIKAN,55.34331667,-131.6727833,102,102.8,6.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:21:46,MILLENNIUM,KETCHIKAN,55.3434,-131.6733333,102,102.8,6.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:21:36,MILLENNIUM,KETCHIKAN,55.34346667,-131.6738333,102,104.6,6.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:21:26,MILLENNIUM,KETCHIKAN,55.34353333,-131.6743333,102,102.8,6.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:21:16,MILLENNIUM,KETCHIKAN,55.3436,-131.6748167,102,102.8,6.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:20:56,MILLENNIUM,KETCHIKAN,55.34376667,-131.6759167,103,104.7,6.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:20:36,MILLENNIUM,KETCHIKAN,55.34393333,-131.6768667,104,104.8,6.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:20:26,MILLENNIUM,KETCHIKAN,55.34401667,-131.6774167,105,107.6,6.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:20:16,MILLENNIUM,KETCHIKAN,55.34408333,-131.6778333,106,108.6,6.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:20:06,MILLENNIUM,KETCHIKAN,55.34418333,-131.67835,107,108.7,6.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:19:56,MILLENNIUM,KETCHIKAN,55.34426667,-131.6788167,108,110.6,6.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:19:36,MILLENNIUM,KETCHIKAN,55.3445,-131.6798167,110,113.5,6.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:19:16,MILLENNIUM,KETCHIKAN,55.34473333,-131.6808,112,113.7,6.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:18:46,MILLENNIUM,KETCHIKAN,55.34511667,-131.6822333,117,118.0,6.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:18:36,MILLENNIUM,KETCHIKAN,55.34526667,-131.6826667,119,119.1,6.6,0,9189419,9HJF9,249055000,16
2008-08-20T16:18:16,MILLENNIUM,KETCHIKAN,55.34555,-131.6835667,123,121.2,6.7,0,9189419,9HJF9,249055000,16
2008-08-20T16:17:56,MILLENNIUM,KETCHIKAN,55.3459,-131.6845,127,125.3,6.8,0,9189419,9HJF9,249055000,16
2008-08-20T16:17:46,MILLENNIUM,KETCHIKAN,55.3461,-131.6849833,128,127.1,6.8,0,9189419,9HJF9,249055000,16
2008-08-20T16:17:36,MILLENNIUM,KETCHIKAN,55.34626667,-131.68535,129,128.1,6.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:17:26,MILLENNIUM,KETCHIKAN,55.34648333,-131.6858333,130,130.0,6.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:17:16,MILLENNIUM,KETCHIKAN,55.34668333,-131.6862333,130,130.8,6.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:16:56,MILLENNIUM,KETCHIKAN,55.34711667,-131.6871,130,131.6,6.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:16:50,MILLENNIUM,KETCHIKAN,55.34731667,-131.6874833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T16:16:46,MILLENNIUM,KETCHIKAN,55.34731667,-131.6874833,131,131.8,6.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:16:36,MILLENNIUM,KETCHIKAN,55.34753333,-131.68795,131,132.6,6.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:16:26,MILLENNIUM,KETCHIKAN,55.34775,-131.68835,131,131.8,6.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:16:16,MILLENNIUM,KETCHIKAN,55.34795,-131.68875,130,130.8,6.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:15:56,MILLENNIUM,KETCHIKAN,55.34836667,-131.6896167,130,130.8,6.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:15:36,MILLENNIUM,KETCHIKAN,55.34876667,-131.6904167,130,130.8,6.8,0,9189419,9HJF9,249055000,16
2008-08-20T16:15:16,MILLENNIUM,KETCHIKAN,55.3492,-131.69125,130,131.6,6.8,0,9189419,9HJF9,249055000,16
2008-08-20T16:14:56,MILLENNIUM,KETCHIKAN,55.34963333,-131.6921,130,132.5,6.8,0,9189419,9HJF9,249055000,16
2008-08-20T16:14:46,MILLENNIUM,KETCHIKAN,55.34983333,-131.6925,130,132.5,6.8,0,9189419,9HJF9,249055000,16
2008-08-20T16:14:36,MILLENNIUM,KETCHIKAN,55.35005,-131.69295,130,133.3,6.8,0,9189419,9HJF9,249055000,16
2008-08-20T16:14:16,MILLENNIUM,KETCHIKAN,55.35048333,-131.6937167,130,133.3,6.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:13:55,MILLENNIUM,KETCHIKAN,55.35091667,-131.6945667,130,134.1,6.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:13:36,MILLENNIUM,KETCHIKAN,55.35133333,-131.6953333,130,134.2,6.8,0,9189419,9HJF9,249055000,16
2008-08-20T16:13:16,MILLENNIUM,KETCHIKAN,55.35178333,-131.6961667,130,132.4,6.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:12:55,MILLENNIUM,KETCHIKAN,55.35223333,-131.6970167,130,133.3,6.8,0,9189419,9HJF9,249055000,16
2008-08-20T16:12:37,MILLENNIUM,KETCHIKAN,55.35263333,-131.69775,131,131.8,6.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:12:16,MILLENNIUM,KETCHIKAN,55.3531,-131.6986667,132,132.0,6.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:11:55,MILLENNIUM,KETCHIKAN,55.35351667,-131.6994333,132,133.6,6.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:11:46,MILLENNIUM,KETCHIKAN,55.35373333,-131.6998167,132,134.4,6.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:11:37,MILLENNIUM,KETCHIKAN,55.35395,-131.7001833,132,133.6,7.0,0,9189419,9HJF9,249055000,16
2008-08-20T16:11:25,MILLENNIUM,KETCHIKAN,55.3542,-131.7006333,133,134.6,6.9,0,9189419,9HJF9,249055000,16
2008-08-20T16:11:16,MILLENNIUM,KETCHIKAN,55.35441667,-131.7010167,133,135.4,7.0,0,9189419,9HJF9,249055000,16
2008-08-20T16:10:55,MILLENNIUM,KETCHIKAN,55.3549,-131.7018667,133,135.4,7.0,0,9189419,9HJF9,249055000,16
2008-08-20T16:10:46,MILLENNIUM,KETCHIKAN,55.3551,-131.7022,133,135.4,7.0,0,9189419,9HJF9,249055000,16
2008-08-20T16:10:44,MILLENNIUM,KETCHIKAN,55.35531667,-131.7025833,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T16:10:37,MILLENNIUM,KETCHIKAN,55.35531667,-131.7025833,133,136.2,7.0,0,9189419,9HJF9,249055000,16
2008-08-20T16:10:16,MILLENNIUM,KETCHIKAN,55.3558,-131.7034,134,135.6,7.0,0,9189419,9HJF9,249055000,16
2008-08-20T16:09:55,MILLENNIUM,KETCHIKAN,55.35626667,-131.7042167,134,136.4,7.1,0,9189419,9HJF9,249055000,16
2008-08-20T16:09:47,MILLENNIUM,KETCHIKAN,55.35646667,-131.70455,134,136.4,7.1,0,9189419,9HJF9,249055000,16
2008-08-20T16:09:37,MILLENNIUM,KETCHIKAN,55.35671667,-131.7049667,134,137.2,7.1,0,9189419,9HJF9,249055000,16
2008-08-20T16:09:16,MILLENNIUM,KETCHIKAN,55.35721667,-131.7057833,134,136.4,7.1,0,9189419,9HJF9,249055000,16
2008-08-20T16:09:07,MILLENNIUM,KETCHIKAN,55.35743333,-131.7061667,134,136.4,7.1,0,9189419,9HJF9,249055000,16
2008-08-20T16:08:55,MILLENNIUM,KETCHIKAN,55.3577,-131.7066,134,135.6,7.1,0,9189419,9HJF9,249055000,16
2008-08-20T16:08:37,MILLENNIUM,KETCHIKAN,55.35815,-131.7073667,134,135.5,7.2,0,9189419,9HJF9,249055000,16
2008-08-20T16:08:16,MILLENNIUM,KETCHIKAN,55.35865,-131.7082,134,136.3,7.2,0,9189419,9HJF9,249055000,16
2008-08-20T16:08:07,MILLENNIUM,KETCHIKAN,55.35885,-131.7085333,134,137.1,7.2,0,9189419,9HJF9,249055000,16
2008-08-20T16:07:56,MILLENNIUM,KETCHIKAN,55.35913333,-131.7090167,134,136.3,7.2,0,9189419,9HJF9,249055000,16
2008-08-20T16:07:37,MILLENNIUM,KETCHIKAN,55.35956667,-131.7097333,134,137.1,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T16:07:26,MILLENNIUM,KETCHIKAN,55.35985,-131.7102,134,135.5,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T16:07:16,MILLENNIUM,KETCHIKAN,55.36011667,-131.7106333,134,137.8,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:07:06,MILLENNIUM,KETCHIKAN,55.36035,-131.7110167,134,136.3,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:06:56,MILLENNIUM,KETCHIKAN,55.36058333,-131.7114167,134,137.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:06:36,MILLENNIUM,KETCHIKAN,55.36108333,-131.7122667,134,136.3,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:06:26,MILLENNIUM,KETCHIKAN,55.36133333,-131.7126667,134,136.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:06:16,MILLENNIUM,KETCHIKAN,55.3616,-131.7131167,134,136.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:06:06,MILLENNIUM,KETCHIKAN,55.36183333,-131.7135167,134,136.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:05:56,MILLENNIUM,KETCHIKAN,55.36211667,-131.7139667,134,135.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:04:43,MILLENNIUM,KETCHIKAN,55.36406667,-131.7173333,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T16:04:36,MILLENNIUM,KETCHIKAN,55.36406667,-131.7173333,133,136.0,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:04:26,MILLENNIUM,KETCHIKAN,55.36431667,-131.7177333,133,135.3,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:03:36,MILLENNIUM,KETCHIKAN,55.36555,-131.7198667,133,136.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:03:16,MILLENNIUM,KETCHIKAN,55.36603333,-131.7206667,134,135.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:02:56,MILLENNIUM,KETCHIKAN,55.36655,-131.7215333,134,135.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:02:35,MILLENNIUM,KETCHIKAN,55.36708333,-131.7224167,134,136.3,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:02:16,MILLENNIUM,KETCHIKAN,55.36756667,-131.7232167,134,137.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:01:56,MILLENNIUM,KETCHIKAN,55.36803333,-131.7240333,134,136.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:01:46,MILLENNIUM,KETCHIKAN,55.36828333,-131.7244167,135,135.7,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:01:35,MILLENNIUM,KETCHIKAN,55.36858333,-131.72495,135,138.0,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:01:26,MILLENNIUM,KETCHIKAN,55.3688,-131.7253,135,138.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T16:01:16,MILLENNIUM,KETCHIKAN,55.36906667,-131.7257333,135,137.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:00:56,MILLENNIUM,KETCHIKAN,55.36955,-131.7265167,135,136.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:00:35,MILLENNIUM,KETCHIKAN,55.37008333,-131.72735,136,137.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:00:25,MILLENNIUM,KETCHIKAN,55.37035,-131.7277833,136,138.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T16:00:16,MILLENNIUM,KETCHIKAN,55.3706,-131.7281833,136,138.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T15:59:57,MILLENNIUM,KETCHIKAN,55.37105,-131.7289,136,138.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T15:59:35,MILLENNIUM,KETCHIKAN,55.37165,-131.7298167,136,137.5,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T15:58:57,MILLENNIUM,KETCHIKAN,55.37263333,-131.7313667,136,138.2,7.5,0,9189419,9HJF9,249055000,16
2008-08-20T15:58:16,MILLENNIUM,KETCHIKAN,55.37368333,-131.73305,135,136.5,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:57:57,MILLENNIUM,KETCHIKAN,55.37413333,-131.7338,135,135.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:57:35,MILLENNIUM,KETCHIKAN,55.3747,-131.73475,135,135.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:57:25,MILLENNIUM,KETCHIKAN,55.3749,-131.7351,135,136.5,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:57:16,MILLENNIUM,KETCHIKAN,55.37516667,-131.7355667,135,135.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:57:05,MILLENNIUM,KETCHIKAN,55.3754,-131.73595,135,135.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:56:57,MILLENNIUM,KETCHIKAN,55.37565,-131.73635,135,135.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:56:46,MILLENNIUM,KETCHIKAN,55.37588333,-131.73675,135,135.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:56:35,MILLENNIUM,KETCHIKAN,55.37613333,-131.7372,135,135.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:56:26,MILLENNIUM,KETCHIKAN,55.37638333,-131.7376,135,135.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:56:16,MILLENNIUM,KETCHIKAN,55.37663333,-131.738,135,135.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:56:05,MILLENNIUM,KETCHIKAN,55.37688333,-131.73845,135,136.5,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:55:57,MILLENNIUM,KETCHIKAN,55.3771,-131.7388,135,135.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:55:46,MILLENNIUM,KETCHIKAN,55.37736667,-131.7392333,135,136.5,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:55:35,MILLENNIUM,KETCHIKAN,55.37761667,-131.7396833,135,135.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:55:26,MILLENNIUM,KETCHIKAN,55.37783333,-131.7400333,135,136.5,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:55:16,MILLENNIUM,KETCHIKAN,55.37813333,-131.7405333,135,135.7,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:54:57,MILLENNIUM,KETCHIKAN,55.3786,-131.7413167,135,135.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:54:46,MILLENNIUM,KETCHIKAN,55.37885,-131.7417,135,136.5,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:54:36,MILLENNIUM,KETCHIKAN,55.37906667,-131.7421,135,135.7,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:54:26,MILLENNIUM,KETCHIKAN,55.37933333,-131.74255,135,136.5,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:54:15,MILLENNIUM,KETCHIKAN,55.37958333,-131.7429333,135,136.5,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:54:06,MILLENNIUM,KETCHIKAN,55.3798,-131.7433333,135,135.7,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:53:57,MILLENNIUM,KETCHIKAN,55.38005,-131.7437333,135,136.5,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:53:36,MILLENNIUM,KETCHIKAN,55.38053333,-131.7445667,135,135.7,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:53:26,MILLENNIUM,KETCHIKAN,55.38076667,-131.7449667,135,135.0,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:53:16,MILLENNIUM,KETCHIKAN,55.38106667,-131.74545,135,136.5,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:52:36,MILLENNIUM,KETCHIKAN,55.38198333,-131.74705,135,135.0,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:51:56,MILLENNIUM,KETCHIKAN,55.38291667,-131.7487,134,134.0,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:51:36,MILLENNIUM,KETCHIKAN,55.3834,-131.7495667,134,133.2,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:51:16,MILLENNIUM,KETCHIKAN,55.38386667,-131.75045,134,133.2,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:51:06,MILLENNIUM,KETCHIKAN,55.38408333,-131.7508667,133,133.7,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:50:57,MILLENNIUM,KETCHIKAN,55.3843,-131.7512833,133,132.2,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:50:46,MILLENNIUM,KETCHIKAN,55.38455,-131.7517667,132,131.2,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:50:36,MILLENNIUM,KETCHIKAN,55.38478333,-131.75225,132,131.2,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:50:27,MILLENNIUM,KETCHIKAN,55.38496667,-131.7526333,132,130.4,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:50:16,MILLENNIUM,KETCHIKAN,55.38518333,-131.75305,132,131.2,7.3,0,9189419,9HJF9,249055000,16
2008-08-20T15:50:05,MILLENNIUM,KETCHIKAN,55.38545,-131.7535833,132,131.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:49:56,MILLENNIUM,KETCHIKAN,55.38563333,-131.75395,131,131.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:49:46,MILLENNIUM,KETCHIKAN,55.3859,-131.7544167,131,131.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:49:36,MILLENNIUM,KETCHIKAN,55.3861,-131.7548667,130,130.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:49:16,MILLENNIUM,KETCHIKAN,55.38651667,-131.7557667,130,129.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:48:36,MILLENNIUM,KETCHIKAN,55.3874,-131.7576833,130,129.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:48:27,MILLENNIUM,KETCHIKAN,55.38761667,-131.7581333,130,129.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:48:16,MILLENNIUM,KETCHIKAN,55.38785,-131.7586333,130,129.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:48:05,MILLENNIUM,KETCHIKAN,55.38806667,-131.7591333,130,128.4,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:47:56,MILLENNIUM,KETCHIKAN,55.38826667,-131.7595167,130,129.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:47:36,MILLENNIUM,KETCHIKAN,55.3887,-131.7604667,130,129.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:47:16,MILLENNIUM,KETCHIKAN,55.38911667,-131.7613667,130,128.4,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:46:56,MILLENNIUM,KETCHIKAN,55.38956667,-131.7623,131,129.4,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:46:50,MILLENNIUM,KETCHIKAN,55.39,-131.76325,0,0.0,0.0,0,9189419,9HJF9,249055000,16
2008-08-20T15:46:36,MILLENNIUM,KETCHIKAN,55.39,-131.76325,130,129.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:46:16,MILLENNIUM,KETCHIKAN,55.39041667,-131.7641333,130,129.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:46:05,MILLENNIUM,KETCHIKAN,55.3907,-131.7646833,130,130.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:45:56,MILLENNIUM,KETCHIKAN,55.39086667,-131.7650167,130,129.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:45:36,MILLENNIUM,KETCHIKAN,55.3913,-131.7659667,130,129.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:45:27,MILLENNIUM,KETCHIKAN,55.39155,-131.7664667,130,129.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:45:16,MILLENNIUM,KETCHIKAN,55.39175,-131.7669,130,130.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:45:05,MILLENNIUM,KETCHIKAN,55.39198333,-131.7674,131,130.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:44:56,MILLENNIUM,KETCHIKAN,55.3922,-131.7678333,130,130.7,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:44:46,MILLENNIUM,KETCHIKAN,55.39241667,-131.7682833,130,130.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:44:36,MILLENNIUM,KETCHIKAN,55.39265,-131.7687667,130,130.0,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:44:16,MILLENNIUM,KETCHIKAN,55.39305,-131.7696333,131,130.2,7.4,0,9189419,9HJF9,249055000,16
2008-08-20T15:43:56,MILLENNIUM,KETCHIKAN,55.39353333,-131.7705667,132,131.2,7.5,0,9189419,9HJF9,249055000,16
