bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-19T07:05:24,309653000,59.005125,-135.2973067,166.6,16.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:05:20,309653000,59.00541833,-135.2974383,166.3,16.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:05:14,309653000,59.005865,-135.29764,166.6,16.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:05:07,309653000,59.006385,-135.2978817,166.6,16.6,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:05:02,309653000,59.00676167,-135.298055,166.6,16.7,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:04:56,309653000,59.00720833,-135.2982567,166.3,16.7,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:04:50,309653000,59.00765833,-135.2984633,166.3,16.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:04:43,309653000,59.008185,-135.2987083,166.6,16.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:04:37,309653000,59.00863833,-135.298915,166.6,16.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:04:32,309653000,59.00902,-135.2990817,166.3,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:04:24,309653000,59.00955333,-135.299325,166.6,17.0,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:04:20,309653000,59.00993333,-135.2995017,166.6,17.0,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:04:14,309653000,59.01038167,-135.2997083,166.6,17.0,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:04:07,309653000,59.01084833,-135.2999167,166.0,17.1,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:04:02,309653000,59.011375,-135.3001567,166.0,17.1,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:03:56,309653000,59.01176167,-135.3003367,166.6,17.1,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:03:50,309653000,59.01229833,-135.3005833,166.6,17.1,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:03:43,309653000,59.01276,-135.3007917,166.3,17.1,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:03:37,309653000,59.01322167,-135.3010033,166.3,17.1,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:03:32,309653000,59.01361,-135.3011867,166.6,17.2,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:03:24,309653000,59.01422333,-135.30147,166.3,17.3,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:03:20,309653000,59.01453667,-135.3016117,166.0,17.2,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:03:14,309653000,59.01499167,-135.3018233,166.0,17.2,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:03:07,309653000,59.01553667,-135.302085,166.6,17.2,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:03:02,309653000,59.01592333,-135.302265,166.6,17.2,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:02:55,309653000,59.01638333,-135.3024717,166.0,17.2,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:02:50,309653000,59.01684333,-135.3026833,166.0,17.2,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:02:37,309653000,59.01777167,-135.3031217,166.6,17.1,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:02:32,309653000,59.01823333,-135.30333,166.3,17.1,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:02:24,309653000,59.01876667,-135.3035767,166.3,17.1,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:02:20,309653000,59.01915,-135.3037617,166.6,17.0,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:02:18,309653000,59.01961,-135.303975,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:02:14,309653000,59.01961,-135.303975,166.6,17.1,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:02:07,309653000,59.02014667,-135.3042133,166.3,17.0,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:02:01,309653000,59.02060167,-135.304425,166.6,17.0,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:01:55,309653000,59.021065,-135.3046417,167.0,17.0,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:01:50,309653000,59.02144667,-135.304815,167.0,17.1,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:01:43,309653000,59.021985,-135.305055,166.6,17.0,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:01:24,309653000,59.02336333,-135.3056783,167.3,17.0,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:01:19,309653000,59.02374333,-135.305845,167.3,17.0,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:01:13,309653000,59.02427667,-135.30608,167.0,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:01:07,309653000,59.024735,-135.3062883,167.3,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:01:01,309653000,59.02512167,-135.3064617,167.3,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:00:55,309653000,59.02557667,-135.30666,167.3,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:00:50,309653000,59.02603833,-135.30686,167.0,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:00:43,309653000,59.02649333,-135.3070617,167.0,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:00:37,309653000,59.02702333,-135.3072983,167.3,17.0,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:00:32,309653000,59.02741,-135.3074683,167.0,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:00:24,309653000,59.02801833,-135.307735,166.6,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:00:19,309653000,59.0284,-135.3079033,166.6,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:00:13,309653000,59.02885333,-135.3081067,167.0,16.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:00:07,309653000,59.029315,-135.3083133,167.0,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T07:00:01,309653000,59.02969167,-135.3084817,167.0,16.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:59:55,309653000,59.03014833,-135.3086817,166.6,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:59:44,309653000,59.03106167,-135.3090917,167.0,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:59:37,309653000,59.03159,-135.3093267,167.0,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:59:32,309653000,59.03197167,-135.3094933,167.0,16.8,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:59:24,309653000,59.03250667,-135.309735,167.0,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:59:19,309653000,59.03288167,-135.3099083,167.0,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:59:07,309653000,59.033795,-135.310315,167.0,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:59:01,309653000,59.034255,-135.3105183,167.0,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:58:55,309653000,59.03471167,-135.310725,167.3,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:58:50,309653000,59.03524167,-135.310955,167.3,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:58:44,309653000,59.03562333,-135.3111217,167.3,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:58:37,309653000,59.03616,-135.3113483,167.3,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:58:31,309653000,59.03661333,-135.3115517,167.6,16.9,166,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:58:13,309653000,59.03798333,-135.3121333,169.0,16.9,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:58:07,309653000,59.03844833,-135.31232,169.0,16.9,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:58:01,309653000,59.03890667,-135.312495,169.6,16.9,167,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:57:55,309653000,59.039365,-135.3126717,170.0,16.9,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:57:50,309653000,59.03975167,-135.312815,170.0,16.9,168,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:57:44,309653000,59.04021,-135.3129767,171.0,16.8,169,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:57:38,309653000,59.040675,-135.3131317,170.7,16.8,169,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:57:31,309653000,59.04113167,-135.313275,172.0,16.9,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:57:24,309653000,59.041665,-135.313435,172.0,16.8,170,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:57:19,309653000,59.04205667,-135.3135417,173.0,16.8,171,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:57:13,309653000,59.04252167,-135.3136617,173.0,16.8,171,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:57:08,309653000,59.043065,-135.31379,173.3,16.9,171,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:57:01,309653000,59.04353333,-135.3138917,174.7,16.9,172,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:56:55,309653000,59.04399333,-135.3139867,175.7,16.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:56:50,309653000,59.04437833,-135.3140567,175.3,16.9,173,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:56:44,309653000,59.04484833,-135.3141333,176.3,16.9,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:56:38,309653000,59.04530833,-135.3142033,176.7,16.8,174,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:56:31,309653000,59.04585333,-135.31427,177.3,16.9,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:56:24,309653000,59.04632,-135.3143083,177.3,16.9,175,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:56:21,309653000,59.04670667,-135.3143433,0.0,0.0,0,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:56:19,309653000,59.04670667,-135.3143433,178.3,16.9,176,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:56:13,309653000,59.04725333,-135.3143833,179.7,16.9,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:56:08,309653000,59.04763833,-135.314405,179.7,16.9,177,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:56:01,309653000,59.04818667,-135.3144167,180.3,16.9,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:55:55,309653000,59.04865,-135.3144217,180.7,16.9,178,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:55:50,309653000,59.04904333,-135.3144217,182.0,16.9,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:55:44,309653000,59.04943333,-135.3144133,182.0,16.9,179,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:55:38,309653000,59.04989833,-135.3143883,182.7,16.9,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:55:31,309653000,59.050445,-135.3143517,183.7,16.9,180,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:55:25,309653000,59.05091833,-135.3143133,183.7,16.9,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:55:19,309653000,59.05147167,-135.3142483,184.7,16.9,181,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:55:14,309653000,59.05186333,-135.31419,184.7,16.9,182,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:55:08,309653000,59.05232833,-135.31412,185.6,17.0,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:55:01,309653000,59.05287833,-135.3140333,185.6,17.0,183,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:54:55,309653000,59.05334167,-135.3139417,186.6,17.0,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:54:50,309653000,59.053725,-135.3138533,186.6,17.0,184,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:54:44,309653000,59.05418833,-135.3137483,187.6,17.0,185,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:54:38,309653000,59.05466,-135.3136333,188.6,17.0,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:54:32,309653000,59.05512167,-135.3135083,188.6,17.0,186,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:54:25,309653000,59.05559167,-135.31337,189.6,17.1,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:54:19,309653000,59.05605167,-135.3132283,189.6,17.1,187,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:54:14,309653000,59.05652167,-135.313075,190.6,17.1,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:54:08,309653000,59.05698167,-135.3129167,191.0,17.0,188,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:54:01,309653000,59.05745,-135.3127467,191.6,17.0,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:53:55,309653000,59.05790833,-135.3125717,191.6,17.0,189,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:53:50,309653000,59.058375,-135.3123833,192.6,17.0,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:53:44,309653000,59.05876,-135.31222,193.6,17.0,190,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:53:38,309653000,59.059215,-135.312015,193.6,17.0,191,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:53:32,309653000,59.05983167,-135.3117283,195.0,17.1,192,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:53:25,309653000,59.06029667,-135.3115017,195.0,17.1,192,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:53:20,309653000,59.060675,-135.3113083,196.0,17.1,193,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:53:14,309653000,59.061135,-135.3110633,196.0,17.1,193,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:53:08,309653000,59.06158833,-135.31081,197.0,17.1,194,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:53:01,309653000,59.062045,-135.3105517,198.0,17.1,195,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:52:55,309653000,59.06257333,-135.310235,198.3,17.1,195,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:52:50,309653000,59.062945,-135.3100017,199.0,17.1,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:52:44,309653000,59.0634,-135.3097067,199.3,17.1,196,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:52:38,309653000,59.06385333,-135.30941,200.3,17.1,197,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:52:32,309653000,59.0643,-135.3091017,201.3,17.1,198,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:52:25,309653000,59.06474833,-135.30878,200.9,17.2,198,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:52:20,309653000,59.06519,-135.3084517,201.9,17.2,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:52:14,309653000,59.06563667,-135.3081183,201.9,17.2,199,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:52:08,309653000,59.066075,-135.307775,203.3,17.1,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:52:01,309653000,59.06652,-135.30742,202.6,17.2,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:51:55,309653000,59.06695667,-135.3070633,203.9,17.2,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:51:50,309653000,59.06739167,-135.30671,203.9,17.2,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:51:43,309653000,59.06790333,-135.3062667,204.6,17.3,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:51:38,309653000,59.06826833,-135.3059383,205.6,17.3,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:51:32,309653000,59.06869833,-135.30555,205.6,17.3,203,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:51:25,309653000,59.06919667,-135.3050783,206.6,17.2,204,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:51:20,309653000,59.06955333,-135.304735,206.6,17.2,204,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:51:14,309653000,59.069985,-135.3043183,207.3,17.2,205,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:51:07,309653000,59.07040667,-135.303905,206.9,17.2,205,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:51:01,309653000,59.070835,-135.30348,208.3,17.2,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:50:55,309653000,59.07132833,-135.3029717,207.9,17.2,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:50:50,309653000,59.07167333,-135.302615,207.9,17.2,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:50:43,309653000,59.07209667,-135.3021783,207.9,17.2,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:50:38,309653000,59.07245167,-135.3018133,208.3,17.2,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:50:32,309653000,59.07293833,-135.3013083,208.3,17.1,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:50:25,309653000,59.07336167,-135.300865,208.0,17.1,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:50:20,309653000,59.07370667,-135.3005083,208.0,17.1,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:50:14,309653000,59.07412833,-135.3000683,208.0,17.1,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:50:01,309653000,59.0751,-135.2990583,208.0,17.1,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:49:55,309653000,59.07552,-135.2986217,208.0,17.1,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:49:50,309653000,59.07586167,-135.2982683,208.0,17.1,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:49:43,309653000,59.076355,-135.297755,207.6,17.1,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:49:31,309653000,59.07711833,-135.2969683,207.6,17.0,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:49:24,309653000,59.077605,-135.2964683,207.3,17.0,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:49:20,309653000,59.07795,-135.29611,207.3,16.9,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:49:07,309653000,59.07878,-135.2952583,207.6,17.0,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:49:02,309653000,59.07919833,-135.294825,207.3,16.9,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:48:55,309653000,59.079605,-135.2943933,207.3,16.9,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:48:49,309653000,59.08001167,-135.2939667,207.3,16.8,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:48:43,309653000,59.08043,-135.2935467,207.3,16.8,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:48:37,309653000,59.08084667,-135.2931217,207.0,16.8,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:48:31,309653000,59.08125667,-135.2927083,207.0,16.8,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:48:24,309653000,59.08173833,-135.2922217,207.0,16.8,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:48:20,309653000,59.08208167,-135.2918783,207.0,16.8,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:48:14,309653000,59.08249833,-135.2914617,207.0,16.7,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:48:07,309653000,59.08298,-135.290985,207.0,16.7,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:48:02,309653000,59.08332333,-135.2906417,207.0,16.7,206,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:47:49,309653000,59.08414167,-135.2898333,205.6,16.6,205,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:47:43,309653000,59.08456,-135.28943,205.6,16.6,205,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:47:37,309653000,59.08497833,-135.289035,205.6,16.6,205,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:47:31,309653000,59.08538833,-135.2886517,204.6,16.6,204,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:47:24,309653000,59.08587833,-135.2882133,204.6,16.5,204,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:47:19,309653000,59.08622667,-135.2879033,204.6,16.5,204,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:47:13,309653000,59.08664667,-135.2875333,203.3,16.5,203,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:47:07,309653000,59.087065,-135.287175,203.3,16.5,203,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:47:02,309653000,59.08741833,-135.2868783,203.3,16.5,203,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:46:55,309653000,59.08790333,-135.2864733,202.0,16.5,202,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:46:49,309653000,59.08832167,-135.2861367,201.0,16.4,201,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:46:43,309653000,59.08874667,-135.2858083,200.0,16.3,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
2008-06-19T06:46:37,309653000,59.089175,-135.28549,199.0,16.3,200,9342281.0,C6VG7,NORWEGIAN PEARL,16.0,GLACIER BAY
