bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-03T11:40:18,249055000,59.19503333,-139.69085,0,309.3,13.6,310,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T11:40:07,249055000,59.19456667,-139.6897167,0,308.7,13.5,310,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T11:37:47,249055000,59.18905,-139.6764833,0,309.7,13.4,311,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T11:35:38,249055000,59.18406667,-139.6645167,0,309.2,13.4,310,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T11:35:27,249055000,59.1836,-139.6633833,0,309.3,13.5,311,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T11:34:58,249055000,59.18246667,-139.6606833,0,309.3,13.5,311,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T11:29:07,249055000,59.1687,-139.6276833,0,310.1,13.6,311,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T11:26:09,249055000,59.16165,-139.611,0,308.3,13.5,310,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T11:25:38,249055000,59.16048333,-139.60815,0,309.1,13.5,310,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T11:21:38,249055000,59.15095,-139.58535,0,309.1,13.5,310,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T11:20:27,249055000,59.14813333,-139.5786667,0,308.7,13.5,310,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T11:20:07,249055000,59.14735,-139.57685,0,309.5,13.5,310,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T11:17:58,249055000,59.1423,-139.5646167,0,309.1,13.6,310,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T11:16:58,249055000,59.1399,-139.5588,0,308.3,13.6,310,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T11:15:48,249055000,59.13711667,-139.5520667,0,308.7,13.6,310,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T11:13:28,249055000,59.13168333,-139.53895,0,308.7,13.6,310,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T11:13:24,249055000,59.11781667,-139.5059167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,HUBBARD GLACIER
2008-07-03T11:07:38,249055000,59.11781667,-139.5059167,0,308.3,13.5,310,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T10:43:13,249055000,59.0523333,-139.354,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T09:42:44,249055000,58.918,-139.0345,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T08:42:15,249055000,58.7706667,-138.702,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T07:42:47,249055000,58.636,-138.37,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T06:41:01,249055000,58.4873333,-138.034833,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T05:40:32,249055000,58.3518333,-137.7015,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T05:05:45,249055000,58.27738333,-137.5192,0,309.5,13.4,310,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T05:04:34,249055000,58.27455,-137.51265,0,309.5,13.3,310,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T05:04:29,249055000,58.27441667,-137.5123333,0,310.0,13.4,310,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:48:18,249055000,58.23658333,-137.4240333,0,309.0,13.5,309,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:45:47,249055000,58.23065,-137.4101833,0,309.0,13.5,309,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:43:58,249055000,58.2264,-137.4001333,0,308.5,13.5,309,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:42:48,249055000,58.22368333,-137.3937167,0,308.5,13.6,309,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:41:02,249055000,58.21953333,-137.38395,0,307.7,13.5,309,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:40:58,249055000,58.21933333,-137.3835167,0,309.4,13.4,309,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:40:30,249055000,58.21825,-137.3809833,0,308.5,13.6,309,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:40:20,249055000,58.204,-137.368833,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:39:50,249055000,58.21668333,-137.3773333,0,308.5,13.6,309,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:39:46,249055000,58.21648333,-137.3768833,0,308.5,13.6,309,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:39:41,249055000,58.21625,-137.3763333,0,309.0,13.7,309,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:39:39,249055000,58.2162,-137.3762167,0,309.0,13.6,309,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:39:38,249055000,58.2161,-137.376,0,309.0,13.6,309,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:39:34,249055000,58.21596667,-137.3756833,0,308.5,13.6,309,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:39:33,249055000,58.21586667,-137.37545,0,308.5,13.6,309,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:39:29,249055000,58.21576667,-137.3752167,0,308.5,13.6,309,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:38:13,249055000,58.21276667,-137.3681833,0,309.1,13.8,310,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:34:49,249055000,58.20438333,-137.3488167,0,310.1,14.0,311,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:34:41,249055000,58.20423333,-137.3485,0,309.1,14.0,310,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:34:40,249055000,58.20418333,-137.3483833,0,308.7,14.1,310,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:34:38,249055000,58.20408333,-137.3481333,0,310.1,14.1,311,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:34:36,249055000,58.20398333,-137.3479167,0,311.0,14.1,311,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:34:31,249055000,58.2037,-137.3472333,0,309.3,14.1,311,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:34:31,249055000,58.2037,-137.3472333,0,309.7,14.0,311,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:34:28,249055000,58.2036,-137.347,0,310.1,14.0,311,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:34:24,249055000,58.20348333,-137.3467667,0,310.1,14.1,311,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:34:20,249055000,58.20335,-137.34645,0,310.0,14.1,310,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:34:10,249055000,58.2029,-137.3454167,0,308.3,14.1,310,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:34:06,249055000,58.20275,-137.3450667,0,309.5,14.1,310,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:33:44,249055000,58.20186667,-137.3429833,0,308.7,14.3,310,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:32:48,249055000,58.19951667,-137.33735,0,308.2,14.6,309,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:30:59,249055000,58.19481667,-137.3262833,0,308.5,15.5,310,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:30:55,249055000,58.19455,-137.32565,0,308.5,15.6,310,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:30:36,249055000,58.19375,-137.3237167,0,307.9,15.7,309,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:28:54,249055000,58.18945,-137.3117,0,300.6,16.7,302,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:07:50,249055000,58.17573333,-137.0984333,0,275.8,20.0,273,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:03:03,249055000,58.17253333,-137.04855,0,276.9,20.1,275,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:02:21,249055000,58.17205,-137.041,0,275.8,20.2,275,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:02:09,249055000,58.17191667,-137.0388833,0,276.1,20.2,275,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:01:59,249055000,58.17181667,-137.0369833,0,276.4,20.2,275,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:01:45,249055000,58.17168333,-137.0348833,0,276.1,20.2,275,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:01:35,249055000,58.17155,-137.0327833,0,276.1,20.3,275,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:01:29,249055000,58.17146667,-137.0315333,0,276.7,20.2,275,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:01:21,249055000,58.17141667,-137.0306833,0,275.8,20.2,275,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:01:17,249055000,58.17135,-137.0296333,0,277.1,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:01:03,249055000,58.17121667,-137.0275167,0,277.4,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:00:46,249055000,58.17101667,-137.02415,0,277.4,20.1,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T04:00:13,249055000,58.17065,-137.0180333,0,277.1,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:59:45,249055000,58.17038333,-137.0138,0,277.1,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:59:40,249055000,58.17031667,-137.0127167,0,277.7,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:59:22,249055000,58.17011667,-137.0095667,0,276.8,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:57:51,249055000,58.16911667,-136.9936833,0,276.2,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:56:58,249055000,58.1685,-136.9842,0,276.5,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:56:51,249055000,58.16843333,-136.9831333,0,277.2,20.3,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:56:09,249055000,58.16796667,-136.9757167,0,276.8,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:56:04,249055000,58.1679,-136.9746833,0,276.5,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:55:57,249055000,58.16783333,-136.9736,0,276.2,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:55:51,249055000,58.16776667,-136.97255,0,276.2,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:55:45,249055000,58.16771667,-136.9715,0,276.5,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:55:22,249055000,58.16746667,-136.9672667,0,276.2,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:55:09,249055000,58.16735,-136.9651667,0,276.2,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:55:04,249055000,58.16728333,-136.9641,0,277.4,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:54:58,249055000,58.16723333,-136.9630667,0,276.0,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:54:45,249055000,58.1671,-136.9609333,0,276.0,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:54:03,249055000,58.16666667,-136.9535333,0,275.7,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:53:57,249055000,58.1666,-136.9526833,0,276.5,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:53:27,249055000,58.16623333,-136.9471833,0,276.0,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:53:25,249055000,58.16621667,-136.9469833,0,276.2,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:53:21,249055000,58.16616667,-136.94615,0,276.5,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:53:13,249055000,58.16606667,-136.9448667,0,276.5,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:52:53,249055000,58.16585,-136.9412833,0,275.7,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:52:49,249055000,58.1658,-136.9406333,0,276.2,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:52:41,249055000,58.16571667,-136.93915,0,276.2,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:52:19,249055000,58.16548333,-136.93515,0,275.7,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:52:16,249055000,58.16546667,-136.9347333,0,276.0,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:51:53,249055000,58.16523333,-136.9305167,0,275.7,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:51:52,249055000,58.16523333,-136.9305167,0,275.7,20.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:51:49,249055000,58.1652,-136.9301,0,275.7,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:51:28,249055000,58.165,-136.9263167,0,275.4,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:51:25,249055000,58.16496667,-136.9259,0,275.7,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:51:24,249055000,58.16498333,-136.9256833,0,275.7,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:51:23,249055000,58.16493333,-136.9250333,0,276.2,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:51:20,249055000,58.16493333,-136.9250333,0,276.0,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:51:12,249055000,58.16483333,-136.92355,0,275.7,20.1,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:51:08,249055000,58.1648,-136.9227,0,276.0,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:50:50,249055000,58.16465,-136.91935,0,275.7,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:50:44,249055000,58.16461667,-136.9185,0,275.4,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:50:34,249055000,58.16453333,-136.9168333,0,275.7,20.1,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:50:32,249055000,58.1645,-136.9164,0,274.5,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:50:28,249055000,58.16446667,-136.91575,0,276.0,20.0,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:50:25,249055000,58.16441667,-136.9149333,0,275.7,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:50:21,249055000,58.16438333,-136.9143,0,275.7,20.1,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:50:10,249055000,58.16428333,-136.9124,0,275.7,20.1,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:49:53,249055000,58.16415,-136.90945,0,275.7,20.2,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:49:48,249055000,58.1641,-136.9088333,0,276.0,20.1,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:49:46,249055000,58.16408333,-136.9084167,0,275.4,20.1,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:49:44,249055000,58.16406667,-136.9082,0,274.8,20.1,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:49:41,249055000,58.16403333,-136.9073667,0,276.1,20.1,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:49:36,249055000,58.16398333,-136.9067333,0,276.2,20.1,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:49:35,249055000,58.16396667,-136.9063167,0,275.7,20.1,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:49:16,249055000,58.16378333,-136.9031667,0,276.7,20.0,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:49:14,249055000,58.16375,-136.90275,0,276.7,20.1,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:49:12,249055000,58.16375,-136.9025333,0,276.7,20.0,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:49:10,249055000,58.16373333,-136.9021167,0,276.4,20.1,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:49:08,249055000,58.1637,-136.9017,0,276.1,20.1,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:49:02,249055000,58.16363333,-136.90065,0,276.4,20.0,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:48:24,249055000,58.16325,-136.8939667,0,275.5,20.0,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:48:20,249055000,58.1632,-136.8933333,0,275.8,20.0,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:48:20,249055000,58.1632,-136.8931333,0,275.8,20.1,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:48:12,249055000,58.16313333,-136.8920833,0,275.2,20.0,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:48:12,249055000,58.16311667,-136.89145,0,275.8,20.0,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:48:12,249055000,58.16308333,-136.8910333,0,275.8,20.0,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:48:12,249055000,58.16305,-136.8906,0,276.1,20.1,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:48:09,249055000,58.16298333,-136.8893667,0,275.8,20.0,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:47:52,249055000,58.16288333,-136.8872667,0,276.1,20.0,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:47:42,249055000,58.16285,-136.88685,0,274.8,20.0,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:47:40,249055000,58.16283333,-136.8864167,0,274.5,20.0,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:47:38,249055000,58.16281667,-136.8862333,0,275.1,20.0,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:47:34,249055000,58.16278333,-136.8853833,0,275.1,19.9,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:47:29,249055000,58.16275,-136.8843667,0,275.1,19.9,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:47:26,249055000,58.16271667,-136.8837333,0,275.7,20.0,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:47:23,249055000,58.1627,-136.8833,0,275.4,20.0,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:47:16,249055000,58.16265,-136.8822667,0,275.4,19.9,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:47:14,249055000,58.16261667,-136.8818333,0,275.1,19.9,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:47:08,249055000,58.16256667,-136.8808,0,275.7,20.0,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:47:04,249055000,58.16253333,-136.8801833,0,275.4,19.9,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:47:00,249055000,58.16251667,-136.87955,0,274.5,19.9,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:46:58,249055000,58.1625,-136.8791333,0,274.8,20.0,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:46:57,249055000,58.16248333,-136.8789167,0,275.1,20.0,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:46:56,249055000,58.16246667,-136.8787167,0,275.4,19.9,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:46:53,249055000,58.16245,-136.8781,0,275.7,19.9,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:46:51,249055000,58.16243333,-136.8779,0,275.7,19.9,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:46:48,249055000,58.16241667,-136.8774667,0,275.1,19.9,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:46:45,249055000,58.16238333,-136.87685,0,275.1,19.9,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:46:05,249055000,58.16201667,-136.8696,0,275.7,19.8,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:45:48,249055000,58.1617,-136.8632167,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:45:26,249055000,58.1617,-136.8632167,0,275.7,19.7,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:44:57,249055000,58.16143333,-136.8582667,0,276.0,19.7,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:44:44,249055000,58.16131667,-136.8562333,0,276.2,19.6,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:44:39,249055000,58.16126667,-136.8552,0,275.7,19.7,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:44:32,249055000,58.1612,-136.8541833,0,276.0,19.6,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:44:20,249055000,58.1611,-136.8521167,0,276.2,19.6,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:44:15,249055000,58.16103333,-136.8511,0,276.2,19.6,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:43:57,249055000,58.16086667,-136.84805,0,276.2,19.5,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:43:44,249055000,58.16073333,-136.8458,0,275.4,19.6,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:42:53,249055000,58.16026667,-136.8370167,0,276.5,19.5,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:42:44,249055000,58.1602,-136.8358,0,275.4,19.5,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:42:20,249055000,58.15998333,-136.8317167,0,276.5,19.5,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:41:58,249055000,58.15976667,-136.8276667,0,275.7,19.5,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:41:32,249055000,58.15953333,-136.8236,0,276.5,19.4,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:41:27,249055000,58.15946667,-136.8225833,0,276.0,19.4,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:41:03,249055000,58.15925,-136.8187333,0,276.8,19.5,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:40:57,249055000,58.15918333,-136.8175,0,276.0,19.4,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:40:51,249055000,58.15913333,-136.8167,0,276.5,19.4,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:40:45,249055000,58.15905,-136.8154833,0,276.2,19.4,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:40:40,249055000,58.159,-136.8146833,0,276.0,19.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:40:35,249055000,58.15893333,-136.8134667,0,277.4,19.4,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:40:27,249055000,58.15888333,-136.81265,0,276.2,19.4,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:40:16,249055000,58.15875,-136.8104333,0,277.1,19.4,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:40:09,249055000,58.152,-136.8,15,360.0,102.3,511,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:40:03,249055000,58.15861667,-136.8084333,0,276.5,19.3,276,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:39:57,249055000,58.15855,-136.8074333,0,277.8,19.4,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:39:43,249055000,58.15828333,-136.8034,0,0.0,0.0,0,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:39:35,249055000,58.15828333,-136.8034,0,277.2,19.4,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:39:28,249055000,58.15821667,-136.8025833,0,277.5,19.3,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:39:15,249055000,58.15808333,-136.8005333,0,277.5,19.4,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:39:09,249055000,58.15801667,-136.7995333,0,277.2,19.4,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
2008-07-03T03:39:03,249055000,58.15795,-136.7985167,0,277.5,19.4,277,9189419,9HJF9,MILLENNIUM,16,ICY STRAIT
