bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-08T06:21:30,309653000,59.21199,-135.3539517,162.0,12.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:21:19,309653000,59.21261,-135.3543417,162.4,12.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:21:10,309653000,59.213065,-135.354625,162.0,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:20:59,309653000,59.21368833,-135.3550133,162.4,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:20:50,309653000,59.21425,-135.3553667,162.4,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:20:39,309653000,59.21481833,-135.35572,162.4,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:20:30,309653000,59.21538333,-135.3560767,162.4,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:20:19,309653000,59.21600167,-135.356465,162.4,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:20:10,309653000,59.21651167,-135.356785,162.4,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:19:59,309653000,59.21713333,-135.357175,162.4,12.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:19:49,309653000,59.21764667,-135.35749,162.4,12.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:19:39,309653000,59.21821167,-135.3578383,162.8,12.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:19:30,309653000,59.21872167,-135.3581467,162.4,12.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:19:19,309653000,59.219345,-135.3585217,162.8,12.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:19:10,309653000,59.21985333,-135.358825,162.8,12.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:19:01,309653000,59.22048,-135.3592,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:18:59,309653000,59.22048,-135.3592,162.8,12.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:18:49,309653000,59.22104833,-135.3595417,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:18:39,309653000,59.22161667,-135.3598783,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:18:30,309653000,59.222185,-135.3602183,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:18:19,309653000,59.22281,-135.360585,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:18:10,309653000,59.22326833,-135.3608567,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:17:59,309653000,59.22394833,-135.3612633,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:17:49,309653000,59.22446333,-135.3615683,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:17:39,309653000,59.22503333,-135.3619133,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:17:30,309653000,59.225545,-135.3622233,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:17:19,309653000,59.22617333,-135.3625983,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:17:10,309653000,59.226685,-135.3629083,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:16:59,309653000,59.22736833,-135.3633117,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:16:49,309653000,59.22788167,-135.3636167,163.8,12.9,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:16:39,309653000,59.22845667,-135.3639517,163.8,12.9,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:16:30,309653000,59.229025,-135.3642833,163.8,12.9,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:16:19,309653000,59.22965333,-135.36465,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:16:09,309653000,59.23016833,-135.3649533,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:15:59,309653000,59.23074167,-135.36529,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:15:49,309653000,59.23130667,-135.36563,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:15:38,309653000,59.23193167,-135.3660083,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:15:28,309653000,59.23244667,-135.3663217,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:15:19,309653000,59.23301333,-135.36666,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:15:09,309653000,59.23363667,-135.367035,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:14:59,309653000,59.234205,-135.3673717,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:14:50,309653000,59.234715,-135.3676767,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:14:38,309653000,59.23534167,-135.36805,162.8,12.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:14:28,309653000,59.23591,-135.3683833,163.8,12.9,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:14:19,309653000,59.23642333,-135.3686867,163.8,12.8,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:14:09,309653000,59.23698833,-135.3690133,163.8,12.8,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:13:59,309653000,59.23756333,-135.3693483,162.8,12.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:13:50,309653000,59.23807,-135.3696483,162.8,12.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:13:38,309653000,59.23869333,-135.3700133,162.8,12.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:13:28,309653000,59.23931833,-135.3703883,162.8,12.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:13:19,309653000,59.23982833,-135.370695,162.8,12.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:13:09,309653000,59.240395,-135.3710367,162.9,12.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:13:00,309653000,59.24095833,-135.3713767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:12:59,309653000,59.24095833,-135.3713767,162.9,12.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:12:50,309653000,59.24146167,-135.3716767,162.9,12.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:12:38,309653000,59.24213667,-135.3720833,162.9,12.7,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:12:28,309653000,59.24270333,-135.3724183,163.9,12.7,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:12:19,309653000,59.24321,-135.3727167,163.9,12.7,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:12:09,309653000,59.24377167,-135.373045,162.9,12.6,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:11:59,309653000,59.24433167,-135.3733733,162.4,12.6,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:11:50,309653000,59.24483,-135.3736717,162.9,12.6,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:11:38,309653000,59.24549667,-135.3740683,162.9,12.6,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:11:28,309653000,59.24605667,-135.3744017,162.9,12.5,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:11:19,309653000,59.24655667,-135.374705,162.9,12.5,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:11:09,309653000,59.24710833,-135.3750333,163.9,12.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:10:59,309653000,59.24766333,-135.37536,163.9,12.5,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:10:50,309653000,59.24815667,-135.3756483,162.9,12.4,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:10:38,309653000,59.24881667,-135.376035,162.9,12.4,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:10:29,309653000,59.24931333,-135.3763283,162.9,12.3,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:10:19,309653000,59.24980333,-135.3766167,162.9,12.3,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:10:09,309653000,59.25040333,-135.3769783,162.9,12.2,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:10:00,309653000,59.25094667,-135.3773017,162.9,12.2,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:09:50,309653000,59.251485,-135.3776233,162.9,12.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:09:38,309653000,59.252075,-135.3779733,162.9,12.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:09:29,309653000,59.25255833,-135.37826,162.9,12.1,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:09:19,309653000,59.25309333,-135.3785783,163.4,12.0,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:09:10,309653000,59.25356833,-135.3788567,162.9,12.0,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:09:00,309653000,59.2541,-135.3791683,163.4,11.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:08:50,309653000,59.25463,-135.379475,163.4,11.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:08:39,309653000,59.25521667,-135.3798117,163.4,11.9,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:08:29,309653000,59.25574333,-135.3801133,163.4,11.8,162,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:08:19,309653000,59.25621333,-135.3803783,164.4,11.8,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:08:10,309653000,59.25679,-135.3807067,164.9,11.8,163,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:08:00,309653000,59.25726,-135.3809617,165.9,11.8,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:07:50,309653000,59.257785,-135.3812383,165.9,11.8,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:07:39,309653000,59.25836333,-135.381525,165.9,11.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:07:29,309653000,59.25889167,-135.3817817,166.4,11.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:07:19,309653000,59.25941833,-135.3820417,166.4,11.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:07:10,309653000,59.25988833,-135.3822633,166.4,11.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:07:00,309653000,59.260415,-135.3825117,166.9,11.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:06:57,309653000,59.26099667,-135.3827767,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:06:49,309653000,59.26099667,-135.3827767,166.9,11.7,164,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:06:39,309653000,59.26146667,-135.3829883,167.9,11.7,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:06:29,309653000,59.26210167,-135.383265,167.9,11.7,165,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:06:19,309653000,59.26257667,-135.3834633,168.9,11.7,166,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:06:10,309653000,59.26304833,-135.3836517,169.9,11.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:06:00,309653000,59.26357833,-135.38385,169.9,11.7,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:05:49,309653000,59.26416333,-135.3840517,170.9,11.7,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:05:39,309653000,59.26469667,-135.3842217,171.9,11.7,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:05:30,309653000,59.26517667,-135.3843617,172.9,11.7,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:05:19,309653000,59.265765,-135.3845167,173.9,11.7,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:05:10,309653000,59.26624833,-135.38463,174.9,11.7,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:05:00,309653000,59.26678333,-135.38474,175.9,11.7,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:04:49,309653000,59.26738,-135.3848433,176.4,11.7,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:04:39,309653000,59.26792167,-135.3849217,177.4,11.8,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:04:30,309653000,59.26846333,-135.3849783,178.4,11.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:04:19,309653000,59.26900833,-135.385025,179.4,11.8,176,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:04:08,309653000,59.26960667,-135.385055,180.4,11.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:04:00,309653000,59.27004167,-135.3850667,179.9,11.8,178,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:03:49,309653000,59.27064333,-135.3850633,181.9,11.8,180,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:03:39,309653000,59.27118833,-135.3850433,182.4,11.8,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:03:30,309653000,59.27168,-135.3850133,182.4,11.8,181,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:03:19,309653000,59.27222667,-135.3849683,182.9,11.8,182,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:03:08,309653000,59.27283167,-135.3849017,183.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:03:00,309653000,59.27331833,-135.384835,184.9,11.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:02:48,309653000,59.27397667,-135.384735,184.9,11.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:02:39,309653000,59.27446667,-135.3846617,183.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:02:30,309653000,59.27495333,-135.3845867,183.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:02:19,309653000,59.275555,-135.3844967,183.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:02:08,309653000,59.27615167,-135.384415,183.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:02:00,309653000,59.27658333,-135.384355,183.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:01:48,309653000,59.27718167,-135.384275,183.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:01:39,309653000,59.27772,-135.3842017,183.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:01:30,309653000,59.27820667,-135.384135,183.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:01:19,309653000,59.27874833,-135.38406,183.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:01:08,309653000,59.27939833,-135.3839683,183.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:01:00,309653000,59.27988667,-135.3839033,183.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:00:58,309653000,59.28048333,-135.3838233,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:00:48,309653000,59.28048333,-135.3838233,183.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:00:39,309653000,59.28097333,-135.3837583,183.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:00:30,309653000,59.28146167,-135.3836983,183.9,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:00:19,309653000,59.28206167,-135.38362,183.4,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:00:08,309653000,59.28260333,-135.383555,183.4,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T06:00:00,309653000,59.28309,-135.383495,183.4,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:59:49,309653000,59.28369167,-135.3834183,183.4,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:59:39,309653000,59.284235,-135.3833467,183.4,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:59:30,309653000,59.28478,-135.3832783,183.4,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:59:19,309653000,59.285325,-135.3832117,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:59:10,309653000,59.285815,-135.3831517,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:59:00,309653000,59.286415,-135.38308,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:58:48,309653000,59.28696,-135.3830167,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:58:39,309653000,59.287505,-135.3829583,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:58:29,309653000,59.28805,-135.3828983,182.5,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:58:19,309653000,59.28859333,-135.3828467,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:58:10,309653000,59.289085,-135.3827917,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:58:00,309653000,59.28962667,-135.3827317,184.0,11.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:57:48,309653000,59.29028167,-135.3826567,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:57:39,309653000,59.29082333,-135.3825917,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:57:29,309653000,59.29137,-135.3825283,183.4,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:57:19,309653000,59.29186,-135.382475,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:57:10,309653000,59.29234833,-135.3824217,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:57:00,309653000,59.29289,-135.3823633,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:56:48,309653000,59.29349,-135.3823,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:56:39,309653000,59.29403333,-135.3822367,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:56:29,309653000,59.29457667,-135.38217,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:56:19,309653000,59.29512,-135.382105,183.4,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:56:10,309653000,59.29555333,-135.3820517,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:55:59,309653000,59.29620833,-135.381975,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:55:49,309653000,59.29675167,-135.38191,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:55:39,309653000,59.297295,-135.381845,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:55:29,309653000,59.29783833,-135.3817783,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:55:19,309653000,59.29838167,-135.3817117,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:55:10,309653000,59.29887,-135.3816533,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:54:59,309653000,59.29947,-135.381585,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:54:58,309653000,59.30001333,-135.38153,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:54:49,309653000,59.30001333,-135.38153,182.5,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:54:39,309653000,59.30055667,-135.3814717,183.5,11.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:54:29,309653000,59.3011,-135.3814133,183.5,11.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:54:19,309653000,59.301645,-135.3813567,183.5,11.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:54:08,309653000,59.302245,-135.3812967,182.5,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:53:59,309653000,59.302735,-135.3812467,182.5,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:53:49,309653000,59.30328,-135.381195,182.5,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:53:38,309653000,59.30387667,-135.38114,182.5,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:53:29,309653000,59.30437,-135.3810967,182.5,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:53:19,309653000,59.30491667,-135.3810467,182.5,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:53:08,309653000,59.30546333,-135.3809983,182.5,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:52:59,309653000,59.30595167,-135.3809533,182.5,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:52:49,309653000,59.3065,-135.3809017,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:52:38,309653000,59.30710167,-135.3808467,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:52:29,309653000,59.30769833,-135.3807917,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:52:20,309653000,59.308135,-135.380755,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:52:08,309653000,59.308795,-135.3807,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:51:59,309653000,59.30928667,-135.3806583,183.0,11.8,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:51:49,309653000,59.30983333,-135.38061,183.0,11.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:51:38,309653000,59.31038167,-135.38056,183.0,11.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:51:29,309653000,59.31093,-135.3805067,183.0,11.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:51:20,309653000,59.311365,-135.3804633,183.0,11.9,183,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:51:08,309653000,59.31202167,-135.3803933,184.0,11.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:50:59,309653000,59.312515,-135.3803367,184.0,11.8,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-05-08T05:50:49,309653000,59.31312,-135.3802633,183.0,11.9,184,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
