bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-13T17:14:31,309653000,57.27357667,-133.9550317,41.5,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:14:25,309653000,57.27318333,-133.9556583,41.2,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:14:20,309653000,57.27286833,-133.9561667,41.2,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:14:14,309653000,57.272415,-133.9569,41.2,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:14:08,309653000,57.27209667,-133.957415,41.2,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:14:04,309653000,57.27170333,-133.9580533,40.9,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:13:56,309653000,57.27132167,-133.9586767,40.9,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:13:50,309653000,57.270935,-133.9593033,40.6,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:13:44,309653000,57.27055167,-133.9599217,40.6,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:13:37,309653000,57.27016333,-133.9605433,40.6,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:13:32,309653000,57.26976833,-133.9611733,40.6,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:13:27,309653000,57.26937833,-133.961795,40.3,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:13:21,309653000,57.26905667,-133.962305,40.3,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:13:14,309653000,57.268665,-133.9629217,40.3,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:13:09,309653000,57.26827667,-133.9635333,40.3,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:13:02,309653000,57.26781333,-133.96426,40.0,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:12:57,309653000,57.26736167,-133.964965,40.0,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:12:51,309653000,57.266965,-133.9655817,40.0,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:12:45,309653000,57.26663667,-133.9660883,40.0,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:12:38,309653000,57.26624333,-133.9666967,40.0,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:12:32,309653000,57.26584833,-133.9673067,40.0,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:12:26,309653000,57.265455,-133.9679133,40.0,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:12:21,309653000,57.265055,-133.9685233,40.0,18.5,40,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:12:14,309653000,57.264725,-133.9690267,39.0,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:12:10,309653000,57.26426667,-133.9697267,39.0,18.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:12:04,309653000,57.26386667,-133.9703367,39.3,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:11:55,309653000,57.26347333,-133.970935,39.3,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:11:50,309653000,57.26307667,-133.9715383,39.3,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:11:44,309653000,57.26267833,-133.9721417,39.3,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:11:38,309653000,57.262285,-133.9727383,39.6,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:11:32,309653000,57.261885,-133.9733483,39.6,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:11:28,309653000,57.26149,-133.9739533,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:11:26,309653000,57.26149,-133.9739533,39.6,18.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:11:20,309653000,57.26115667,-133.9744633,39.6,18.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:11:15,309653000,57.260765,-133.975065,39.6,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:11:09,309653000,57.2603,-133.9757767,39.6,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:11:03,309653000,57.25990833,-133.9763783,39.6,18.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:10:56,309653000,57.25944833,-133.9770867,39.6,18.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:10:51,309653000,57.25911833,-133.9775917,39.9,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:10:37,309653000,57.258325,-133.9788133,39.9,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:10:35,309653000,57.25793167,-133.9794233,39.9,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:10:26,309653000,57.25754167,-133.9800283,39.9,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:10:21,309653000,57.257145,-133.9806433,40.2,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:10:14,309653000,57.25681667,-133.981155,39.9,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:10:08,309653000,57.25636167,-133.9818667,39.9,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:10:03,309653000,57.256035,-133.9823783,39.9,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:09:56,309653000,57.25557833,-133.9830917,39.9,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:09:50,309653000,57.25517833,-133.983715,39.9,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:09:44,309653000,57.25478833,-133.984325,39.9,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:09:37,309653000,57.25439333,-133.9849467,39.9,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:09:33,309653000,57.25406833,-133.9854533,39.6,18.6,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:09:26,309653000,57.25360667,-133.986175,39.6,18.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:09:24,309653000,57.25321667,-133.9867817,39.6,18.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:09:14,309653000,57.25282667,-133.9873867,39.6,18.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:09:09,309653000,57.25243167,-133.9879917,39.6,18.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:09:02,309653000,57.25210167,-133.988495,39.6,18.5,39,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:08:56,309653000,57.25163167,-133.9892033,38.6,18.5,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:08:50,309653000,57.25123833,-133.989795,38.3,18.4,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:08:43,309653000,57.250835,-133.9903933,38.3,18.4,38,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:08:40,309653000,57.250435,-133.99098,37.6,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:08:32,309653000,57.25003667,-133.9915517,37.6,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:08:27,309653000,57.24963,-133.992135,37.6,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:08:20,309653000,57.24923,-133.9927033,37.6,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:08:17,309653000,57.24889333,-133.99318,37.6,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:08:07,309653000,57.24842167,-133.9938467,37.3,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:08:02,309653000,57.24808667,-133.994315,37.3,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:07:57,309653000,57.24761,-133.9949817,37.3,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:07:52,309653000,57.2472,-133.9955533,37.3,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:07:45,309653000,57.24673,-133.9961983,37.3,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:07:39,309653000,57.246385,-133.9966733,37.3,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:07:32,309653000,57.24597667,-133.9972383,36.3,18.4,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:07:25,309653000,57.245495,-133.9979,36.0,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:07:21,309653000,57.24515667,-133.9983633,36.3,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:07:14,309653000,57.24481,-133.9988367,36.3,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:07:07,309653000,57.244335,-133.99949,36.3,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:07:02,309653000,57.243995,-133.9999567,36.3,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:07:00,309653000,57.24351167,-134.00062,36.3,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:06:51,309653000,57.24316833,-134.0010883,36.6,18.5,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:06:49,309653000,57.24268833,-134.00175,36.6,18.6,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:06:39,309653000,57.24227667,-134.0023183,36.6,18.6,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:06:33,309653000,57.241865,-134.00289,37.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:06:27,309653000,57.241455,-134.0034617,37.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:06:20,309653000,57.24111667,-134.0039367,37.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:05:37,309653000,57.21595,-134.0389367,36.6,18.6,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:05:26,309653000,57.215605,-134.03941,36.6,18.6,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:04:21,309653000,57.215125,-134.0400733,37.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:03:02,309653000,57.21471333,-134.04065,37.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:02:27,309653000,57.21437667,-134.04112,37.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:01:46,309653000,57.21395667,-134.0417017,37.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:01:28,309653000,57.21347667,-134.0423683,37.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T17:00:32,309653000,57.21313833,-134.042845,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:59:55,309653000,57.21313833,-134.042845,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:59:43,309653000,57.21265667,-134.0435183,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:59:26,309653000,57.21265667,-134.0435183,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:59:21,309653000,57.21231667,-134.0439917,37.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:59:14,309653000,57.21190333,-134.0445717,37.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:59:09,309653000,57.2115,-134.0451383,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:59:02,309653000,57.21101833,-134.0458167,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:58:58,309653000,57.210605,-134.0463917,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:58:52,309653000,57.210195,-134.0469683,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:58:45,309653000,57.20985,-134.0474567,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:58:39,309653000,57.20937333,-134.048125,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:58:35,309653000,57.20903167,-134.048605,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:58:26,309653000,57.20855167,-134.0492783,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:58:23,309653000,57.20821167,-134.0497533,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:58:17,309653000,57.20772833,-134.050435,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:58:09,309653000,57.20738667,-134.0509183,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:58:02,309653000,57.206905,-134.0515967,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:57:56,309653000,57.20649833,-134.052165,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:57:52,309653000,57.20615667,-134.0526483,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:57:33,309653000,57.204925,-134.05438,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:57:26,309653000,57.20443833,-134.0550617,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:57:20,309653000,57.2041,-134.0555383,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:57:14,309653000,57.20362167,-134.0562133,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:57:09,309653000,57.20327833,-134.0566933,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:56:56,309653000,57.20232,-134.05803,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:56:51,309653000,57.20204333,-134.0584183,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:56:48,309653000,57.20162667,-134.058995,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:56:39,309653000,57.20115,-134.05966,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:56:35,309653000,57.20080667,-134.0601367,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:56:21,309653000,57.19998167,-134.0612817,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:56:16,309653000,57.19949667,-134.0619533,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:56:09,309653000,57.19915667,-134.062425,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:56:02,309653000,57.198675,-134.06309,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:55:56,309653000,57.19826333,-134.0636583,36.6,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:55:50,309653000,57.19792333,-134.0641283,36.6,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:55:44,309653000,57.19751167,-134.0646967,36.6,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:55:38,309653000,57.19702833,-134.0653617,37.0,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:55:32,309653000,57.19661333,-134.0659333,37.0,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:55:31,309653000,57.19620667,-134.0664967,37.0,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:55:28,309653000,57.19586333,-134.06697,37.0,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:55:14,309653000,57.195385,-134.06763,37.0,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:55:10,309653000,57.19504333,-134.0681033,37.0,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:55:02,309653000,57.19456667,-134.0687683,37.0,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:54:56,309653000,57.19409167,-134.0694267,37.0,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:54:51,309653000,57.19381667,-134.0698067,37.0,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:54:44,309653000,57.19340667,-134.070375,37.0,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:54:39,309653000,57.193,-134.0709433,37.0,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:54:32,309653000,57.19259,-134.0715117,37.0,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:54:20,309653000,57.19177667,-134.0726383,37.0,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:54:10,309653000,57.19102,-134.0736833,37.0,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:54:02,309653000,57.19054667,-134.0743383,36.6,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:53:55,309653000,57.19000333,-134.0750917,36.6,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:53:51,309653000,57.18966333,-134.07556,37.0,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:53:44,309653000,57.18925,-134.076125,37.0,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:53:39,309653000,57.18884667,-134.0766833,37.0,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:53:33,309653000,57.18844,-134.0772433,37.0,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:53:30,309653000,57.18769333,-134.0782717,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:53:21,309653000,57.18769333,-134.0782717,37.0,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:53:14,309653000,57.18722,-134.0789267,37.0,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:53:09,309653000,57.18688167,-134.079395,37.0,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:53:03,309653000,57.18640667,-134.0800517,37.0,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:52:58,309653000,57.18599833,-134.08062,37.3,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:52:50,309653000,57.18559333,-134.0811867,37.0,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:52:47,309653000,57.18526,-134.0816533,37.0,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:52:39,309653000,57.18485667,-134.08222,37.0,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:52:21,309653000,57.18371167,-134.0838283,37.0,18.3,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:52:14,309653000,57.18317167,-134.084585,37.0,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:52:08,309653000,57.18276667,-134.0851533,37.0,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:52:04,309653000,57.18236167,-134.0857183,37.0,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:51:55,309653000,57.18189,-134.0863733,37.0,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:51:51,309653000,57.181545,-134.086855,37.0,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:51:45,309653000,57.18121333,-134.0873183,37.0,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:51:34,309653000,57.180395,-134.0884517,37.0,18.4,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:51:22,309653000,57.17957667,-134.08959,37.0,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:51:15,309653000,57.17917167,-134.090155,37.0,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:51:10,309653000,57.17875833,-134.09073,37.0,18.5,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:51:03,309653000,57.17828167,-134.091395,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:50:56,309653000,57.17787167,-134.091965,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:50:49,309653000,57.17746167,-134.0925367,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:50:45,309653000,57.17711667,-134.09302,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:50:38,309653000,57.17670833,-134.0935883,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:50:23,309653000,57.17547333,-134.0953,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:50:14,309653000,57.17499167,-134.095965,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:50:02,309653000,57.17416167,-134.0971,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:49:55,309653000,57.17374333,-134.0976733,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:49:49,309653000,57.17333,-134.0982417,36.6,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:49:44,309653000,57.17298667,-134.0987083,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:49:39,309653000,57.17257,-134.0992733,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:49:36,309653000,57.17215833,-134.0998367,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:49:28,309653000,57.17174167,-134.1004117,37.0,18.7,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:49:22,309653000,57.17132667,-134.10098,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:49:08,309653000,57.17050167,-134.1021117,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:49:03,309653000,57.17008167,-134.1026867,37.0,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:48:55,309653000,57.1696,-134.10335,36.3,18.6,36,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:48:48,309653000,57.16876833,-134.1044883,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
2008-05-13T16:48:37,309653000,57.167945,-134.1056217,37.3,18.6,37,9342281,C6VG7,NORWEGIAN PEARL,16,JUNEAU AK.
