name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-29T18:55:29,58.29538333,-134.40055,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T18:52:27,58.29538333,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T18:49:26,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T18:41:46,58.29538333,-134.4005833,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T18:37:23,58.29538333,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T18:34:19,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T18:28:19,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T18:25:17,58.29538333,-134.4005667,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T18:19:15,58.29538333,-134.4005833,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T18:16:14,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T18:13:11,58.29536667,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T18:07:16,58.29538333,-134.40055,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T18:04:07,58.29533667,-134.403885,5,0.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T18:03:43,58.29538333,-134.4005667,5,360.0,102.3,511,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T18:01:20,58.29538333,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:58:20,58.29538333,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:55:20,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:52:18,58.29538333,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:49:16,58.29538333,-134.4005667,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:46:15,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:43:13,58.29536667,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:40:10,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:37:09,58.29538333,-134.4005667,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:34:08,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:31:08,58.29538333,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:28:06,58.2954,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:25:04,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:22:04,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:19:04,58.29538333,-134.4005667,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:16:04,58.2954,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:12:58,58.29538333,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:09:58,58.2954,-134.40055,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:06:56,58.2954,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T17:03:54,58.2954,-134.4005333,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:59:25,58.2954,-134.4005333,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:56:25,58.2954,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:53:19,58.2954,-134.40055,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:50:18,58.29538333,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:47:15,58.29541667,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:44:15,58.29541667,-134.4005667,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:41:13,58.29541667,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:38:10,58.2954,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:35:10,58.2954,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:32:06,58.2954,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:29:05,58.29541667,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:26:04,58.29541667,-134.4005833,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:23:00,58.2954,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:19:59,58.2954,-134.4005667,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:16:57,58.2954,-134.4005667,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:13:57,58.29538333,-134.4005667,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:10:57,58.2954,-134.4005667,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:07:52,58.2954,-134.4005667,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:04:50,58.2954,-134.40055,5,48.0,0.2,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T16:01:47,58.2954,-134.40055,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:58:46,58.2954,-134.4005667,5,272.9,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:55:40,58.2954,-134.40055,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:52:38,58.29541667,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:49:33,58.29541667,-134.40055,5,183.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:46:33,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:43:27,58.29538333,-134.4005833,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:40:26,58.2954,-134.4005333,5,183.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:37:26,58.2954,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:34:26,58.2954,-134.4005333,5,183.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:31:26,58.2954,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:28:25,58.2954,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:25:19,58.2954,-134.40055,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:22:19,58.2954,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:19:18,58.29538333,-134.4005333,5,48.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:16:17,58.29538333,-134.4005333,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:13:14,58.29538333,-134.40055,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:10:13,58.29538333,-134.40055,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:07:11,58.29538333,-134.4005667,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:04:07,58.29538333,-134.4005667,5,138.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T15:01:06,58.29538333,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T14:58:06,58.29538333,-134.4005833,5,318.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T14:54:59,58.29538333,-134.4005833,5,3.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T14:51:58,58.29538333,-134.4005833,5,228.0,0.1,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T14:48:58,58.29538333,-134.4005833,5,48.0,0.2,138,9189421,9HJD9,KETCHIKAN
CELEBRITY INFINITY,249048000,2008-07-29T14:45:57,58.29538333,-134.4006833,5,136.0,0.1,136,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:42:57,58.29531667,-134.4006833,5,43.0,0.1,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:40:27,58.29533333,-134.4007333,5,156.5,0.2,130,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:39:13,58.2954,-134.4008167,5,103.5,0.3,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:39:47,58.29538333,-134.40075,5,171.0,0.3,126,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:38:21,58.29545,-134.4009667,5,117.0,0.3,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:38:57,58.29541667,-134.4008667,5,121.0,0.4,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:37:47,58.29548333,-134.40105,5,127.0,0.4,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:37:07,58.29548333,-134.4011667,5,109.0,0.1,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:36:33,58.2955,-134.40125,5,105.0,0.2,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:36:01,58.2955,-134.4013333,5,74.4,0.4,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:35:20,58.2955,-134.4015,5,82.9,0.4,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:34:46,58.2955,-134.4016333,5,110.4,0.3,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:34:41,58.2955,-134.40165,5,80.6,0.5,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:34:35,58.2955,-134.4016833,5,91.0,0.5,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:34:32,58.2955,-134.4016833,5,79.6,0.5,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:34:15,58.2955,-134.4017667,5,89.0,0.5,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:34:12,58.2955,-134.4017833,5,78.5,0.6,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:34:06,58.29548333,-134.4018167,5,88.0,0.7,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:34:01,58.29548333,-134.4018333,5,105.4,0.6,87,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:33:08,58.29553333,-134.4022167,5,102.9,1.0,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:33:05,58.29553333,-134.4022333,5,98.5,0.9,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:33:29,58.29551667,-134.40205,5,108.5,0.9,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:33:27,58.29551667,-134.4020667,5,102.5,0.9,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:33:25,58.29551667,-134.4020833,5,96.0,0.8,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:33:21,58.29551667,-134.4021167,5,101.5,0.9,81,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:33:15,58.29551667,-134.4021667,5,95.9,0.7,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:33:12,58.29551667,-134.4021833,5,99.5,0.9,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:33:55,58.2955,-134.4018667,5,94.1,0.7,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:33:46,58.29548333,-134.4019333,5,85.0,0.7,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:33:41,58.29548333,-134.40195,5,92.1,0.7,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:32:29,58.29555,-134.4025833,5,97.5,1.1,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:32:41,58.29553333,-134.40245,5,92.4,0.9,74,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:32:21,58.29553333,-134.40265,5,93.4,1.2,69,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:32:05,58.29553333,-134.40285,5,94.7,1.6,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:32:01,58.29553333,-134.4028833,5,98.6,1.6,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:32:49,58.29551667,-134.4024,5,93.4,0.9,75,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:32:11,58.29551667,-134.4027667,5,89.6,1.3,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:31:51,58.29555,-134.4030333,5,79.3,1.7,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:31:55,58.29553333,-134.4029667,5,84.8,1.6,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:31:44,58.29553333,-134.4031333,5,85.0,1.7,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:31:41,58.29553333,-134.4031833,5,79.5,1.7,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:31:27,58.29551667,-134.4034,5,73.3,1.7,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:31:25,58.29551667,-134.4034167,5,62.7,1.7,56,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:31:05,58.29545,-134.4037167,5,67.5,1.9,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:31:00,58.29543333,-134.4037667,5,71.2,2.0,51,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:30:48,58.2954,-134.4039667,5,73.3,2.1,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:30:47,58.2954,-134.4039833,5,69.8,2.2,48,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:30:38,58.29536667,-134.4041667,5,65.2,2.1,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:30:20,58.2953,-134.4044833,5,61.2,2.1,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:30:11,58.29523333,-134.4046167,5,55.9,2.2,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:30:07,58.2952,-134.4046833,5,52.3,2.2,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:29:48,58.29508333,-134.4049333,5,49.3,2.2,36,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:29:46,58.29508333,-134.4049667,5,52.6,2.3,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:29:35,58.29501667,-134.40515,5,52.8,2.2,33,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:29:20,58.29491667,-134.4053833,5,49.8,2.2,29,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:29:17,58.29488333,-134.4054167,5,45.6,2.3,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:29:07,58.29478333,-134.4055667,5,39.6,2.4,26,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:28:47,58.2946,-134.4058,5,36.2,2.3,21,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:28:28,58.29443333,-134.4060167,5,30.6,2.4,16,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:28:17,58.29433333,-134.4061333,5,25.3,2.5,14,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:28:07,58.29425,-134.4062167,5,18.1,2.4,12,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:27:47,58.29403333,-134.40635,5,14.8,2.5,8,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:27:28,58.2938,-134.40645,5,13.0,2.5,4,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:27:07,58.29355,-134.4065167,5,6.3,2.7,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:26:58,58.29341667,-134.4065333,5,6.4,2.7,358,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:26:47,58.29328333,-134.40655,5,358.9,2.9,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:26:28,58.29303333,-134.40655,5,359.3,3.1,352,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:26:07,58.29275,-134.4065167,5,353.9,3.3,348,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:25:47,58.29243333,-134.40645,5,351.3,3.4,344,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:25:38,58.29226667,-134.4064,5,348.3,3.6,342,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:25:17,58.2919,-134.4062667,5,348.1,4.0,338,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:24:58,58.29153333,-134.4060667,5,341.9,4.1,335,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:24:28,58.29101667,-134.4057,5,337.4,4.2,333,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:22:38,58.28906667,-134.4041167,5,336.1,4.1,332,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:22:28,58.28891667,-134.404,5,333.7,4.1,331,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:21:58,58.2884,-134.4035167,0,333.7,4.1,331,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:21:17,58.2877,-134.4028,0,330.3,4.1,329,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:21:07,58.28753333,-134.4026333,0,332.0,4.2,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:20:37,58.28703333,-134.4020667,0,327.0,4.1,327,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:19:48,58.28626667,-134.40105,0,324.3,4.2,323,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:19:37,58.2861,-134.4008333,0,324.7,4.1,322,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T14:19:07,58.28565,-134.4001333,0,319.3,4.2,318,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:17:04,58.25551667,-134.66915,0,139.6,17.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:15:04,58.26301667,-134.6812,0,139.5,18.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:13:22,58.26965,-134.6919333,0,139.1,19.2,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:10:22,58.282,-134.7120833,0,138.8,19.8,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:08:33,58.28983333,-134.7247833,0,139.8,20.9,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T12:07:22,58.29516667,-134.7333,0,140.0,21.2,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:06:33,58.28818333,-134.98985,0,355.4,20.1,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:05:03,58.27981667,-134.9884167,0,354.4,20.1,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:04:40,58.2777,-134.9880833,0,355.0,20.1,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:03:22,58.27046667,-134.9868167,0,354.7,20.2,355,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:02:10,58.26375,-134.9857167,0,356.0,20.2,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:01:16,58.25873333,-134.9849667,0,355.7,20.2,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T11:00:58,58.25705,-134.98475,0,356.0,20.2,356,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:44:04,58.2508,-135.6055333,0,123.3,21.0,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:40:58,58.26071667,-135.6339167,0,123.8,20.9,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:39:34,58.26528333,-135.647,0,122.2,20.9,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:37:53,58.27031667,-135.6628167,0,120.5,20.9,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:36:10,58.27531667,-135.6789333,0,120.0,20.9,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:33:10,58.28395,-135.7075,0,120.2,20.9,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:29:22,58.2949,-135.7436333,0,119.4,20.4,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:29:58,58.29306667,-135.7376333,0,120.0,20.6,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:28:52,58.29618333,-135.7481167,0,118.1,20.4,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:28:22,58.29743333,-135.7529333,0,113.8,20.4,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:27:28,58.29928333,-135.76195,0,107.8,20.4,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:27:35,58.2991,-135.76095,0,108.8,20.4,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T09:27:58,58.29831667,-135.7569,0,111.1,20.4,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:43:33,58.29955,-136.1939667,0,68.0,21.1,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:40:28,58.29308333,-136.2259833,0,68.5,20.7,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:39:52,58.29188333,-136.2319,0,69.1,20.6,68,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:39:15,58.29075,-136.238,0,71.3,20.5,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:39:04,58.29035,-136.24025,0,72.5,20.5,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-07-29T08:38:39,58.28975,-136.2443833,0,77.3,20.5,76,9189421,9HJD9,JUNEAU
