bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-26T15:04:59,310344000,57.15215,-134.0836833,0,24.4,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:04:54,310344000,57.15173333,-134.08405,0,24.4,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:04:41,310344000,57.15056667,-134.085,0,24.1,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:04:36,310344000,57.15013333,-134.08535,0,24.1,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:04:31,310344000,57.14961667,-134.0858,0,24.1,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:04:23,310344000,57.14898333,-134.0863167,0,24.1,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:04:17,310344000,57.14845,-134.08675,0,24.1,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:04:12,310344000,57.14791667,-134.0872,0,23.9,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:04:06,310344000,57.14741667,-134.0876333,0,24.1,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:04:00,310344000,57.14686667,-134.0880667,0,24.1,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:03:54,310344000,57.14633333,-134.0885,0,24.1,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:03:48,310344000,57.14581667,-134.0889333,0,24.1,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:03:42,310344000,57.14528333,-134.0893667,0,23.9,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:03:36,310344000,57.14475,-134.0898,0,24.1,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:03:29,310344000,57.14423333,-134.09025,0,24.1,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:03:23,310344000,57.1437,-134.0906833,0,24.1,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:03:19,310344000,57.14316667,-134.0911167,0,24.1,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:03:12,310344000,57.14265,-134.09155,0,24.1,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:03:08,310344000,57.14223333,-134.0919167,0,24.1,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:02:54,310344000,57.14118333,-134.0927833,0,24.1,20.8,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:02:49,310344000,57.14065,-134.0932333,0,24.1,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:02:30,310344000,57.13896667,-134.0946167,0,23.9,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:02:25,310344000,57.13845,-134.09505,0,23.9,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:02:17,310344000,57.13791667,-134.0954833,0,23.9,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:02:13,310344000,57.1374,-134.0959167,0,23.9,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:02:06,310344000,57.13685,-134.0963667,0,23.9,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:02:00,310344000,57.13633333,-134.0968,0,23.9,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:01:53,310344000,57.13581667,-134.0972333,0,23.9,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:01:49,310344000,57.13526667,-134.0976667,0,23.9,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:01:41,310344000,57.13473333,-134.0981,0,23.6,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:01:35,310344000,57.13423333,-134.0985167,0,23.6,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:01:30,310344000,57.1338,-134.0988833,0,23.6,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:01:25,310344000,57.13316667,-134.0993833,0,23.6,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:01:18,310344000,57.13273333,-134.0997333,0,23.6,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:01:12,310344000,57.13211667,-134.10025,0,23.3,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:01:06,310344000,57.13168333,-134.1006,0,23.6,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:00:59,310344000,57.13115,-134.1010333,0,23.6,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:00:53,310344000,57.13053333,-134.1015167,0,24.6,20.9,26,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:00:49,310344000,57.13,-134.1019667,0,24.3,20.9,26,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:00:48,310344000,57.12895,-134.1028333,0,23.3,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:00:42,310344000,57.12946667,-134.1024,0,23.6,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:00:40,310344000,57.12841667,-134.10325,0,23.3,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:00:27,310344000,57.12788333,-134.1036833,0,23.3,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:00:22,310344000,57.12733333,-134.1041,0,23.3,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:00:13,310344000,57.1268,-134.1045167,0,23.3,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:00:09,310344000,57.12638333,-134.1048667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T15:00:06,310344000,57.12638333,-134.1048667,0,23.6,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:59:59,310344000,57.12575,-134.1053667,0,23.6,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:59:55,310344000,57.12523333,-134.1058,0,23.6,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:59:48,310344000,57.1247,-134.1062167,0,23.6,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:59:35,310344000,57.12361667,-134.1070833,0,23.9,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:59:19,310344000,57.12213333,-134.1083,0,23.9,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:59:11,310344000,57.1216,-134.1087333,0,23.9,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:59:07,310344000,57.12098333,-134.10925,0,23.9,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:58:53,310344000,57.11991667,-134.1101167,0,23.6,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:58:49,310344000,57.11938333,-134.11055,0,23.6,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:58:41,310344000,57.11886667,-134.1109833,0,23.9,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:58:37,310344000,57.11833333,-134.1114167,0,23.6,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:58:29,310344000,57.1178,-134.11185,0,23.6,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:58:23,310344000,57.11726667,-134.1122667,0,24.6,20.9,26,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:58:18,310344000,57.11683333,-134.1126333,0,24.6,20.9,26,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:58:12,310344000,57.11621667,-134.1131667,0,23.3,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:57:53,310344000,57.11471667,-134.1143833,0,23.6,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:57:49,310344000,57.11408333,-134.1148833,0,23.6,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:57:41,310344000,57.11366667,-134.1152667,0,23.3,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:57:36,310344000,57.11301667,-134.11575,0,23.6,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:57:30,310344000,57.11258333,-134.1161167,0,23.6,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:57:18,310344000,57.11141667,-134.11705,0,23.6,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:57:13,310344000,57.11088333,-134.1175,0,23.6,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:57:07,310344000,57.11045,-134.11785,0,23.6,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:57:00,310344000,57.10981667,-134.1183667,0,23.9,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:56:35,310344000,57.10768333,-134.1201167,0,23.9,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:56:29,310344000,57.10715,-134.12055,0,24.1,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:56:23,310344000,57.10661667,-134.121,0,24.1,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:56:17,310344000,57.1062,-134.1213833,0,23.9,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:56:11,310344000,57.10556667,-134.1219,0,24.4,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:56:06,310344000,57.10513333,-134.1222667,0,24.4,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:56:00,310344000,57.1046,-134.1227,0,24.1,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:55:53,310344000,57.10408333,-134.12315,0,24.4,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:55:47,310344000,57.10345,-134.1236833,0,24.4,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:55:37,310344000,57.10238333,-134.1245833,0,24.4,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:55:34,310344000,57.10185,-134.1250167,0,24.4,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:55:30,310344000,57.10131667,-134.1254667,0,24.7,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:55:17,310344000,57.10078333,-134.1259167,0,24.4,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:55:11,310344000,57.10025,-134.1263667,0,24.4,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:55:07,310344000,57.09983333,-134.1267167,0,24.7,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:55:00,310344000,57.0993,-134.1271667,0,25.0,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:54:53,310344000,57.09866667,-134.1277167,0,24.7,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:54:48,310344000,57.09813333,-134.1281667,0,24.7,21.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:54:42,310344000,57.09771667,-134.1285167,0,25.2,21.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:54:31,310344000,57.09665,-134.1294333,0,25.2,21.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:54:11,310344000,57.09505,-134.1308167,0,25.2,21.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:54:07,310344000,57.09453333,-134.1312833,0,25.5,21.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:54:04,310344000,57.094,-134.13175,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:54:00,310344000,57.094,-134.13175,0,25.2,21.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:53:47,310344000,57.09283333,-134.1327667,0,25.5,21.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:53:42,310344000,57.0923,-134.1332333,0,25.2,21.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:53:38,310344000,57.09176667,-134.1337,0,25.2,21.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:53:29,310344000,57.09123333,-134.1341667,0,25.5,21.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:53:23,310344000,57.09071667,-134.1346333,0,25.2,21.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:53:17,310344000,57.09018333,-134.1351,0,25.2,21.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:53:12,310344000,57.08965,-134.1355667,0,25.2,21.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:53:06,310344000,57.08923333,-134.1359167,0,25.2,21.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:53:00,310344000,57.0887,-134.1363833,0,25.0,21.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:52:42,310344000,57.08708333,-134.1377667,0,25.2,21.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:52:29,310344000,57.08601667,-134.1386833,0,25.0,21.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:52:24,310344000,57.08538333,-134.13925,0,25.2,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:52:18,310344000,57.08485,-134.1397,0,25.0,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:52:08,310344000,57.0838,-134.1406167,0,25.0,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:52:00,310344000,57.08326667,-134.1410833,0,24.7,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:51:53,310344000,57.08273333,-134.1415333,0,24.7,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:51:37,310344000,57.08115,-134.1429,0,25.0,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:51:29,310344000,57.08063333,-134.1433667,0,25.0,21.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:51:23,310344000,57.0801,-134.1438167,0,25.0,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:51:18,310344000,57.07968333,-134.1441667,0,25.2,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:51:12,310344000,57.07903333,-134.1447333,0,25.2,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:51:05,310344000,57.07861667,-134.1450833,0,25.2,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:50:59,310344000,57.07798333,-134.14565,0,25.2,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:50:53,310344000,57.07746667,-134.1461,0,25.5,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:50:47,310344000,57.07693333,-134.14655,0,25.5,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:50:42,310344000,57.07651667,-134.1469167,0,25.5,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:50:32,310344000,57.07546667,-134.1478333,0,25.2,21.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:50:23,310344000,57.07483333,-134.1484,0,25.2,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:50:12,310344000,57.07378333,-134.1493,0,25.2,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:49:59,310344000,57.07275,-134.1502167,0,25.2,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:49:53,310344000,57.07221667,-134.1506667,0,25.2,20.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:49:48,310344000,57.0717,-134.1511333,0,25.2,20.8,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:49:42,310344000,57.07128333,-134.1514833,0,25.2,20.8,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:49:36,310344000,57.07065,-134.1520333,0,25.2,20.8,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:49:23,310344000,57.06961667,-134.1529333,0,25.0,20.8,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:49:11,310344000,57.06856667,-134.1538333,0,25.0,20.8,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:49:05,310344000,57.06815,-134.1541833,0,24.7,20.8,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:48:53,310344000,57.067,-134.1551833,0,24.7,20.8,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:48:48,310344000,57.06648333,-134.1556167,0,24.7,20.8,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:48:43,310344000,57.06596667,-134.1560667,0,24.7,20.7,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:48:36,310344000,57.06555,-134.1564167,0,24.7,20.7,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:48:30,310344000,57.06503333,-134.15685,0,24.4,20.7,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:48:23,310344000,57.0644,-134.1573833,0,24.7,20.7,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:48:18,310344000,57.06388333,-134.1578333,0,24.7,20.7,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:48:07,310344000,57.06293333,-134.1586167,0,24.4,20.7,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:48:02,310344000,57.0623,-134.15915,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:47:59,310344000,57.0623,-134.15915,0,24.7,20.7,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:47:47,310344000,57.06126667,-134.1600333,0,24.4,20.7,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:47:42,310344000,57.06085,-134.1603833,0,24.4,20.7,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:47:30,310344000,57.0598,-134.1612667,0,24.4,20.7,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:47:06,310344000,57.05761667,-134.1631,0,24.4,20.7,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:47:00,310344000,57.05708333,-134.1635333,0,24.4,20.7,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:46:47,310344000,57.05605,-134.1644167,0,24.4,20.6,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:46:43,310344000,57.05553333,-134.16485,0,24.4,20.6,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:46:37,310344000,57.05511667,-134.1652167,0,24.4,20.6,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:46:30,310344000,57.0546,-134.16565,0,24.4,20.6,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:46:23,310344000,57.05396667,-134.1661667,0,24.4,20.5,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:46:11,310344000,57.05293333,-134.1670333,0,24.7,20.5,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:46:06,310344000,57.05253333,-134.1673833,0,24.7,20.4,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:45:48,310344000,57.05098333,-134.1686833,0,24.7,20.4,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:45:42,310344000,57.05048333,-134.1691167,0,24.4,20.3,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:45:36,310344000,57.04996667,-134.1695667,0,24.7,20.3,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:45:31,310344000,57.04945,-134.17,0,24.7,20.3,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:45:18,310344000,57.04831667,-134.1709333,0,24.7,20.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:45:06,310344000,57.0473,-134.1718,0,24.7,20.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:44:59,310344000,57.0468,-134.1722333,0,24.7,20.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:44:53,310344000,57.04628333,-134.1726667,0,25.0,20.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:44:48,310344000,57.0459,-134.1730333,0,24.7,20.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:44:31,310344000,57.04426667,-134.1743833,0,24.7,20.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:44:24,310344000,57.04378333,-134.1748,0,24.7,20.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:44:17,310344000,57.04326667,-134.17525,0,24.7,20.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:44:14,310344000,57.04286667,-134.1756,0,25.0,20.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:44:07,310344000,57.04225,-134.1761,0,24.7,20.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:44:00,310344000,57.04185,-134.17645,0,24.7,20.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:43:53,310344000,57.04136667,-134.1768833,0,25.0,19.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:43:49,310344000,57.04085,-134.1773,0,25.0,19.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:43:36,310344000,57.03985,-134.17815,0,24.7,19.9,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:43:30,310344000,57.03925,-134.1786333,0,24.7,19.8,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:43:24,310344000,57.03876667,-134.1790667,0,24.4,19.8,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:43:17,310344000,57.03786667,-134.1798167,0,24.4,19.7,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:43:00,310344000,57.03686667,-134.18065,0,24.4,19.6,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:42:53,310344000,57.03628333,-134.18115,0,24.1,19.6,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:42:48,310344000,57.0359,-134.18145,0,24.4,19.5,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:42:36,310344000,57.03478333,-134.1824167,0,24.4,19.4,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:42:31,310344000,57.0344,-134.1827333,0,24.1,19.4,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:42:23,310344000,57.03388333,-134.18315,0,24.1,19.4,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:42:12,310344000,57.03291667,-134.1839667,0,24.4,19.3,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:42:06,310344000,57.03193333,-134.1847667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:42:00,310344000,57.03193333,-134.1847667,0,24.4,19.2,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:41:53,310344000,57.03145,-134.1851667,0,24.4,19.1,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:41:48,310344000,57.03096667,-134.1855667,0,24.3,19.0,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
2008-05-26T14:41:24,310344000,57.02896667,-134.18725,0,24.0,18.8,25,9192351,ZCDA9,GOLDEN PRINCESS,16,JUNEAU
