bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-29T10:21:01,309653000,56.31110667,-133.0679233,111.9,9.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:20:41,309653000,56.31144,-133.069425,111.8,9.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:20:33,309653000,56.31157333,-133.069975,111.8,9.1,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:20:21,309653000,56.31175667,-133.070825,111.8,9.0,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:20:02,309653000,56.31205833,-133.0721417,111.0,8.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:19:41,309653000,56.31235833,-133.0735083,111.7,8.7,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:19:31,309653000,56.312525,-133.0742583,111.6,8.6,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:19:21,309653000,56.31265833,-133.0749267,110.9,8.5,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:18:21,309653000,56.31345833,-133.0787267,109.2,7.9,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:18:17,309653000,56.31357667,-133.07936,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:18:11,309653000,56.31357667,-133.07936,108.3,7.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:18:02,309653000,56.31367667,-133.0799117,108.3,7.8,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:17:51,309653000,56.31381,-133.0806433,108.2,7.7,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:17:41,309653000,56.31392667,-133.081245,108.2,7.7,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:17:21,309653000,56.31414333,-133.082445,106.9,7.4,114,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:17:02,309653000,56.314345,-133.083545,105.7,7.2,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:16:42,309653000,56.314495,-133.0846467,103.6,6.9,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:16:31,309653000,56.31457833,-133.0852633,103.3,6.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:16:02,309653000,56.314795,-133.0868333,104.2,6.0,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:15:42,309653000,56.31492833,-133.0878017,104.9,5.7,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:15:31,309653000,56.314995,-133.0882683,105.8,5.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:15:22,309653000,56.31507833,-133.0887183,105.8,5.6,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:15:12,309653000,56.31512833,-133.08912,106.8,5.5,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:15:02,309653000,56.31521167,-133.0895533,105.6,5.4,112,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:14:42,309653000,56.315345,-133.09042,107.5,5.3,113,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:14:31,309653000,56.31542833,-133.09092,108.5,5.3,115,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:14:21,309653000,56.31549333,-133.0912867,111.5,5.2,117,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:14:12,309653000,56.31557667,-133.091705,113.4,5.1,119,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:14:03,309653000,56.31566,-133.092055,115.5,5.1,120,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:13:51,309653000,56.31575833,-133.0924733,117.4,5.0,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:13:42,309653000,56.31585833,-133.0928067,120.5,5.0,124,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:13:32,309653000,56.315975,-133.093175,122.4,4.9,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:13:12,309653000,56.31620667,-133.0938583,127.6,4.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:13:03,309653000,56.31632333,-133.09416,128.6,4.8,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:12:51,309653000,56.31650667,-133.0945767,130.4,4.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:12:22,309653000,56.31693833,-133.0954283,136.5,4.7,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:12:18,309653000,56.31707167,-133.09568,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:12:12,309653000,56.31707167,-133.09568,138.7,4.6,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:12:03,309653000,56.31723833,-133.0959467,138.7,4.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:11:52,309653000,56.317405,-133.096215,138.6,4.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:11:41,309653000,56.317555,-133.0964483,138.6,4.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:11:32,309653000,56.31768833,-133.096665,138.6,4.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:11:21,309653000,56.317855,-133.0969317,137.2,4.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:11:12,309653000,56.318005,-133.097165,137.1,4.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:10:52,309653000,56.31827333,-133.097615,135.7,4.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:10:41,309653000,56.31842333,-133.097865,135.7,4.0,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:10:32,309653000,56.31853833,-133.09808,135.8,4.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:10:21,309653000,56.31867167,-133.0983133,135.8,4.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:10:12,309653000,56.318805,-133.0985467,134.4,4.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:10:02,309653000,56.31893833,-133.09878,134.4,4.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:09:52,309653000,56.31907167,-133.09903,134.4,4.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:09:41,309653000,56.31922167,-133.0992967,134.4,4.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:09:32,309653000,56.319355,-133.0995467,134.4,4.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:09:21,309653000,56.319505,-133.0998117,134.5,4.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:09:02,309653000,56.31973833,-133.1002617,134.5,4.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:08:52,309653000,56.31988833,-133.100545,133.3,4.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:08:41,309653000,56.32002167,-133.100795,133.3,4.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:08:11,309653000,56.32043833,-133.1015933,133.5,4.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:08:02,309653000,56.32057167,-133.1018267,133.5,4.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:07:52,309653000,56.320705,-133.10211,133.5,4.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:07:41,309653000,56.320855,-133.10241,132.2,4.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:07:32,309653000,56.32097167,-133.10261,133.3,4.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:07:21,309653000,56.32112167,-133.1029267,132.0,4.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:07:11,309653000,56.321255,-133.1031767,132.0,4.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:06:51,309653000,56.32153833,-133.1037267,131.8,4.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:06:42,309653000,56.321655,-133.10396,133.2,4.2,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:06:20,309653000,56.322155,-133.1049433,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:06:04,309653000,56.322155,-133.1049433,131.6,4.1,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:05:42,309653000,56.32240667,-133.10546,129.5,3.9,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:05:21,309653000,56.32265667,-133.1059933,127.7,3.8,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:05:04,309653000,56.32284,-133.1064267,128.9,3.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:04:50,309653000,56.32299,-133.1067433,127.4,3.7,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:04:42,309653000,56.32307333,-133.1069433,125.5,3.6,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:04:21,309653000,56.32329167,-133.1074783,126.7,3.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:04:03,309653000,56.323475,-133.107895,126.7,3.5,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:03:42,309653000,56.323675,-133.108395,126.3,3.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:03:32,309653000,56.32374167,-133.108595,125.9,3.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:03:22,309653000,56.32384167,-133.1088117,125.9,3.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:03:12,309653000,56.323925,-133.109045,125.9,3.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:03:03,309653000,56.32400833,-133.109245,125.9,3.3,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:02:51,309653000,56.324125,-133.1095283,126.3,3.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:02:42,309653000,56.32420833,-133.1097283,126.3,3.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:02:32,309653000,56.32430667,-133.1099617,128.0,3.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:02:22,309653000,56.32439,-133.1101783,126.3,3.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:02:03,309653000,56.32457333,-133.1106117,128.0,3.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:01:42,309653000,56.32477333,-133.111095,129.6,3.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:01:32,309653000,56.32485667,-133.111295,129.6,3.4,140,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:01:22,309653000,56.32496667,-133.1115,127.3,3.5,139,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:01:12,309653000,56.32506667,-133.1117333,126.3,3.5,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:01:03,309653000,56.32516667,-133.1119667,126.6,3.6,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:00:51,309653000,56.32528333,-133.1122667,126.6,3.6,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:00:42,309653000,56.32536667,-133.1124833,126.6,3.6,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:00:22,309653000,56.32556667,-133.1129333,128.5,3.6,138,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T10:00:20,309653000,56.3259,-133.1136667,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:59:51,309653000,56.3259,-133.1136667,124.2,3.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:59:42,309653000,56.32598333,-133.1138983,124.2,3.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:59:22,309653000,56.3262,-133.1144483,124.2,3.8,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:59:11,309653000,56.32631667,-133.1147483,125.7,3.7,135,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:58:42,309653000,56.32661667,-133.1154983,125.2,3.9,134,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:58:34,309653000,56.3273333,-133.117333,360.0,102.3,511,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:58:22,309653000,56.32681667,-133.1159983,125.6,3.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:58:01,309653000,56.32703333,-133.1165317,125.2,4.0,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:57:42,309653000,56.327265,-133.1170983,123.0,4.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:57:33,309653000,56.32734833,-133.1173483,123.0,4.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:57:21,309653000,56.327465,-133.1176817,123.2,4.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:57:02,309653000,56.32768167,-133.1182633,123.2,4.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:56:42,309653000,56.32789833,-133.11883,123.2,4.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:56:33,309653000,56.32799833,-133.1190967,124.6,4.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:55:51,309653000,56.328465,-133.1203633,124.8,4.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:55:33,309653000,56.32868167,-133.1209133,124.9,4.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:55:21,309653000,56.328815,-133.1212467,125.0,4.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:55:10,309653000,56.32894833,-133.12158,126.2,4.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:55:01,309653000,56.329065,-133.1218617,126.3,4.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:54:51,309653000,56.32918167,-133.12218,126.2,4.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:54:42,309653000,56.329315,-133.122445,127.5,4.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:54:21,309653000,56.329615,-133.1231117,128.8,4.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:54:14,309653000,56.329715,-133.1233617,128.8,4.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:54:02,309653000,56.329865,-133.1237117,128.8,4.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:53:52,309653000,56.32999833,-133.1239783,130.0,4.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:53:32,309653000,56.33029833,-133.124645,131.1,5.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:53:22,309653000,56.33044667,-133.1249617,130.0,5.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:53:12,309653000,56.33058167,-133.125245,131.1,5.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:53:02,309653000,56.33074667,-133.1255783,130.0,5.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:52:52,309653000,56.33089667,-133.12591,131.1,5.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:52:42,309653000,56.33106333,-133.1262617,131.0,5.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:52:32,309653000,56.33123,-133.1265933,132.1,5.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:52:12,309653000,56.33154667,-133.1272267,132.1,5.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:52:02,309653000,56.33171333,-133.12761,131.0,5.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:51:52,309653000,56.33188,-133.1279267,131.0,5.6,131,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:51:41,309653000,56.33206333,-133.12831,133.0,5.7,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:51:32,309653000,56.33223,-133.1286267,134.0,5.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:51:21,309653000,56.33243,-133.12901,134.9,5.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:51:12,309653000,56.33259667,-133.12931,133.9,5.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:51:02,309653000,56.33281333,-133.1296933,133.9,5.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:50:41,309653000,56.33319667,-133.1304083,133.9,6.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:50:22,309653000,56.33356167,-133.1311083,133.9,6.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:50:01,309653000,56.33397833,-133.1318917,133.9,6.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:49:52,309653000,56.33417833,-133.132225,133.8,6.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:49:22,309653000,56.33477833,-133.133375,133.0,6.4,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:49:11,309653000,56.33501167,-133.13384,133.0,6.5,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:49:01,309653000,56.33521167,-133.13419,133.0,6.5,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:48:41,309653000,56.33561167,-133.1349733,132.1,6.6,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:48:22,309653000,56.33601167,-133.1357567,131.2,6.7,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:48:19,309653000,56.33626167,-133.1362567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:48:11,309653000,56.33626167,-133.1362567,131.3,6.8,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:48:01,309653000,56.336445,-133.1366383,131.3,6.9,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:47:41,309653000,56.336895,-133.1375383,131.3,7.1,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:47:32,309653000,56.337095,-133.1379383,130.4,7.3,133,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:47:22,309653000,56.33729333,-133.1383367,130.4,7.4,132,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:47:02,309653000,56.33776,-133.13932,127.7,7.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:46:56,309653000,56.33789333,-133.1396183,127.0,7.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:46:50,309653000,56.33801,-133.139885,127.1,7.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:46:43,309653000,56.33816,-133.1402517,126.4,8.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:46:41,309653000,56.33819333,-133.1403517,126.4,8.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:46:32,309653000,56.33839333,-133.140835,125.8,8.2,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:46:26,309653000,56.33852667,-133.1411683,125.8,8.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:46:22,309653000,56.33862667,-133.1414,125.9,8.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:46:14,309653000,56.33879333,-133.14185,125.3,8.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:46:11,309653000,56.33887667,-133.1420167,125.3,8.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:46:01,309653000,56.33909333,-133.142615,124.8,8.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:45:56,309653000,56.33924333,-133.1429667,125.5,8.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:45:50,309653000,56.33937667,-133.1433317,125.5,9.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:45:38,309653000,56.339675,-133.144065,125.6,9.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:45:32,309653000,56.339825,-133.1444467,125.7,9.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:45:26,309653000,56.339975,-133.14483,126.3,9.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:45:20,309653000,56.340125,-133.1452133,125.8,9.7,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:45:14,309653000,56.34025833,-133.14553,125.9,9.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:45:08,309653000,56.340425,-133.1459283,125.9,10.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:45:01,309653000,56.34060833,-133.146395,126.0,10.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:44:38,309653000,56.34125667,-133.1479767,125.8,10.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:44:14,309653000,56.34199,-133.149825,126.4,11.4,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:44:08,309653000,56.34217333,-133.150275,127.5,11.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:43:50,309653000,56.34272167,-133.151575,128.5,12.0,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:43:32,309653000,56.343355,-133.15299,130.0,12.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:43:26,309653000,56.34360333,-133.1535567,130.4,12.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:43:19,309653000,56.34383667,-133.15404,130.8,13.1,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:43:14,309653000,56.34402,-133.154455,130.4,13.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:43:08,309653000,56.34427,-133.154955,130.4,13.6,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:43:01,309653000,56.34453667,-133.1555367,130.4,13.9,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:42:50,309653000,56.34505167,-133.1565867,130.4,14.3,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:42:44,309653000,56.34530167,-133.157135,130.3,14.5,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:42:38,309653000,56.34556833,-133.157685,130.3,14.8,130,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:42:26,309653000,56.34610167,-133.1587983,129.0,15.2,129,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:42:19,309653000,56.34636833,-133.1593817,128.0,15.4,128,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:42:18,309653000,56.346585,-133.15988,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:42:14,309653000,56.346585,-133.15988,126.6,15.6,127,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:42:02,309653000,56.34710167,-133.1611117,125.6,16.2,126,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:41:44,309653000,56.347935,-133.163225,123.0,16.6,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:41:38,309653000,56.348135,-133.1638083,123.0,16.7,123,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
2008-08-29T09:41:32,309653000,56.348385,-133.1645067,121.6,16.7,122,9342281,C6VG7,NORWEGIAN PEARL,16,KETCHIKAN
