name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-08-04T05:20:39,58.15213667,-135.0677983,0,274.0,20.3,276,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:20:21,58.15202167,-135.0646183,0,270.7,20.3,273,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:20:03,58.15199833,-135.0614233,0,267.7,20.4,270,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:19:03,58.15257333,-135.0506283,0,257.7,20.4,260,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:19:27,58.15221667,-135.0550333,0,261.7,20.4,264,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:19:45,58.15206333,-135.0582267,0,264.4,20.4,267,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:28:04,58.170165,-135.1371767,0,298.1,19.9,295,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:25:21,58.16266,-135.1124917,0,300.2,20.0,298,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:34:37,58.1846667,-135.189333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:32:57,58.18273,-135.1823667,0,297.5,20.0,295,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:29:57,58.17502167,-135.154585,0,297.5,19.9,295,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:39:28,58.19864833,-135.243475,0,292.9,20.1,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:38:15,58.19599167,-135.2318383,0,293.8,20.0,291,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T05:34:57,58.18779,-135.20097,0,297.0,19.9,295,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:08:28,58.17346333,-136.5993933,0,219.6,19.5,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:07:28,58.17765,-136.5925817,0,221.4,19.7,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:04:16,58.190945,-136.5698567,0,221.4,20.6,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:03:10,58.19555833,-136.5620617,0,220.3,20.5,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:02:34,58.19821,-136.5577567,0,218.7,20.4,221,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:13:10,58.15308667,-136.6273567,0,209.2,19.8,213,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:13:22,58.15202833,-136.6283917,0,208.2,19.9,212,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:12:21,58.15683667,-136.6231383,0,213.5,19.5,218,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:12:46,58.15499167,-136.6253083,0,211.8,19.6,216,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:11:58,58.15863,-136.6208567,0,215.2,19.5,220,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:10:21,58.16550833,-136.6111633,0,217.6,19.3,223,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T08:08:58,58.17143167,-136.6024717,0,218.1,19.4,222,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T09:47:45,57.657425,-136.7847933,0,177.6,17.9,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T09:44:16,57.67468667,-136.7860667,0,178.0,17.9,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T09:40:40,57.69252,-136.787345,0,178.0,17.9,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:08:21,57.55874833,-136.7442683,0,151.6,18.0,152,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:07:39,57.561765,-136.7472333,0,153.6,18.0,154,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:07:45,57.56131833,-136.7468167,0,152.6,18.0,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:06:15,57.56803667,-136.75305,0,154.6,18.1,155,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:05:57,57.56932167,-136.7541733,0,156.0,18.1,156,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:31:15,57.45925333,-136.638885,0,148.6,18.1,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:29:10,57.468315,-136.64888,0,150.6,18.1,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:26:09,57.48137333,-136.6627017,0,150.6,18.0,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:23:03,57.49477167,-136.6770533,0,150.6,18.0,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T09:37:39,57.70742667,-136.7883133,0,178.3,17.8,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T09:36:15,57.718,-136.788667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T09:35:57,57.7158,-136.788905,0,178.3,17.8,178,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T09:34:46,57.72171,-136.7892867,0,177.3,17.8,177,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T09:31:15,57.73875833,-136.7906,0,177.6,17.3,177,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T09:31:33,57.73732,-136.7904833,0,177.3,17.3,177,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T09:31:39,57.73684167,-136.7904467,0,177.6,17.3,177,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T09:31:45,57.73644167,-136.79042,0,177.3,17.3,177,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T09:58:10,57.60605167,-136.7780667,0,171.6,17.9,171,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T09:57:03,57.61146167,-136.7793683,0,174.3,17.8,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T09:56:51,57.612445,-136.7795467,0,174.3,17.8,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T09:53:33,57.62870167,-136.782165,0,174.3,17.9,174,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:18:57,57.51257833,-136.6960217,0,150.3,18.1,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:15:52,57.52592667,-136.7104183,0,149.3,18.0,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:12:45,57.53939333,-136.7247667,0,152.0,17.9,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:11:45,57.543815,-136.729105,0,152.0,18.0,153,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:54:22,57.35826833,-136.526755,0,149.3,18.7,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:54:33,57.35745167,-136.5258667,0,149.3,18.7,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:51:21,57.371655,-136.541435,0,149.0,18.6,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:48:16,57.38534167,-136.5565267,0,148.6,18.6,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:46:40,57.39241833,-136.5643667,0,148.6,18.6,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:16:56,57.25787667,-136.4186,0,149.7,18.5,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:13:56,57.27111,-136.433325,0,148.6,18.5,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:12:01,57.27957,-136.4425533,0,149.6,18.5,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:08:49,57.29372,-136.457595,0,149.9,18.6,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:39:19,57.15875333,-136.3139,0,150.6,18.2,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:39:31,57.15794833,-136.3130583,0,150.6,18.2,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:37:13,57.1713333,-136.327333,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:36:19,57.17194667,-136.3278733,0,150.2,18.3,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:35:02,57.17760333,-136.3337917,0,150.9,18.3,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:32:38,57.18823167,-136.3448917,0,149.6,18.4,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:31:26,57.193545,-136.35049,0,150.6,18.4,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:30:38,57.19711,-136.354165,0,150.9,18.4,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:04:43,57.05536,-136.1779583,0,127.2,18.2,127,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:02:01,57.06350833,-136.1977717,0,128.2,18.2,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:02:55,57.060835,-136.1912217,0,126.5,18.2,125,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:01:02,57.066715,-136.20494,0,133.5,18.3,131,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:01:25,57.06545,-136.2022483,0,130.2,18.2,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:01:31,57.06512333,-136.201535,0,130.5,18.2,128,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:00:13,57.07425667,-136.21736,0,144.8,18.3,143,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:00:43,57.07384833,-136.216805,0,144.1,18.3,142,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:00:07,57.06998667,-136.2109917,0,138.5,18.3,136,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:00:13,57.06955333,-136.21025,0,138.5,18.3,136,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:00:19,57.06924833,-136.209715,0,137.1,18.3,135,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:00:31,57.06852,-136.2084167,0,136.5,18.3,134,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:00:44,57.06775,-136.2069817,0,134.5,18.3,132,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:00:50,57.0674,-136.2063083,0,134.5,18.3,132,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T12:00:55,57.06711333,-136.2057417,0,133.5,18.3,131,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:59:07,57.07384833,-136.216805,0,144.1,18.3,142,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:59:37,57.07191,-136.2140333,0,141.1,18.4,139,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:58:44,57.075505,-136.2189717,0,146.5,18.3,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:57:02,57.08287333,-136.2272767,0,149.2,18.3,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:54:25,57.09427333,-136.2397083,0,149.2,18.2,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:43:39,57.405625,-136.5789717,0,149.6,18.4,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:40:39,57.418775,-136.593615,0,149.6,18.2,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:37:10,57.4373333,-136.614667,15,360.0,102.3,511,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:37:39,57.43170667,-136.608115,0,149.3,18.2,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:34:16,57.44630667,-136.6244283,0,148.6,18.2,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:34:57,57.44327667,-136.6210667,0,149.0,18.2,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:05:44,57.30755167,-136.472245,0,149.6,18.5,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:02:23,57.32239167,-136.4879433,0,150.6,18.5,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:59:21,57.336055,-136.5024833,0,150.3,18.7,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T10:57:56,57.34240333,-136.5093317,0,149.6,18.8,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:27:37,57.21058,-136.3680633,0,150.3,18.5,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:25:20,57.22077833,-136.3786983,0,150.0,18.5,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:25:37,57.21944333,-136.377285,0,149.6,18.5,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:22:13,57.23454667,-136.39336,0,150.6,18.5,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:20:01,57.24430167,-136.403695,0,149.0,18.4,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:20:32,57.24209333,-136.4013133,0,150.3,18.5,151,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:52:32,57.10249167,-136.248435,0,150.6,18.2,150,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:52:01,57.10467333,-136.2507433,0,148.3,18.1,148,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:51:25,57.10728333,-136.25382,0,145.6,18.1,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:51:31,57.10686833,-136.2533,0,145.3,18.1,145,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:48:19,57.11978833,-136.2710083,0,143.2,18.2,142,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:47:07,57.12460667,-136.2774717,0,147.5,18.2,146,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:47:38,57.12255,-136.274805,0,144.5,18.1,143,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:44:43,57.13512167,-136.288845,0,149.9,18.2,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T11:41:37,57.14874,-136.3032833,0,149.6,18.3,149,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-05T00:00:52,57.03402667,-135.299885,1,163.5,0.2,227,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T23:43:24,57.0346667,-135.299333,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T22:43:04,57.0346667,-135.299333,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T21:47:52,57.03409667,-135.29991,1,318.0,0.1,228,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T21:44:52,57.03405,-135.2998683,1,357.9,0.1,223,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T21:42:27,57.0346667,-135.299333,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T21:41:50,57.03398833,-135.299935,1,40.0,0.1,220,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T21:38:49,57.033925,-135.2999883,1,38.0,0.1,218,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T20:41:49,57.0346667,-135.299333,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T19:41:12,57.0346667,-135.299333,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T18:58:40,57.03408167,-135.3,1,233.0,0.0,233,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T18:40:43,57.0346667,-135.299333,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T18:37:31,57.03401167,-135.29997,1,201.0,0.0,201,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T18:34:29,57.03399167,-135.2999383,1,198.0,0.0,198,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T18:31:27,57.033955,-135.29983,1,284.0,0.1,194,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T18:28:30,57.03395333,-135.2999167,1,110.0,0.1,200,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T17:40:23,57.0346667,-135.3,15,360.0,102.3,511,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T14:20:08,57.03399833,-135.2999183,0,215.7,0.8,96,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T14:20:19,57.03396667,-135.299965,0,225.6,0.6,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T14:19:08,57.034255,-135.2997483,0,184.3,1.0,83,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T14:19:18,57.03419833,-135.2997633,0,188.5,0.9,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T14:19:21,57.03418333,-135.29977,0,194.4,0.9,86,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T14:19:25,57.034165,-135.2997783,0,195.4,0.9,87,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T14:19:32,57.03413667,-135.2997917,0,199.5,0.9,89,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T14:19:41,57.03409833,-135.2998183,0,203.1,0.8,91,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T14:19:47,57.03407167,-135.29984,0,211.7,0.8,92,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T14:18:08,57.03460167,-135.2998517,0,149.6,0.9,66,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T14:18:27,57.03448333,-135.2997767,0,162.0,1.1,72,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T14:18:32,57.03445833,-135.2997667,0,168.1,1.1,73,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T14:18:37,57.03443,-135.2997583,0,170.7,1.0,75,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T14:18:52,57.03434,-135.2997433,0,180.3,1.0,79,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T14:17:38,57.03469833,-135.2999717,0,32.4,0.4,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T14:17:18,57.03466167,-135.2999917,0,356.6,0.9,60,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T14:17:59,57.03464667,-135.2998933,0,144.8,0.7,63,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-08-04T23:54:49,57.03432667,-135.3002867,1,143.0,0.1,232,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T23:51:46,57.03438,-135.3004317,1,235.0,0.0,235,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T23:48:45,57.0344,-135.3004667,1,235.0,0.0,235,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T23:45:44,57.03444,-135.300435,1,236.0,0.0,236,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T23:42:42,57.03445667,-135.3003667,1,236.0,0.0,236,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T23:39:42,57.03446833,-135.3003867,1,236.0,0.0,236,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T23:36:40,57.03444667,-135.300375,1,325.0,0.1,235,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T23:33:39,57.03441333,-135.300335,1,233.0,0.0,233,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T23:30:38,57.03440333,-135.300305,1,232.0,0.0,232,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T23:27:37,57.03439333,-135.3002783,1,231.0,0.0,231,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T23:24:36,57.03439833,-135.3002383,1,229.0,0.0,229,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T23:18:34,57.03438,-135.3002767,1,228.0,0.0,228,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T23:12:32,57.03437333,-135.3003283,1,227.0,0.0,227,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T23:09:30,57.03439667,-135.3003583,1,228.0,0.0,228,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T23:06:29,57.03444,-135.3003233,1,229.0,0.0,229,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T23:03:26,57.03446667,-135.3003317,1,230.0,0.0,230,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T23:00:25,57.034475,-135.3003883,1,232.0,0.0,232,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T22:57:24,57.034455,-135.30044,1,232.0,0.0,232,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T22:54:24,57.03444167,-135.30049,1,234.0,0.0,234,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T22:51:21,57.03444167,-135.3005067,1,235.0,0.0,235,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T22:45:20,57.03447333,-135.3003617,1,237.0,0.1,237,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T22:39:17,57.03448333,-135.300305,1,58.0,0.1,238,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T22:36:17,57.03444833,-135.300405,1,59.0,0.1,239,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T22:30:13,57.03444167,-135.3005217,1,241.0,0.0,241,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T22:27:12,57.034455,-135.3005267,1,243.0,0.0,243,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T22:24:09,57.03448833,-135.3005183,1,246.0,0.0,246,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T22:21:08,57.03451167,-135.3004733,1,249.0,0.1,249,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T22:18:08,57.03453667,-135.3003617,1,251.0,0.1,251,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T22:15:04,57.03454667,-135.3002467,1,253.0,0.1,253,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T22:12:04,57.03448667,-135.30019,1,343.0,0.1,253,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T22:09:04,57.034295,-135.300215,1,5.5,0.2,249,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T22:03:02,57.03404333,-135.3003517,1,242.0,0.0,242,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T21:59:59,57.034035,-135.3003433,1,239.0,0.0,239,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T21:56:58,57.034075,-135.3002683,1,192.9,0.1,238,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T21:53:57,57.03408833,-135.30017,1,235.0,0.1,235,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T21:50:55,57.03410833,-135.3000467,1,232.0,0.1,232,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T21:35:49,57.033905,-135.3001067,1,82.0,0.1,217,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T21:29:47,57.03399167,-135.300405,1,130.0,0.1,220,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T21:23:44,57.03407,-135.300475,1,222.0,0.0,222,9188647,3FPR9,WHITTIER AK..
CARNIVAL SPIRIT,357658000,2008-08-04T21:20:42,57.034095,-135.3004167,1,222.0,0.1,222,9188647,3FPR9,WHITTIER AK..
