bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-07T09:54:37,309653000,58.42759833,-135.0425567,171.0,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:54:26,309653000,58.42826333,-135.0427667,171.0,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:54:16,309653000,58.42886333,-135.0429517,171.0,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:54:06,309653000,58.42947333,-135.043135,171.0,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:53:56,309653000,58.43007833,-135.0433183,171.0,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:53:47,309653000,58.43062333,-135.043485,171.0,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:53:37,309653000,58.43123333,-135.04367,171.0,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:53:26,309653000,58.43190167,-135.04387,170.5,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:53:16,309653000,58.43257167,-135.0440733,170.5,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:53:06,309653000,58.43312833,-135.0442383,170.5,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:52:56,309653000,58.433735,-135.044425,170.5,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:52:47,309653000,58.43428167,-135.044595,170.5,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:52:37,309653000,58.43489,-135.04478,171.0,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:52:26,309653000,58.43549667,-135.0449683,170.5,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:52:16,309653000,58.43616333,-135.045175,170.5,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:52:06,309653000,58.436775,-135.045365,170.5,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:51:57,309653000,58.43726,-135.04552,171.0,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:51:47,309653000,58.43799,-135.0457467,171.0,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:51:37,309653000,58.438595,-135.0459333,171.0,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:51:29,309653000,58.43920667,-135.0461167,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:51:26,309653000,58.43920667,-135.0461167,171.0,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:51:16,309653000,58.43981167,-135.0463,171.4,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:51:06,309653000,58.440425,-135.0464833,171.4,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:50:57,309653000,58.440975,-135.0466467,171.0,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:50:47,309653000,58.44158167,-135.0468283,171.0,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:50:37,309653000,58.442195,-135.04701,171.4,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:50:26,309653000,58.44280167,-135.0471917,171.4,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:50:16,309653000,58.443475,-135.0473867,171.4,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:50:06,309653000,58.44408833,-135.047565,171.0,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:49:57,309653000,58.44463833,-135.047725,171.0,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:49:47,309653000,58.44531,-135.0479183,171.0,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:49:37,309653000,58.44586167,-135.0480817,171.0,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:49:26,309653000,58.44653333,-135.0482833,171.0,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:49:16,309653000,58.44714,-135.0484667,171.0,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:48:57,309653000,58.44830167,-135.048835,170.0,13.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:48:47,309653000,58.44884833,-135.049015,169.5,13.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:48:37,309653000,58.44952167,-135.0492517,168.5,13.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:48:25,309653000,58.45019,-135.0494933,168.5,13.4,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:48:16,309653000,58.450855,-135.0497483,167.5,13.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:48:05,309653000,58.45146333,-135.04999,167.5,13.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:47:57,309653000,58.45195167,-135.0501833,167.5,13.4,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:47:47,309653000,58.45255333,-135.0504383,167.0,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:47:37,309653000,58.45316,-135.0506983,167.4,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:47:25,309653000,58.453825,-135.0509867,167.4,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:47:16,309653000,58.45437167,-135.0512233,167.4,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:47:05,309653000,58.45504,-135.0515117,167.4,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:46:57,309653000,58.45552667,-135.0517217,167.4,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:46:37,309653000,58.45686333,-135.0522917,167.4,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:46:25,309653000,58.457535,-135.0525767,167.4,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:46:16,309653000,58.45808,-135.0528067,167.4,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:46:05,309653000,58.45875167,-135.05309,167.0,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:45:57,309653000,58.45923667,-135.0532967,167.0,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:45:37,309653000,58.46044833,-135.0538183,167.4,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:45:29,309653000,58.46111667,-135.0541,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:45:25,309653000,58.46111667,-135.0541,167.4,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:45:16,309653000,58.46166167,-135.0543333,167.4,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:45:05,309653000,58.46233,-135.054615,167.8,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:44:56,309653000,58.46299667,-135.0548933,167.8,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:44:47,309653000,58.46348167,-135.0550967,167.8,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:44:36,309653000,58.46421,-135.0554017,167.8,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:44:25,309653000,58.46482,-135.05566,167.4,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:44:16,309653000,58.465365,-135.0558883,167.4,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:44:05,309653000,58.46597333,-135.056145,167.4,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:43:56,309653000,58.46657833,-135.0563983,167.4,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:43:47,309653000,58.46706167,-135.0566033,167.4,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:43:36,309653000,58.46778833,-135.05691,167.4,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:43:26,309653000,58.46833,-135.0571383,167.4,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:43:16,309653000,58.46894167,-135.0574017,167.4,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:43:05,309653000,58.46967,-135.057715,167.0,13.5,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:42:56,309653000,58.47027333,-135.057975,167.0,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:42:48,309653000,58.470755,-135.058185,167.4,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:42:36,309653000,58.47142167,-135.0584717,167.0,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:42:26,309653000,58.47203167,-135.058735,167.0,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:42:16,309653000,58.472575,-135.0589733,167.4,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:42:05,309653000,58.47324,-135.0592617,167.0,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:41:56,309653000,58.473845,-135.0595283,167.4,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:41:47,309653000,58.47439,-135.0597667,167.4,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:41:36,309653000,58.475055,-135.0600583,167.0,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:41:26,309653000,58.47566167,-135.0603267,166.5,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:41:06,309653000,58.47686833,-135.0608533,167.4,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:40:56,309653000,58.47747,-135.061115,167.4,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:40:46,309653000,58.478015,-135.06135,167.0,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:40:36,309653000,58.47867833,-135.0616417,167.0,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:40:26,309653000,58.47922333,-135.0618817,167.0,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:40:16,309653000,58.47982833,-135.0621533,166.5,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:40:06,309653000,58.48049167,-135.0624533,166.5,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:39:56,309653000,58.48109167,-135.0627217,166.1,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:39:46,309653000,58.481695,-135.0630017,166.1,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:39:36,309653000,58.48235333,-135.0633067,166.1,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:39:27,309653000,58.48289833,-135.06356,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:39:26,309653000,58.48289833,-135.06356,166.1,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:39:17,309653000,58.48343833,-135.0638117,166.1,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:39:06,309653000,58.48409833,-135.0641217,166.5,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:38:57,309653000,58.48463833,-135.0643733,166.5,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:38:46,309653000,58.48523667,-135.0646483,166.5,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:38:36,309653000,58.48589667,-135.06495,166.1,13.4,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:38:26,309653000,58.486435,-135.0652,166.5,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:38:17,309653000,58.48703667,-135.0654783,166.1,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:37:57,309653000,58.48823,-135.066035,166.5,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:37:36,309653000,58.48948,-135.0666133,166.5,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:37:26,309653000,58.49008,-135.0668867,166.5,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:37:17,309653000,58.490615,-135.0671333,166.5,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:37:06,309653000,58.49127,-135.067435,167.0,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:36:57,309653000,58.491805,-135.0676783,167.0,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:36:47,309653000,58.49239667,-135.06795,166.5,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:36:36,309653000,58.49305333,-135.06825,166.5,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:36:27,309653000,58.49353167,-135.0684683,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:36:16,309653000,58.49424833,-135.0687983,167.0,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:36:06,309653000,58.49484833,-135.0690717,166.5,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:35:57,309653000,58.495385,-135.0693133,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:35:47,309653000,58.49597667,-135.0695817,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:35:36,309653000,58.49663,-135.0698817,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:35:27,309653000,58.497165,-135.070125,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:35:16,309653000,58.49776333,-135.0704,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:35:06,309653000,58.49842,-135.0707,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:34:57,309653000,58.49895167,-135.0709467,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:34:46,309653000,58.49954167,-135.0712167,166.1,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:34:36,309653000,58.50025167,-135.071545,166.1,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:34:16,309653000,58.50137667,-135.0720633,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:34:07,309653000,58.50190833,-135.0723067,166.1,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:33:56,309653000,58.50256167,-135.0726067,166.5,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:33:46,309653000,58.503155,-135.0728817,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:33:36,309653000,58.50374167,-135.0731517,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:33:30,309653000,58.50427333,-135.073395,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:33:27,309653000,58.50427333,-135.073395,166.1,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:33:16,309653000,58.50486833,-135.0736667,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:33:07,309653000,58.50539667,-135.07391,166.1,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:32:56,309653000,58.50610833,-135.0742367,166.1,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:32:46,309653000,58.50670167,-135.07451,166.5,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:32:36,309653000,58.50729167,-135.07478,166.1,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:32:27,309653000,58.50782333,-135.0750283,166.1,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:32:16,309653000,58.50841333,-135.0753067,166.1,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:32:07,309653000,58.508995,-135.0755867,166.5,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:31:56,309653000,58.50964333,-135.07589,166.1,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:31:46,309653000,58.510175,-135.076135,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:31:36,309653000,58.51082333,-135.076435,166.1,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:31:27,309653000,58.511295,-135.0766517,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:31:16,309653000,58.51200167,-135.0769817,166.1,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:31:07,309653000,58.51253,-135.0772233,166.1,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:30:46,309653000,58.51376333,-135.0778,166.1,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:30:36,309653000,58.51434833,-135.0780717,166.1,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:30:27,309653000,58.51488167,-135.0783217,166.1,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:30:16,309653000,58.51547667,-135.0785933,166.1,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:30:07,309653000,58.51601,-135.07884,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:29:56,309653000,58.51672,-135.0791683,166.1,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:29:36,309653000,58.51790833,-135.079705,166.1,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:29:27,309653000,58.51843833,-135.07995,166.1,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:29:16,309653000,58.51908667,-135.0802567,166.5,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:29:07,309653000,58.51962,-135.0805,167.0,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:28:56,309653000,58.520275,-135.0807967,167.0,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:28:46,309653000,58.52086667,-135.0810633,167.0,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:28:16,309653000,58.52258167,-135.0818117,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:28:07,309653000,58.52310833,-135.0820467,166.5,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:27:46,309653000,58.52441333,-135.0826233,167.0,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:27:36,309653000,58.52500833,-135.082875,167.0,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:27:26,309653000,58.52615,-135.083365,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:27:16,309653000,58.52615,-135.083365,167.4,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:27:07,309653000,58.52674167,-135.08362,167.0,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:26:56,309653000,58.527395,-135.0839,167.0,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:26:47,309653000,58.52793167,-135.0841267,167.4,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:26:36,309653000,58.52853,-135.0843767,167.0,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:26:27,309653000,58.52912333,-135.08463,167.0,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:26:16,309653000,58.52972167,-135.084885,167.0,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:26:06,309653000,58.53037167,-135.0851683,166.5,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:25:56,309653000,58.53096167,-135.0854267,167.0,13.1,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:25:36,309653000,58.532145,-135.0859583,167.4,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:25:27,309653000,58.53267833,-135.086195,167.4,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:25:06,309653000,58.53386167,-135.0867083,167.4,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:24:56,309653000,58.534515,-135.0869783,167.0,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:24:47,309653000,58.535055,-135.087205,167.4,13.3,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:24:36,309653000,58.53566667,-135.0874583,167.4,13.2,167,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:24:27,309653000,58.53620167,-135.0876833,168.8,13.3,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:24:17,309653000,58.53686333,-135.0879517,168.8,13.2,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:24:06,309653000,58.53752,-135.0882117,169.2,13.3,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:23:56,309653000,58.53811833,-135.088435,169.7,13.3,168,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:23:47,309653000,58.53866333,-135.08863,170.7,13.3,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:23:36,309653000,58.53932833,-135.0888517,171.3,13.2,169,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:23:27,309653000,58.53987333,-135.08902,171.2,13.3,170,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:23:17,309653000,58.54042,-135.0891817,172.7,13.3,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:23:06,309653000,58.54108,-135.0893617,172.7,13.4,171,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:22:57,309653000,58.54163167,-135.0895,173.2,13.4,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:22:47,309653000,58.54229833,-135.08966,172.8,13.3,172,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:22:36,309653000,58.54297,-135.0898217,173.4,13.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:22:27,309653000,58.543515,-135.089955,173.4,13.2,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:22:17,309653000,58.54412833,-135.0900833,173.0,13.3,173,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:22:06,309653000,58.54474,-135.090215,174.4,13.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:21:57,309653000,58.54535333,-135.0903383,174.4,13.4,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:21:46,309653000,58.54596667,-135.09046,174.4,13.3,174,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:21:36,309653000,58.54657667,-135.0905767,175.8,13.4,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
2008-08-07T09:21:27,309653000,58.54712833,-135.090665,175.8,13.3,175,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIER BAY
