bs_ts,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign,mmsi,Type of ship
2008-09-07T23:32:57,MILLENNIUM,JUNEAU,55.40391667,-131.7830667,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:32:52,MILLENNIUM,JUNEAU,55.40391667,-131.7830667,335,333.5,11.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:32:43,MILLENNIUM,JUNEAU,55.40351667,-131.7827167,335,333.9,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:32:32,MILLENNIUM,JUNEAU,55.40301667,-131.7822667,335,333.4,11.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:32:24,MILLENNIUM,JUNEAU,55.40263333,-131.7819333,335,333.9,11.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:32:13,MILLENNIUM,JUNEAU,55.40211667,-131.7815167,335,333.4,11.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:32:02,MILLENNIUM,JUNEAU,55.40156667,-131.7810333,335,333.4,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:31:53,MILLENNIUM,JUNEAU,55.40121667,-131.7807,335,332.9,11.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:31:33,MILLENNIUM,JUNEAU,55.40028333,-131.7798833,335,333.4,10.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:31:22,MILLENNIUM,JUNEAU,55.39986667,-131.7795,335,331.8,10.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:31:13,MILLENNIUM,JUNEAU,55.39943333,-131.7791167,335,333.3,10.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:31:02,MILLENNIUM,JUNEAU,55.39895,-131.7786667,335,332.2,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:30:53,MILLENNIUM,JUNEAU,55.39853333,-131.7783,334,331.2,10.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:30:43,MILLENNIUM,JUNEAU,55.39813333,-131.7779,333,330.2,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:30:33,MILLENNIUM,JUNEAU,55.39766667,-131.7774333,333,329.7,10.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:30:22,MILLENNIUM,JUNEAU,55.39721667,-131.7769833,331,329.3,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:30:14,MILLENNIUM,JUNEAU,55.39688333,-131.7766167,329,327.8,10.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:30:02,MILLENNIUM,JUNEAU,55.39638333,-131.7760667,327,325.8,10.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:29:53,MILLENNIUM,JUNEAU,55.39605,-131.7756667,325,323.8,10.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:29:43,MILLENNIUM,JUNEAU,55.39563333,-131.77515,323,322.4,10.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:29:33,MILLENNIUM,JUNEAU,55.39528333,-131.77465,322,320.4,9.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:29:22,MILLENNIUM,JUNEAU,55.39496667,-131.7741167,319,319.0,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:29:14,MILLENNIUM,JUNEAU,55.39473333,-131.7737333,318,317.5,9.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:29:02,MILLENNIUM,JUNEAU,55.39433333,-131.7730667,315,315.5,9.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:28:53,MILLENNIUM,JUNEAU,55.39405,-131.77255,314,314.6,9.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:28:43,MILLENNIUM,JUNEAU,55.39373333,-131.7720167,312,313.2,9.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:28:33,MILLENNIUM,JUNEAU,55.39336667,-131.7714167,311,310.6,9.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:28:22,MILLENNIUM,JUNEAU,55.39305,-131.7708,310,309.0,9.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:28:14,MILLENNIUM,JUNEAU,55.39286667,-131.7703167,309,309.0,9.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:28:02,MILLENNIUM,JUNEAU,55.39261667,-131.7697,309,309.0,8.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:27:53,MILLENNIUM,JUNEAU,55.39236667,-131.76915,309,309.0,8.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:27:43,MILLENNIUM,JUNEAU,55.39211667,-131.7686333,309,309.0,8.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:27:33,MILLENNIUM,JUNEAU,55.39188333,-131.7681333,309,309.0,8.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:27:22,MILLENNIUM,JUNEAU,55.39158333,-131.7675,309,309.0,8.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:27:14,MILLENNIUM,JUNEAU,55.39143333,-131.7671333,309,309.0,8.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:27:02,MILLENNIUM,JUNEAU,55.39115,-131.7665167,309,309.0,8.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:26:58,MILLENNIUM,JUNEAU,55.39096667,-131.7661,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:26:54,MILLENNIUM,JUNEAU,55.39096667,-131.7661,309,309.0,7.9,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:26:43,MILLENNIUM,JUNEAU,55.39071667,-131.76555,309,309.0,7.8,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:26:33,MILLENNIUM,JUNEAU,55.39046667,-131.7650333,309,309.0,7.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:26:22,MILLENNIUM,JUNEAU,55.39026667,-131.7645833,309,309.0,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:26:14,MILLENNIUM,JUNEAU,55.39005,-131.7641833,309,309.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:26:02,MILLENNIUM,JUNEAU,55.38978333,-131.7636,309,309.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:25:54,MILLENNIUM,JUNEAU,55.38961667,-131.76315,309,309.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:25:33,MILLENNIUM,JUNEAU,55.38915,-131.7622333,309,309.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:25:22,MILLENNIUM,JUNEAU,55.38888333,-131.7616667,309,309.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:25:14,MILLENNIUM,JUNEAU,55.38873333,-131.7613167,309,309.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:25:02,MILLENNIUM,JUNEAU,55.38845,-131.7607333,309,309.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:24:54,MILLENNIUM,JUNEAU,55.38826667,-131.7603333,309,309.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:24:43,MILLENNIUM,JUNEAU,55.38805,-131.7598,309,309.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:24:22,MILLENNIUM,JUNEAU,55.3876,-131.7588333,309,309.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:24:13,MILLENNIUM,JUNEAU,55.38735,-131.7583167,309,309.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:24:02,MILLENNIUM,JUNEAU,55.38713333,-131.75785,309,309.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:23:54,MILLENNIUM,JUNEAU,55.38696667,-131.7574667,309,309.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:23:43,MILLENNIUM,JUNEAU,55.38671667,-131.7569333,309,309.7,7.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:23:33,MILLENNIUM,JUNEAU,55.3865,-131.7564833,309,309.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:23:23,MILLENNIUM,JUNEAU,55.38626667,-131.7559667,309,309.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:23:15,MILLENNIUM,JUNEAU,55.3846667,-131.752667,511,360.0,102.3,15,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:23:13,MILLENNIUM,JUNEAU,55.38603333,-131.7555333,309,309.7,7.7,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:23:04,MILLENNIUM,JUNEAU,55.3858,-131.7550667,309,309.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:22:54,MILLENNIUM,JUNEAU,55.3856,-131.7546,309,309.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:22:43,MILLENNIUM,JUNEAU,55.38536667,-131.7540833,309,309.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:22:33,MILLENNIUM,JUNEAU,55.38515,-131.75365,309,309.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:22:23,MILLENNIUM,JUNEAU,55.38493333,-131.7531833,309,309.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:22:13,MILLENNIUM,JUNEAU,55.38468333,-131.7526667,309,309.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:22:04,MILLENNIUM,JUNEAU,55.3845,-131.7522667,309,309.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:21:54,MILLENNIUM,JUNEAU,55.38423333,-131.7517667,309,309.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:21:43,MILLENNIUM,JUNEAU,55.384,-131.75125,309,309.2,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:21:33,MILLENNIUM,JUNEAU,55.38375,-131.7507833,310,310.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:21:23,MILLENNIUM,JUNEAU,55.38356667,-131.7502667,310,310.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:21:13,MILLENNIUM,JUNEAU,55.38333333,-131.7498167,310,310.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:21:04,MILLENNIUM,JUNEAU,55.38313333,-131.7493667,310,310.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:20:59,MILLENNIUM,JUNEAU,55.38291667,-131.7489,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:20:53,MILLENNIUM,JUNEAU,55.38291667,-131.7489,310,310.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:20:43,MILLENNIUM,JUNEAU,55.38266667,-131.7484,310,310.0,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:20:33,MILLENNIUM,JUNEAU,55.38245,-131.74795,310,310.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:20:23,MILLENNIUM,JUNEAU,55.3822,-131.74745,310,310.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:20:13,MILLENNIUM,JUNEAU,55.38198333,-131.7469833,310,310.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:20:04,MILLENNIUM,JUNEAU,55.3818,-131.7466,310,310.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:19:43,MILLENNIUM,JUNEAU,55.38133333,-131.7456167,310,310.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:19:32,MILLENNIUM,JUNEAU,55.3811,-131.7451167,310,310.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:19:23,MILLENNIUM,JUNEAU,55.38086667,-131.7446167,310,310.7,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:19:13,MILLENNIUM,JUNEAU,55.38063333,-131.7441833,310,310.7,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:19:04,MILLENNIUM,JUNEAU,55.38043333,-131.7437333,310,310.7,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:18:53,MILLENNIUM,JUNEAU,55.38023333,-131.74335,310,311.5,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:18:43,MILLENNIUM,JUNEAU,55.37996667,-131.7427833,310,311.5,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:18:32,MILLENNIUM,JUNEAU,55.37971667,-131.7422833,310,311.5,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:18:23,MILLENNIUM,JUNEAU,55.37951667,-131.7419,310,311.5,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:18:13,MILLENNIUM,JUNEAU,55.37926667,-131.7414,310,310.7,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:18:04,MILLENNIUM,JUNEAU,55.3791,-131.7410333,311,311.0,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:17:53,MILLENNIUM,JUNEAU,55.37885,-131.7405167,312,311.2,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:17:43,MILLENNIUM,JUNEAU,55.37861667,-131.7400833,314,312.4,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:17:32,MILLENNIUM,JUNEAU,55.37836667,-131.7395833,315,313.4,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:17:24,MILLENNIUM,JUNEAU,55.37816667,-131.7392333,316,314.4,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:17:12,MILLENNIUM,JUNEAU,55.37786667,-131.7387167,317,316.2,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:17:04,MILLENNIUM,JUNEAU,55.37766667,-131.7383667,318,317.2,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:16:53,MILLENNIUM,JUNEAU,55.3774,-131.73795,318,317.2,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:16:43,MILLENNIUM,JUNEAU,55.37708333,-131.73745,318,318.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:16:32,MILLENNIUM,JUNEAU,55.37681667,-131.7370667,318,318.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:16:24,MILLENNIUM,JUNEAU,55.37655,-131.7366667,318,318.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:16:12,MILLENNIUM,JUNEAU,55.37628333,-131.7362333,318,318.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:16:04,MILLENNIUM,JUNEAU,55.37606667,-131.7359,318,318.0,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:15:53,MILLENNIUM,JUNEAU,55.3758,-131.7354333,318,318.0,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:15:44,MILLENNIUM,JUNEAU,55.3756,-131.73505,318,318.0,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:15:32,MILLENNIUM,JUNEAU,55.37533333,-131.7346,318,318.0,7.6,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:15:24,MILLENNIUM,JUNEAU,55.37511667,-131.7342667,318,318.0,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:15:12,MILLENNIUM,JUNEAU,55.37483333,-131.7338333,318,318.0,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:15:04,MILLENNIUM,JUNEAU,55.37458333,-131.7334333,318,317.2,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:14:54,MILLENNIUM,JUNEAU,55.37435,-131.7330167,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:14:53,MILLENNIUM,JUNEAU,55.37435,-131.7330167,318,317.2,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:14:44,MILLENNIUM,JUNEAU,55.37405,-131.7325833,318,317.2,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:14:32,MILLENNIUM,JUNEAU,55.37378333,-131.7321333,318,317.2,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:14:24,MILLENNIUM,JUNEAU,55.37353333,-131.7317333,318,318.0,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:14:12,MILLENNIUM,JUNEAU,55.37325,-131.7313,318,317.2,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:14:04,MILLENNIUM,JUNEAU,55.37303333,-131.7309667,318,318.0,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:13:53,MILLENNIUM,JUNEAU,55.37275,-131.7305333,318,317.2,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:13:44,MILLENNIUM,JUNEAU,55.37255,-131.7301833,318,317.2,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:13:32,MILLENNIUM,JUNEAU,55.3722,-131.72965,318,318.0,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:13:24,MILLENNIUM,JUNEAU,55.37201667,-131.72935,318,317.2,7.5,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:13:12,MILLENNIUM,JUNEAU,55.37173333,-131.7289167,318,317.2,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:13:02,MILLENNIUM,JUNEAU,55.37146667,-131.7284667,318,318.0,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:12:52,MILLENNIUM,JUNEAU,55.37123333,-131.7280833,318,317.2,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:12:44,MILLENNIUM,JUNEAU,55.371,-131.7276833,318,317.2,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:12:32,MILLENNIUM,JUNEAU,55.3707,-131.7272,318,317.2,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:12:24,MILLENNIUM,JUNEAU,55.3705,-131.7269,318,317.2,7.4,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:12:12,MILLENNIUM,JUNEAU,55.3702,-131.7264167,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:12:02,MILLENNIUM,JUNEAU,55.36998333,-131.7260333,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:11:52,MILLENNIUM,JUNEAU,55.36971667,-131.72565,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:11:44,MILLENNIUM,JUNEAU,55.36951667,-131.7253167,318,318.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:11:33,MILLENNIUM,JUNEAU,55.36921667,-131.7248333,318,318.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:11:24,MILLENNIUM,JUNEAU,55.36898333,-131.7245,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:11:14,MILLENNIUM,JUNEAU,55.36871667,-131.7240667,318,318.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:11:02,MILLENNIUM,JUNEAU,55.36845,-131.72365,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:10:52,MILLENNIUM,JUNEAU,55.36821667,-131.7232667,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:10:44,MILLENNIUM,JUNEAU,55.36796667,-131.7228667,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:10:33,MILLENNIUM,JUNEAU,55.36773333,-131.7224833,318,318.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:10:23,MILLENNIUM,JUNEAU,55.36746667,-131.7220833,318,318.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:10:14,MILLENNIUM,JUNEAU,55.36725,-131.7217333,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:10:02,MILLENNIUM,JUNEAU,55.36695,-131.72125,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:09:52,MILLENNIUM,JUNEAU,55.36671667,-131.7208833,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:09:44,MILLENNIUM,JUNEAU,55.36646667,-131.7204833,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:09:33,MILLENNIUM,JUNEAU,55.36625,-131.7201,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:09:23,MILLENNIUM,JUNEAU,55.36596667,-131.7196833,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:09:14,MILLENNIUM,JUNEAU,55.36573333,-131.7192833,318,318.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:09:02,MILLENNIUM,JUNEAU,55.36546667,-131.7188667,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:08:59,MILLENNIUM,JUNEAU,55.36523333,-131.7184833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:08:52,MILLENNIUM,JUNEAU,55.36523333,-131.7184833,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:08:44,MILLENNIUM,JUNEAU,55.36501667,-131.71815,318,316.4,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:08:33,MILLENNIUM,JUNEAU,55.36476667,-131.7177167,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:08:23,MILLENNIUM,JUNEAU,55.36448333,-131.7172833,318,316.4,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:08:14,MILLENNIUM,JUNEAU,55.36426667,-131.71695,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:08:02,MILLENNIUM,JUNEAU,55.36395,-131.7164833,318,317.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:07:54,MILLENNIUM,JUNEAU,55.36373333,-131.7161333,318,318.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:07:44,MILLENNIUM,JUNEAU,55.36346667,-131.7157167,318,317.7,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:07:33,MILLENNIUM,JUNEAU,55.36323333,-131.7153333,317,317.7,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:07:23,MILLENNIUM,JUNEAU,55.36296667,-131.7149,316,315.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:07:14,MILLENNIUM,JUNEAU,55.36275,-131.71455,316,315.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:07:03,MILLENNIUM,JUNEAU,55.3625,-131.7141,316,314.4,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:06:54,MILLENNIUM,JUNEAU,55.36226667,-131.7136833,317,316.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:06:44,MILLENNIUM,JUNEAU,55.36203333,-131.7133,317,316.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:06:33,MILLENNIUM,JUNEAU,55.36178333,-131.7128333,317,316.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:06:23,MILLENNIUM,JUNEAU,55.36151667,-131.7124,317,316.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:06:14,MILLENNIUM,JUNEAU,55.36131667,-131.71205,317,316.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:06:03,MILLENNIUM,JUNEAU,55.36105,-131.7115833,316,315.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:05:54,MILLENNIUM,JUNEAU,55.36085,-131.7112333,316,315.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:05:43,MILLENNIUM,JUNEAU,55.36056667,-131.71075,316,315.2,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:05:34,MILLENNIUM,JUNEAU,55.36035,-131.7104,316,315.2,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:05:23,MILLENNIUM,JUNEAU,55.3601,-131.70995,316,316.0,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:05:13,MILLENNIUM,JUNEAU,55.35983333,-131.7095,316,315.2,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:05:03,MILLENNIUM,JUNEAU,55.35963333,-131.7091667,316,316.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:04:54,MILLENNIUM,JUNEAU,55.35936667,-131.7087167,316,316.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:04:43,MILLENNIUM,JUNEAU,55.35911667,-131.7082833,316,316.0,7.3,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:04:34,MILLENNIUM,JUNEAU,55.35888333,-131.7078833,316,316.0,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:04:23,MILLENNIUM,JUNEAU,55.35865,-131.7075,316,316.0,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:04:13,MILLENNIUM,JUNEAU,55.35841667,-131.7071167,316,316.0,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:04:03,MILLENNIUM,JUNEAU,55.35816667,-131.7066833,316,316.0,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:03:54,MILLENNIUM,JUNEAU,55.35796667,-131.7063333,316,316.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:03:43,MILLENNIUM,JUNEAU,55.35768333,-131.70585,317,317.0,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:03:34,MILLENNIUM,JUNEAU,55.35748333,-131.7055333,317,317.7,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:03:23,MILLENNIUM,JUNEAU,55.35721667,-131.7050833,316,316.0,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:03:13,MILLENNIUM,JUNEAU,55.35695,-131.70465,316,316.0,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:03:03,MILLENNIUM,JUNEAU,55.35675,-131.7043333,316,315.2,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:02:57,MILLENNIUM,JUNEAU,55.3565,-131.7038833,0,0.0,0.0,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:02:54,MILLENNIUM,JUNEAU,55.3565,-131.7038833,317,316.2,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:02:43,MILLENNIUM,JUNEAU,55.35626667,-131.7035167,317,317.0,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:02:34,MILLENNIUM,JUNEAU,55.35603333,-131.7030667,317,316.2,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:02:23,MILLENNIUM,JUNEAU,55.3558,-131.7026833,317,317.0,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:02:13,MILLENNIUM,JUNEAU,55.35556667,-131.7023167,317,315.3,7.1,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:02:02,MILLENNIUM,JUNEAU,55.35528333,-131.7018333,317,317.0,7.2,0,9189419.0,9HJF9,249055000,16.0
2008-09-07T23:01:54,MILLENNIUM,JUNEAU,55.35511667,-131.70155,316,315.2,7.2,0,9189419.0,9HJF9,249055000,16.0
