name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-05-23T19:45:12,58.29160167,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T19:42:11,58.291605,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T19:39:07,58.2916,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T19:33:08,58.291595,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T19:27:05,58.291595,-134.3954283,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T19:24:03,58.29159667,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T19:18:01,58.29159833,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T19:11:58,58.2916,-134.395425,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T19:05:56,58.29159833,-134.3954267,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T19:02:52,58.2916,-134.3954233,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T18:59:50,58.29160167,-134.3954183,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T18:56:49,58.29160167,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T18:50:48,58.29160167,-134.395435,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T18:47:47,58.29160167,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T18:41:45,58.29160833,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T18:38:44,58.2916,-134.3954433,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T18:35:43,58.29160833,-134.3954483,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T18:32:41,58.29160833,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T18:29:39,58.29160667,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T18:26:35,58.29160333,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T18:20:36,58.29160833,-134.39545,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T18:17:34,58.29161167,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T18:14:33,58.29161667,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T18:11:31,58.291615,-134.3954483,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T18:08:30,58.29161167,-134.3954417,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T18:05:28,58.29160833,-134.3954417,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T18:02:27,58.291605,-134.3954417,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T17:59:25,58.29160667,-134.3954383,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T17:53:25,58.29160667,-134.3954367,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T17:50:23,58.29160833,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T17:47:22,58.29160333,-134.39543,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T17:41:19,58.2916,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T17:38:16,58.29159833,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T17:35:15,58.29159833,-134.3954217,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T17:29:14,58.29159167,-134.3954117,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T17:23:11,58.29158333,-134.3954017,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T17:20:10,58.291585,-134.3953983,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T17:14:07,58.29159167,-134.39542,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T17:11:03,58.29159167,-134.3954317,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T17:05:03,58.29159,-134.39544,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T17:02:02,58.29159667,-134.3954417,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T16:59:01,58.2916,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T16:55:59,58.29160167,-134.3954467,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T16:52:57,58.29160333,-134.3954517,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T16:46:55,58.29160333,-134.3954483,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T16:43:53,58.29160167,-134.39545,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T16:40:52,58.291605,-134.3954517,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T16:37:50,58.29160167,-134.3954483,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T16:34:49,58.29160167,-134.39545,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T16:28:46,58.29160333,-134.3954517,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T16:25:45,58.29160333,-134.3954533,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T16:22:42,58.291605,-134.3954533,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T16:19:41,58.29160667,-134.3954533,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T16:13:42,58.291615,-134.3954533,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T16:10:39,58.29161167,-134.395445,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T16:07:35,58.29161333,-134.395455,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T16:01:36,58.2916,-134.3954533,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T15:58:35,58.29159667,-134.3954517,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T15:55:30,58.29159333,-134.3954533,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T15:49:31,58.29159,-134.395455,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T15:46:28,58.29159,-134.3954533,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T15:40:28,58.291585,-134.3954567,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T15:37:24,58.29158167,-134.395455,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T15:34:23,58.29157833,-134.39546,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T15:31:22,58.29158167,-134.39546,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T15:28:20,58.29158,-134.39546,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T15:22:19,58.29159,-134.3954633,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T15:19:16,58.29159833,-134.395465,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T15:13:15,58.29160833,-134.3954717,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T15:10:13,58.29161,-134.3954767,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T15:07:10,58.29161,-134.3954767,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T15:04:09,58.29161,-134.3954733,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T14:58:08,58.29162,-134.395465,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T14:55:07,58.29162,-134.3954683,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T14:52:04,58.291615,-134.3954667,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T14:46:03,58.29162333,-134.3954717,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T14:43:02,58.29162833,-134.3954717,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T14:40:01,58.29163,-134.3954717,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T14:36:58,58.29163,-134.39547,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T14:30:57,58.29162167,-134.3954667,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T14:27:53,58.29162333,-134.395465,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T14:21:54,58.29162167,-134.3954533,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T14:15:51,58.29161167,-134.3954533,5,144.0,0.0,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T14:09:48,58.2916,-134.3954467,5,27.4,0.2,144,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T14:05:53,58.291635,-134.3955517,5,204.4,0.2,141,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T14:04:42,58.29171333,-134.3955117,5,137.0,0.2,137,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T14:03:42,58.29177833,-134.3955517,5,178.0,0.3,133,9229659,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-05-23T14:02:03,58.29187833,-134.3957217,0,151.8,0.5,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T14:02:12,58.29186,-134.3957067,0,157.5,0.4,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T14:01:32,58.29194,-134.3958217,0,118.5,0.6,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T14:01:42,58.29192,-134.395775,0,128.0,0.6,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T14:01:53,58.29189833,-134.3957433,0,140.3,0.5,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:59:02,58.29218,-134.3963317,0,134.3,0.5,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:59:23,58.29215,-134.3962783,0,138.0,0.4,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:59:32,58.29214,-134.3962617,0,138.0,0.4,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:58:02,58.29226833,-134.3966017,0,122.0,0.7,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:58:22,58.29223667,-134.3964883,0,113.8,0.7,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:58:32,58.292225,-134.39644,0,122.0,0.6,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:57:02,58.29241333,-134.3968883,0,132.0,0.8,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:57:51,58.292285,-134.396655,0,130.1,0.7,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:56:22,58.29249167,-134.3971217,0,117.0,0.8,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:56:51,58.29244167,-134.3969467,0,125.1,0.8,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:55:42,58.29255667,-134.3974217,0,112.2,1.0,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:54:02,58.29283667,-134.3983883,0,119.5,1.6,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:54:12,58.29280167,-134.398265,0,116.0,1.6,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:54:31,58.29274,-134.39805,0,121.0,1.4,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:53:02,58.29303,-134.399265,0,101.6,2.0,113,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:53:13,58.293,-134.3990867,0,107.9,1.9,114,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:53:31,58.292945,-134.3988117,0,111.8,1.8,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:53:42,58.292905,-134.3986583,0,115.0,1.8,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:52:23,58.293135,-134.3999333,0,114.6,2.2,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:52:31,58.29310667,-134.399795,0,109.2,2.1,112,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:38:43,58.28542167,-134.3996133,0,318.2,4.6,317,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:38:13,58.28495,-134.3987867,0,314.2,4.6,313,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:37:43,58.28449833,-134.3979183,0,311.4,4.7,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:37:02,58.283935,-134.39661,0,307.0,4.7,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:35:02,58.28230833,-134.392665,0,308.1,4.8,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:31:53,58.27942833,-134.3857567,0,307.9,5.9,307,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:29:03,58.27615167,-134.3780233,0,309.8,7.0,309,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:26:32,58.27297,-134.3708967,0,311.0,7.1,311,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:24:53,58.27078833,-134.366285,0,312.0,7.2,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:21:43,58.26650333,-134.357305,0,312.7,8.1,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:20:33,58.26454167,-134.35321,0,312.0,9.4,312,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:52:02,58.29321167,-134.400315,0,105.0,2.3,110,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:52:13,58.293175,-134.40011,0,108.3,2.2,111,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:51:42,58.293265,-134.4007183,0,96.7,2.4,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:51:51,58.293245,-134.4005217,0,101.5,2.3,109,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:50:01,58.293485,-134.4025967,0,103.0,2.1,103,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:50:13,58.293455,-134.4024033,0,106.7,2.1,104,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:50:52,58.29334833,-134.401685,0,100.2,2.2,108,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:49:05,58.29363167,-134.4035583,0,105.7,2.0,91,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:49:13,58.29361167,-134.403425,0,101.5,2.0,93,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:49:31,58.29356167,-134.4031167,0,102.7,2.0,97,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:49:52,58.29351,-134.40277,0,106.4,2.1,101,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:49:59,58.29349333,-134.4026517,0,102.0,2.1,102,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:48:13,58.29383833,-134.4045333,0,100.7,2.4,72,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:48:23,58.2938,-134.4043333,0,106.9,2.3,76,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:48:31,58.29376333,-134.4041783,0,109.9,2.3,80,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:48:42,58.293715,-134.4039767,0,109.3,2.1,84,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:48:52,58.293675,-134.4037817,0,106.2,2.1,87,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:47:32,58.29391167,-134.4054333,0,81.4,2.6,53,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:47:42,58.29390833,-134.40522,0,85.6,2.5,57,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:47:46,58.293905,-134.4051283,0,90.7,2.5,59,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:47:23,58.293905,-134.4056533,0,76.4,2.7,48,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:47:13,58.29388167,-134.40592,0,71.4,2.7,43,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:47:59,58.29387667,-134.404835,0,94.7,2.4,66,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:47:05,58.29385333,-134.406115,0,66.4,2.8,39,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:46:58,58.29382,-134.406285,0,61.5,2.9,36,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:46:52,58.29378667,-134.40643,0,58.5,2.9,32,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:46:45,58.29374,-134.4065917,0,51.9,3.0,29,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:46:39,58.29369,-134.4067283,0,48.9,3.0,25,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:46:32,58.29364,-134.40686,0,44.4,3.1,22,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:46:23,58.29353667,-134.4070683,0,37.0,3.1,18,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:46:13,58.29343333,-134.4072333,0,31.4,3.2,13,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:46:06,58.29333167,-134.407365,0,27.8,3.3,10,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:45:59,58.29325,-134.4074567,0,22.8,3.4,7,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:45:52,58.29314833,-134.4075533,0,19.8,3.4,4,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:45:43,58.292975,-134.407685,0,14.9,3.6,359,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:45:39,58.292925,-134.4077167,0,11.0,3.7,358,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:45:32,58.29280833,-134.4077783,0,9.1,3.8,355,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:45:19,58.29257333,-134.4078617,0,3.7,3.9,349,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:45:13,58.292465,-134.4078817,0,0.3,4.0,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:44:59,58.29219667,-134.4078917,0,354.7,4.2,341,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:44:46,58.29194167,-134.407845,0,349.3,4.3,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:44:39,58.29179833,-134.4078017,0,345.8,4.4,334,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:44:32,58.29168,-134.407755,0,343.8,4.4,332,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:44:22,58.29148,-134.4076467,0,339.3,4.5,329,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:44:13,58.29130167,-134.407525,0,335.6,4.7,327,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:44:01,58.29105167,-134.4072967,0,328.6,4.7,325,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:43:22,58.29034167,-134.4064117,0,325.2,4.7,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:40:53,58.28763,-134.40284,0,325.2,4.7,324,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:39:13,58.28590333,-134.4003667,0,321.0,4.6,321,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:19:03,58.25287833,-134.667585,0,148.1,10.1,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:15:53,58.26039333,-134.6766067,0,147.5,10.1,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:12:52,58.26746667,-134.685175,0,147.0,10.1,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:11:13,58.27136167,-134.6899,0,147.0,10.1,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:08:03,58.27890167,-134.6989933,0,148.1,10.1,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:04:43,58.28676,-134.7084733,0,147.0,10.2,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T11:02:22,58.29237667,-134.7153167,0,147.0,10.2,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T10:59:13,58.29989333,-134.7244833,0,147.0,10.3,147,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:52:43,58.21096,-134.2499133,0,316.8,9.4,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:52:12,58.20993167,-134.248145,0,320.4,9.4,318,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:52:02,58.20964,-134.2476683,0,320.8,9.4,319,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:51:43,58.20899333,-134.2467,0,325.4,9.4,323,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:51:23,58.20828,-134.2457667,0,327.8,9.4,326,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:51:02,58.20753167,-134.2449117,0,332.4,9.4,330,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:50:43,58.20672833,-134.24412,0,334.8,9.4,333,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:50:23,58.20596667,-134.243475,0,339.4,9.5,336,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:50:02,58.20510667,-134.242865,0,341.8,9.5,340,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:49:43,58.20430667,-134.2423967,0,345.4,9.5,343,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:49:23,58.20349833,-134.24202,0,349.4,9.5,347,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:48:53,58.20210167,-134.2415767,0,354.3,9.6,352,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:48:30,58.201125,-134.2414167,0,358.3,9.6,356,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T12:48:12,58.200325,-134.24137,0,0.3,9.7,358,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:04:13,58.2333,-134.291465,0,315.5,9.9,315,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-05-23T13:03:43,58.232335,-134.28961,0,315.0,9.9,315,9229659,ZCDF4,JUNEAU
