bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-17T00:14:01,309653000,54.670545,-131.2475083,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:59,309653000,54.67076167,-131.2473633,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:57,309653000,54.670965,-131.24723,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:55,309653000,54.67118,-131.2470933,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:53,309653000,54.671385,-131.2469617,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:51,309653000,54.67159667,-131.2468267,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:49,309653000,54.671805,-131.2466883,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:47,309653000,54.67200167,-131.2465583,200.9,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:45,309653000,54.67222333,-131.2464217,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:43,309653000,54.67242,-131.2462933,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:41,309653000,54.67263333,-131.2461467,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:39,309653000,54.67284,-131.24601,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:37,309653000,54.673045,-131.245875,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:35,309653000,54.673255,-131.2457317,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:33,309653000,54.67345667,-131.2456,200.4,24.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:31,309653000,54.67367,-131.24546,200.6,24.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:29,309653000,54.67388167,-131.2453283,200.4,24.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:27,309653000,54.67408833,-131.245195,200.4,24.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:23,309653000,54.67450167,-131.24492,200.6,24.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:21,309653000,54.67470667,-131.244785,200.9,24.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:19,309653000,54.67481167,-131.2447183,200.9,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:15,309653000,54.67534,-131.2443717,200.4,24.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:13,309653000,54.67543833,-131.2443033,200.4,24.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:11,309653000,54.675745,-131.244095,200.9,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:09,309653000,54.67606,-131.2439017,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:07,309653000,54.67616333,-131.2438333,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:05,309653000,54.676475,-131.2436283,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:03,309653000,54.67668833,-131.243485,201.6,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:13:01,309653000,54.67679333,-131.2434167,201.6,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:59,309653000,54.677005,-131.2432783,200.6,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:55,309653000,54.67751333,-131.2429383,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:53,309653000,54.67761833,-131.24287,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:47,309653000,54.678245,-131.2424533,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:43,309653000,54.67866667,-131.2421767,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:41,309653000,54.678875,-131.2420333,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:39,309653000,54.67908167,-131.241895,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:35,309653000,54.6795,-131.241625,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:31,309653000,54.679905,-131.2413567,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:29,309653000,54.680125,-131.2412117,201.6,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:27,309653000,54.68032167,-131.2410833,201.6,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:25,309653000,54.68053,-131.2409483,201.6,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:23,309653000,54.68073667,-131.24081,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:19,309653000,54.68116,-131.2405267,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:15,309653000,54.68157167,-131.2402517,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:13,309653000,54.681775,-131.2401183,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:11,309653000,54.68198667,-131.2399767,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:03,309653000,54.682825,-131.2394333,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:12:01,309653000,54.68303167,-131.239295,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:59,309653000,54.68324,-131.239155,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:57,309653000,54.68344833,-131.2390183,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:55,309653000,54.683655,-131.2388833,200.1,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:51,309653000,54.68406,-131.2386133,200.1,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:47,309653000,54.68447667,-131.2383433,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:45,309653000,54.684685,-131.2382117,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:43,309653000,54.68490167,-131.2380733,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:41,309653000,54.68501,-131.2380033,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:39,309653000,54.68531333,-131.2378083,200.6,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:37,309653000,54.68553167,-131.237665,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:35,309653000,54.68573167,-131.2375333,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:29,309653000,54.68636333,-131.2371133,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:27,309653000,54.68656,-131.2369867,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:25,309653000,54.68677833,-131.2368467,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:15,309653000,54.68792833,-131.236095,201.6,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:11,309653000,54.68823333,-131.235895,201.1,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:09,309653000,54.68844,-131.2357517,200.9,24.2,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:05,309653000,54.68885667,-131.23547,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:03,309653000,54.68906667,-131.2353367,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:11:01,309653000,54.68928167,-131.2351983,200.4,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:59,309653000,54.68947833,-131.2350683,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:55,309653000,54.68989667,-131.234795,201.6,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:51,309653000,54.690325,-131.2345183,201.4,24.0,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:49,309653000,54.69053333,-131.234375,200.4,24.0,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:47,309653000,54.69072833,-131.234245,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:45,309653000,54.69094667,-131.234095,200.1,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:43,309653000,54.691155,-131.2339567,200.1,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:39,309653000,54.69156833,-131.2336917,200.4,24.1,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:37,309653000,54.69177333,-131.2335583,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:33,309653000,54.69219167,-131.2332817,201.6,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:32,309653000,54.69260833,-131.2330083,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:29,309653000,54.69260833,-131.2330083,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:27,309653000,54.69281667,-131.23287,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:17,309653000,54.69386,-131.23218,200.6,24.2,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:15,309653000,54.69405833,-131.2320533,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:13,309653000,54.69427667,-131.2319067,201.1,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:11,309653000,54.69447333,-131.231775,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:07,309653000,54.69489167,-131.231505,201.4,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:10:03,309653000,54.69531,-131.23123,200.9,24.1,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:00:27,309653000,54.75514333,-131.1919383,200.9,24.3,200,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
2008-05-17T00:00:19,309653000,54.75599167,-131.191385,199.9,24.3,199,9342281,C6VG7,NORWEGIAN PEARL,16,VICTORIA
