bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-19T04:05:20,OOSTERDAM,245417000,58.2898,-134.3979333,0,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T04:02:20,OOSTERDAM,245417000,58.2898,-134.39795,0,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T03:59:44,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T03:56:43,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T03:50:42,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T03:44:39,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T03:38:36,OOSTERDAM,245417000,58.28981667,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T03:32:34,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T03:29:32,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T03:27:54,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-19T03:26:31,OOSTERDAM,245417000,58.28981667,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T03:23:29,OOSTERDAM,245417000,58.28978333,-134.3979,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T03:17:27,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T03:14:24,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T03:11:22,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T03:08:21,OOSTERDAM,245417000,58.2898,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T03:05:21,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T03:02:18,OOSTERDAM,245417000,58.2898,-134.3978833,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T02:56:17,OOSTERDAM,245417000,58.2898,-134.3979,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T02:50:15,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T02:44:11,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T02:41:11,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T02:38:10,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T02:35:06,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T02:32:05,OOSTERDAM,245417000,58.2898,-134.3979,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T02:26:05,OOSTERDAM,245417000,58.28978333,-134.3979,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T02:20:02,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T02:13:58,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T02:10:55,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T02:04:55,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T01:58:54,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T01:55:51,OOSTERDAM,245417000,58.28981667,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T01:52:48,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T01:46:48,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T01:43:48,OOSTERDAM,245417000,58.28976667,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T01:40:46,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T01:37:42,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T01:34:40,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T01:31:39,OOSTERDAM,245417000,58.28976667,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T01:25:39,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T01:19:36,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T01:16:35,OOSTERDAM,245417000,58.28981667,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T01:13:34,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T01:10:30,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T01:04:29,OOSTERDAM,245417000,58.28978333,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-19T01:01:26,OOSTERDAM,245417000,58.28978333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-19T00:55:25,OOSTERDAM,245417000,58.28975,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-19T00:49:23,OOSTERDAM,245417000,58.2898,-134.39795,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-19T00:46:19,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-19T00:40:19,OOSTERDAM,245417000,58.2898,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-19T00:37:17,OOSTERDAM,245417000,58.28978333,-134.3979333,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-19T00:31:16,OOSTERDAM,245417000,58.28975,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-19T00:25:12,OOSTERDAM,245417000,58.2897,-134.3978833,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T00:19:08,OOSTERDAM,245417000,58.28978333,-134.3978833,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T00:16:08,OOSTERDAM,245417000,58.28973333,-134.3978667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T00:13:06,OOSTERDAM,245417000,58.28973333,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T00:10:06,OOSTERDAM,245417000,58.28975,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T00:07:04,OOSTERDAM,245417000,58.28973333,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T00:04:03,OOSTERDAM,245417000,58.28975,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-19T04:52:11,OOSTERDAM,245417000,58.28704833,-134.400515,0,157.4,3.8,162,9221281,PBKH,JUNEAU
2008-08-19T04:51:11,OOSTERDAM,245417000,58.28791667,-134.4011667,0,155.8,2.8,164,9221281,PBKH,JUNEAU
2008-08-19T04:51:39,OOSTERDAM,245417000,58.287515,-134.4008983,0,160.5,3.3,164,9221281,PBKH,JUNEAU
2008-08-19T04:50:11,OOSTERDAM,245417000,58.28851667,-134.4016167,0,168.3,1.3,164,9221281,PBKH,JUNEAU
2008-08-19T04:50:30,OOSTERDAM,245417000,58.28835,-134.4015333,0,164.0,1.8,164,9221281,PBKH,JUNEAU
2008-08-19T04:50:50,OOSTERDAM,245417000,58.28815,-134.4013667,0,159.0,2.3,164,9221281,PBKH,JUNEAU
2008-08-19T04:49:05,OOSTERDAM,245417000,58.28878333,-134.40155,0,251.0,0.8,161,9221281,PBKH,JUNEAU
2008-08-19T04:49:11,OOSTERDAM,245417000,58.28875,-134.4016167,0,243.8,0.7,162,9221281,PBKH,JUNEAU
2008-08-19T04:49:21,OOSTERDAM,245417000,58.28871667,-134.4016833,0,232.1,0.5,164,9221281,PBKH,JUNEAU
2008-08-19T04:49:25,OOSTERDAM,245417000,58.28871667,-134.4016833,0,227.4,0.4,164,9221281,PBKH,JUNEAU
2008-08-19T04:49:34,OOSTERDAM,245417000,58.28869833,-134.4017017,0,190.5,0.4,164,9221281,PBKH,JUNEAU
2008-08-19T04:48:05,OOSTERDAM,245417000,58.28895,-134.4006333,0,264.9,1.7,131,9221281,PBKH,JUNEAU
2008-08-19T04:48:14,OOSTERDAM,245417000,58.28891667,-134.4008,0,267.5,1.6,136,9221281,PBKH,JUNEAU
2008-08-19T04:48:21,OOSTERDAM,245417000,58.28889833,-134.4009183,0,274.9,1.4,140,9221281,PBKH,JUNEAU
2008-08-19T04:48:27,OOSTERDAM,245417000,58.28888167,-134.4010017,0,271.2,1.4,143,9221281,PBKH,JUNEAU
2008-08-19T04:48:34,OOSTERDAM,245417000,58.288865,-134.40115,0,264.6,1.3,146,9221281,PBKH,JUNEAU
2008-08-19T04:48:38,OOSTERDAM,245417000,58.28884667,-134.4012,0,260.6,1.3,149,9221281,PBKH,JUNEAU
2008-08-19T04:48:47,OOSTERDAM,245417000,58.28881333,-134.4013317,0,258.2,1.1,154,9221281,PBKH,JUNEAU
2008-08-19T04:48:54,OOSTERDAM,245417000,58.28879833,-134.401415,0,258.3,1.0,157,9221281,PBKH,JUNEAU
2008-08-19T04:48:50,OOSTERDAM,245417000,58.28879667,-134.401365,0,254.3,1.1,155,9221281,PBKH,JUNEAU
2008-08-19T04:47:38,OOSTERDAM,245417000,58.28905,-134.40015,0,255.7,1.7,116,9221281,PBKH,JUNEAU
2008-08-19T04:47:44,OOSTERDAM,245417000,58.28903333,-134.40025,0,256.7,1.5,120,9221281,PBKH,JUNEAU
2008-08-19T04:47:47,OOSTERDAM,245417000,58.28903333,-134.4003,0,260.7,1.4,121,9221281,PBKH,JUNEAU
2008-08-19T04:47:54,OOSTERDAM,245417000,58.28898333,-134.4004333,0,263.7,1.7,125,9221281,PBKH,JUNEAU
2008-08-19T06:29:43,OOSTERDAM,245417000,58.27127833,-134.69285,0,321.3,17.8,322,9221281,PBKH,OCEAN CAPE
2008-08-19T06:29:12,OOSTERDAM,245417000,58.266,-134.684667,15,360.0,102.3,511,9221281,PBKH,OCEAN CAPE
2008-08-19T06:28:00,OOSTERDAM,245417000,58.26461667,-134.68285,0,320.7,18.0,322,9221281,PBKH,OCEAN CAPE
2008-08-19T06:26:08,OOSTERDAM,245417000,58.25732333,-134.67172,0,320.7,17.9,322,9221281,PBKH,OCEAN CAPE
2008-08-19T06:25:13,OOSTERDAM,245417000,58.25382,-134.6663983,0,320.3,17.9,322,9221281,PBKH,OCEAN CAPE
2008-08-19T06:36:26,OOSTERDAM,245417000,58.29717167,-134.73462,0,318.1,18.3,320,9221281,PBKH,OCEAN CAPE
2008-08-19T06:35:44,OOSTERDAM,245417000,58.29458667,-134.7301833,0,318.7,18.4,320,9221281,PBKH,OCEAN CAPE
2008-08-19T06:35:01,OOSTERDAM,245417000,58.29173167,-134.725575,0,319.0,18.3,320,9221281,PBKH,OCEAN CAPE
2008-08-19T06:32:56,OOSTERDAM,245417000,58.28372,-134.71244,0,319.3,18.3,320,9221281,PBKH,OCEAN CAPE
2008-08-19T06:31:44,OOSTERDAM,245417000,58.279005,-134.7049217,0,319.6,17.9,320,9221281,PBKH,OCEAN CAPE
2008-08-19T06:30:55,OOSTERDAM,245417000,58.276,-134.7000283,0,321.0,17.9,321,9221281,PBKH,OCEAN CAPE
2008-08-19T07:53:01,OOSTERDAM,245417000,58.25079,-135.0038983,0,173.8,19.1,173,9221281,PBKH,OCEAN CAPE
2008-08-19T07:52:19,OOSTERDAM,245417000,58.254395,-135.0045817,0,174.2,19.0,173,9221281,PBKH,OCEAN CAPE
2008-08-19T07:50:38,OOSTERDAM,245417000,58.26319833,-135.0062833,0,174.2,19.0,173,9221281,PBKH,OCEAN CAPE
2008-08-19T07:47:38,OOSTERDAM,245417000,58.27901833,-135.0091883,0,174.5,18.9,173,9221281,PBKH,OCEAN CAPE
2008-08-19T07:44:32,OOSTERDAM,245417000,58.29518333,-135.0120267,0,174.5,18.9,173,9221281,PBKH,OCEAN CAPE
2008-08-19T09:11:01,OOSTERDAM,245417000,58.26354167,-135.540315,0,295.6,18.9,295,9221281,PBKH,OCEAN CAPE
2008-08-19T09:08:00,OOSTERDAM,245417000,58.25704333,-135.5141067,0,294.6,18.2,295,9221281,PBKH,OCEAN CAPE
2008-08-19T09:06:57,OOSTERDAM,245417000,58.25480167,-135.5047383,0,294.0,18.1,295,9221281,PBKH,OCEAN CAPE
2008-08-19T09:15:20,OOSTERDAM,245417000,58.27307167,-135.5779683,0,295.6,18.4,295,9221281,PBKH,OCEAN CAPE
2008-08-19T09:12:20,OOSTERDAM,245417000,58.26639667,-135.551705,0,295.0,17.7,295,9221281,PBKH,OCEAN CAPE
2008-08-19T09:22:38,OOSTERDAM,245417000,58.28919833,-135.642125,0,297.1,18.5,295,9221281,PBKH,OCEAN CAPE
2008-08-19T09:21:49,OOSTERDAM,245417000,58.28751,-135.635075,0,296.8,18.6,295,9221281,PBKH,OCEAN CAPE
2008-08-19T09:21:26,OOSTERDAM,245417000,58.28650667,-135.6317783,0,295.3,18.6,295,9221281,PBKH,OCEAN CAPE
2008-08-19T09:18:26,OOSTERDAM,245417000,58.27991333,-135.60517,0,295.0,18.6,295,9221281,PBKH,OCEAN CAPE
2008-08-19T09:28:13,OOSTERDAM,245417000,58.29710333,-135.6937683,0,280.0,18.3,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:27:19,OOSTERDAM,245417000,58.296235,-135.6851167,0,279.6,18.3,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:26:32,OOSTERDAM,245417000,58.29561333,-135.67772,0,279.0,18.2,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:26:00,OOSTERDAM,245417000,58.29513,-135.6725833,0,280.6,18.1,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:25:32,OOSTERDAM,245417000,58.29461333,-135.6680833,0,282.6,18.1,282,9221281,PBKH,OCEAN CAPE
2008-08-19T09:25:25,OOSTERDAM,245417000,58.29456333,-135.6670983,0,283.9,18.0,283,9221281,PBKH,OCEAN CAPE
2008-08-19T09:25:13,OOSTERDAM,245417000,58.29436667,-135.6653183,0,286.2,18.2,284,9221281,PBKH,OCEAN CAPE
2008-08-19T09:24:49,OOSTERDAM,245417000,58.2938,-135.6616383,0,288.6,18.1,288,9221281,PBKH,OCEAN CAPE
2008-08-19T09:24:37,OOSTERDAM,245417000,58.29353667,-135.65987,0,290.8,18.3,289,9221281,PBKH,OCEAN CAPE
2008-08-19T09:24:13,OOSTERDAM,245417000,58.29278833,-135.6561167,0,292.9,18.3,292,9221281,PBKH,OCEAN CAPE
2008-08-19T09:23:44,OOSTERDAM,245417000,58.29172167,-135.6519,0,296.5,18.4,295,9221281,PBKH,OCEAN CAPE
2008-08-19T09:30:49,OOSTERDAM,245417000,58.299375,-135.7186433,0,279.6,18.6,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:30:24,OOSTERDAM,245417000,58.2986667,-135.706667,15,360.0,102.3,511,9221281,PBKH,OCEAN CAPE
2008-08-19T09:29:50,OOSTERDAM,245417000,58.29852333,-135.7092067,0,279.3,18.3,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:29:31,OOSTERDAM,245417000,58.29820667,-135.7060667,0,279.6,18.5,280,9221281,PBKH,OCEAN CAPE
2008-08-19T09:29:08,OOSTERDAM,245417000,58.29797167,-135.70251,0,280.0,18.3,280,9221281,PBKH,OCEAN CAPE
2008-08-19T10:35:37,OOSTERDAM,245417000,58.298605,-136.3286467,0,250.5,18.2,254,9221281,PBKH,OCEAN CAPE
2008-08-19T10:35:50,OOSTERDAM,245417000,58.29825333,-136.330485,0,250.2,18.4,254,9221281,PBKH,OCEAN CAPE
2008-08-19T10:34:49,OOSTERDAM,245417000,58.29991,-136.3214917,0,252.4,18.2,254,9221281,PBKH,OCEAN CAPE
2008-08-19T10:43:02,OOSTERDAM,245417000,58.28561333,-136.3974283,0,245.1,18.1,242,9221281,PBKH,OCEAN CAPE
2008-08-19T10:42:00,OOSTERDAM,245417000,58.28792,-136.38866,0,247.3,18.8,248,9221281,PBKH,OCEAN CAPE
2008-08-19T10:42:20,OOSTERDAM,245417000,58.28713333,-136.3916183,0,245.6,18.5,246,9221281,PBKH,OCEAN CAPE
2008-08-19T10:41:13,OOSTERDAM,245417000,58.28940667,-136.3816467,0,249.0,19.2,252,9221281,PBKH,OCEAN CAPE
2008-08-19T10:40:14,OOSTERDAM,245417000,58.291245,-136.3721283,0,250.1,19.3,254,9221281,PBKH,OCEAN CAPE
2008-08-19T10:40:56,OOSTERDAM,245417000,58.29004167,-136.3788417,0,249.8,19.4,254,9221281,PBKH,OCEAN CAPE
2008-08-19T10:38:56,OOSTERDAM,245417000,58.29342667,-136.3596417,0,252.3,19.0,256,9221281,PBKH,OCEAN CAPE
2008-08-19T10:49:14,OOSTERDAM,245417000,58.269055,-136.4464267,0,232.1,18.0,229,9221281,PBKH,OCEAN CAPE
2008-08-19T10:47:14,OOSTERDAM,245417000,58.27497167,-136.43152,0,234.2,17.5,230,9221281,PBKH,OCEAN CAPE
2008-08-19T10:46:50,OOSTERDAM,245417000,58.27612333,-136.4285233,0,236.8,17.6,231,9221281,PBKH,OCEAN CAPE
2008-08-19T10:45:37,OOSTERDAM,245417000,58.27924833,-136.4188983,0,239.4,17.9,235,9221281,PBKH,OCEAN CAPE
2008-08-19T10:44:00,OOSTERDAM,245417000,58.28322167,-136.4055783,0,240.7,18.1,236,9221281,PBKH,OCEAN CAPE
2008-08-19T10:44:13,OOSTERDAM,245417000,58.282705,-136.4073967,0,240.0,18.1,235,9221281,PBKH,OCEAN CAPE
2008-08-19T10:44:32,OOSTERDAM,245417000,58.28192,-136.4100817,0,240.0,18.1,235,9221281,PBKH,OCEAN CAPE
2008-08-19T10:43:26,OOSTERDAM,245417000,58.28465833,-136.4008833,0,241.8,18.1,239,9221281,PBKH,OCEAN CAPE
2008-08-19T10:43:44,OOSTERDAM,245417000,58.28387333,-136.4034067,0,240.4,18.1,237,9221281,PBKH,OCEAN CAPE
2008-08-19T10:43:50,OOSTERDAM,245417000,58.28354,-136.404205,0,240.7,18.1,237,9221281,PBKH,OCEAN CAPE
2008-08-19T10:54:09,OOSTERDAM,245417000,58.25090667,-136.47984,0,218.5,19.1,220,9221281,PBKH,OCEAN CAPE
2008-08-19T10:53:38,OOSTERDAM,245417000,58.25301,-136.4767217,0,219.6,19.0,220,9221281,PBKH,OCEAN CAPE
2008-08-19T10:52:07,OOSTERDAM,245417000,58.25905833,-136.4668267,0,224.1,18.7,222,9221281,PBKH,OCEAN CAPE
2008-08-19T10:52:32,OOSTERDAM,245417000,58.25735333,-136.46958,0,221.8,18.9,220,9221281,PBKH,OCEAN CAPE
2008-08-19T10:52:56,OOSTERDAM,245417000,58.25581667,-136.4721983,0,221.2,18.8,220,9221281,PBKH,OCEAN CAPE
2008-08-19T10:50:38,OOSTERDAM,245417000,58.26437333,-136.45647,0,226.5,18.4,225,9221281,PBKH,OCEAN CAPE
2008-08-19T10:49:57,OOSTERDAM,245417000,58.26678167,-136.4515033,0,229.1,18.3,225,9221281,PBKH,OCEAN CAPE
2008-08-19T12:11:44,OOSTERDAM,245417000,58.25610333,-137.1332067,0,295.8,18.9,298,9221281,PBKH,OCEAN CAPE
2008-08-19T12:10:32,OOSTERDAM,245417000,58.25333167,-137.1224883,0,295.5,18.7,298,9221281,PBKH,OCEAN CAPE
2008-08-19T12:17:50,OOSTERDAM,245417000,58.27023,-137.187535,0,296.1,19.1,297,9221281,PBKH,OCEAN CAPE
2008-08-19T12:14:26,OOSTERDAM,245417000,58.26238167,-137.157205,0,296.7,18.8,298,9221281,PBKH,OCEAN CAPE
2008-08-19T12:21:38,OOSTERDAM,245417000,58.27904833,-137.2216717,0,297.2,19.1,297,9221281,PBKH,OCEAN CAPE
2008-08-19T12:19:44,OOSTERDAM,245417000,58.27458833,-137.2046,0,296.0,18.9,297,9221281,PBKH,OCEAN CAPE
2008-08-19T12:29:01,OOSTERDAM,245417000,58.29648333,-137.2881783,0,297.0,19.1,297,9221281,PBKH,OCEAN CAPE
2008-08-19T12:27:07,OOSTERDAM,245417000,58.292005,-137.271015,0,296.1,19.2,297,9221281,PBKH,OCEAN CAPE
2008-08-19T12:25:09,OOSTERDAM,245417000,58.28729667,-137.2532483,0,296.3,19.0,297,9221281,PBKH,OCEAN CAPE
2008-08-19T05:37:00,OOSTERDAM,245417000,58.18442,-134.2457283,0,224.1,16.5,228,9221281,PBKH,OCEAN CAPE
2008-08-19T05:37:11,OOSTERDAM,245417000,58.183905,-134.24695,0,227.8,16.4,232,9221281,PBKH,OCEAN CAPE
2008-08-19T05:37:22,OOSTERDAM,245417000,58.18339,-134.2481883,0,229.7,16.3,235,9221281,PBKH,OCEAN CAPE
2008-08-19T05:37:31,OOSTERDAM,245417000,58.18301,-134.2493133,0,233.4,16.5,238,9221281,PBKH,OCEAN CAPE
2008-08-19T05:36:06,OOSTERDAM,245417000,58.18759333,-134.2407267,0,206.1,16.4,210,9221281,PBKH,OCEAN CAPE
2008-08-19T05:36:07,OOSTERDAM,245417000,58.18754333,-134.2407933,0,206.1,16.4,210,9221281,PBKH,OCEAN CAPE
2008-08-19T05:36:18,OOSTERDAM,245417000,58.18682667,-134.2417183,0,210.1,16.4,214,9221281,PBKH,OCEAN CAPE
2008-08-19T05:36:30,OOSTERDAM,245417000,58.18607833,-134.2427267,0,213.8,16.5,218,9221281,PBKH,OCEAN CAPE
2008-08-19T05:36:42,OOSTERDAM,245417000,58.18538167,-134.2438167,0,217.8,16.4,222,9221281,PBKH,OCEAN CAPE
2008-08-19T05:36:46,OOSTERDAM,245417000,58.185215,-134.2441183,0,218.8,16.4,224,9221281,PBKH,OCEAN CAPE
2008-08-19T05:36:55,OOSTERDAM,245417000,58.184735,-134.2450717,0,222.5,16.5,226,9221281,PBKH,OCEAN CAPE
2008-08-19T05:35:10,OOSTERDAM,245417000,58.191635,-134.2377717,0,187.1,16.5,191,9221281,PBKH,OCEAN CAPE
2008-08-19T05:35:13,OOSTERDAM,245417000,58.19140167,-134.2378733,0,189.1,16.5,193,9221281,PBKH,OCEAN CAPE
2008-08-19T05:35:25,OOSTERDAM,245417000,58.19043833,-134.238365,0,192.4,16.2,197,9221281,PBKH,OCEAN CAPE
2008-08-19T05:35:34,OOSTERDAM,245417000,58.18970333,-134.2388233,0,196.5,16.4,200,9221281,PBKH,OCEAN CAPE
2008-08-19T05:35:42,OOSTERDAM,245417000,58.189205,-134.2391933,0,198.1,16.5,202,9221281,PBKH,OCEAN CAPE
2008-08-19T05:35:54,OOSTERDAM,245417000,58.18837167,-134.23992,0,202.1,16.5,206,9221281,PBKH,OCEAN CAPE
2008-08-19T05:35:55,OOSTERDAM,245417000,58.18832,-134.23997,0,202.1,16.5,207,9221281,PBKH,OCEAN CAPE
2008-08-19T05:34:05,OOSTERDAM,245417000,58.19647667,-134.2374967,0,167.5,16.6,170,9221281,PBKH,OCEAN CAPE
2008-08-19T05:34:17,OOSTERDAM,245417000,58.19555833,-134.2373033,0,170.8,16.6,174,9221281,PBKH,OCEAN CAPE
2008-08-19T05:34:30,OOSTERDAM,245417000,58.19464,-134.2372267,0,174.8,16.6,178,9221281,PBKH,OCEAN CAPE
2008-08-19T05:34:31,OOSTERDAM,245417000,58.19448833,-134.2372283,0,174.8,16.6,179,9221281,PBKH,OCEAN CAPE
2008-08-19T05:34:42,OOSTERDAM,245417000,58.19373833,-134.2372667,0,178.5,16.6,182,9221281,PBKH,OCEAN CAPE
2008-08-19T05:34:43,OOSTERDAM,245417000,58.19358833,-134.2372867,0,179.8,16.4,183,9221281,PBKH,OCEAN CAPE
2008-08-19T05:34:55,OOSTERDAM,245417000,58.19267167,-134.2374617,0,182.8,16.4,187,9221281,PBKH,OCEAN CAPE
2008-08-19T05:34:59,OOSTERDAM,245417000,58.19243833,-134.2375133,0,183.8,16.5,188,9221281,PBKH,OCEAN CAPE
2008-08-19T05:33:25,OOSTERDAM,245417000,58.19945,-134.2389617,0,156.5,16.6,160,9221281,PBKH,OCEAN CAPE
2008-08-19T05:33:27,OOSTERDAM,245417000,58.1993,-134.2388633,0,157.5,16.6,160,9221281,PBKH,OCEAN CAPE
2008-08-19T05:33:41,OOSTERDAM,245417000,58.19827833,-134.23825,0,160.2,16.6,164,9221281,PBKH,OCEAN CAPE
2008-08-19T05:33:53,OOSTERDAM,245417000,58.197395,-134.2378067,0,163.5,16.5,167,9221281,PBKH,OCEAN CAPE
2008-08-19T05:33:55,OOSTERDAM,245417000,58.197245,-134.23774,0,164.5,16.4,167,9221281,PBKH,OCEAN CAPE
2008-08-19T05:42:00,OOSTERDAM,245417000,58.18252,-134.2877917,0,279.3,17.3,280,9221281,PBKH,OCEAN CAPE
2008-08-19T05:40:49,OOSTERDAM,245417000,58.18156833,-134.277245,0,278.9,17.0,280,9221281,PBKH,OCEAN CAPE
2008-08-19T05:40:43,OOSTERDAM,245417000,58.181485,-134.2763633,0,278.6,16.9,280,9221281,PBKH,OCEAN CAPE
2008-08-19T05:40:13,OOSTERDAM,245417000,58.18115167,-134.271805,0,274.6,16.8,277,9221281,PBKH,OCEAN CAPE
2008-08-19T05:39:49,OOSTERDAM,245417000,58.18098333,-134.2683,0,271.2,16.7,274,9221281,PBKH,OCEAN CAPE
2008-08-19T05:39:07,OOSTERDAM,245417000,58.18096667,-134.2621733,0,263.5,16.4,267,9221281,PBKH,OCEAN CAPE
2008-08-19T05:39:37,OOSTERDAM,245417000,58.18095,-134.2666967,0,269.8,16.6,273,9221281,PBKH,OCEAN CAPE
2008-08-19T05:39:19,OOSTERDAM,245417000,58.18093333,-134.2640967,0,266.1,16.4,270,9221281,PBKH,OCEAN CAPE
2008-08-19T05:38:00,OOSTERDAM,245417000,58.18201833,-134.253015,0,243.8,16.4,248,9221281,PBKH,OCEAN CAPE
2008-08-19T05:38:13,OOSTERDAM,245417000,58.1817,-134.254635,0,247.4,16.4,252,9221281,PBKH,OCEAN CAPE
2008-08-19T05:38:22,OOSTERDAM,245417000,58.18148333,-134.2559867,0,250.7,16.3,255,9221281,PBKH,OCEAN CAPE
2008-08-19T05:38:34,OOSTERDAM,245417000,58.18128167,-134.257625,0,254.4,16.4,259,9221281,PBKH,OCEAN CAPE
2008-08-19T05:38:47,OOSTERDAM,245417000,58.1811,-134.2594883,0,257.8,16.4,262,9221281,PBKH,OCEAN CAPE
2008-08-19T05:38:55,OOSTERDAM,245417000,58.18103167,-134.2606117,0,259.8,16.4,264,9221281,PBKH,OCEAN CAPE
