bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-06-12T16:34:25,OOSTERDAM,245417000,55.34213333,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T16:31:23,OOSTERDAM,245417000,55.34213333,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T16:25:22,OOSTERDAM,245417000,55.34213333,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T16:22:19,OOSTERDAM,245417000,55.34215,-131.6498167,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T16:16:16,OOSTERDAM,245417000,55.34213333,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T16:13:14,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T16:07:14,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T16:04:12,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T16:01:09,OOSTERDAM,245417000,55.34213333,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T15:55:09,OOSTERDAM,245417000,55.34213333,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T15:52:07,OOSTERDAM,245417000,55.34211667,-131.6498,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T15:49:05,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T15:43:02,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T15:38:59,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T15:30:56,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T15:24:54,OOSTERDAM,245417000,55.34211667,-131.6497667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T15:18:53,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T15:12:50,OOSTERDAM,245417000,55.34211667,-131.6498,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T15:09:47,OOSTERDAM,245417000,55.3421,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T15:06:45,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T15:00:44,OOSTERDAM,245417000,55.34213333,-131.6498167,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T14:54:43,OOSTERDAM,245417000,55.34211667,-131.6497667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T14:51:38,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T14:48:37,OOSTERDAM,245417000,55.34211667,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T14:42:36,OOSTERDAM,245417000,55.3421,-131.6497833,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T14:39:35,OOSTERDAM,245417000,55.3421,-131.6497667,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T14:36:31,OOSTERDAM,245417000,55.3421,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T14:33:30,OOSTERDAM,245417000,55.3421,-131.6497667,5,294.0,0.1,114,9221281,PBKH,KETCHIKAN
2008-06-12T14:30:29,OOSTERDAM,245417000,55.34211667,-131.6497833,5,114.0,0.0,114,9221281,PBKH,KETCHIKAN
2008-06-12T14:29:29,OOSTERDAM,245417000,55.3421,-131.6498,0,114.0,0.1,114,9221281,PBKH,KETCHIKAN
2008-06-12T14:26:20,OOSTERDAM,245417000,55.34211667,-131.6498167,0,114.0,0.1,114,9221281,PBKH,KETCHIKAN
2008-06-12T14:23:10,OOSTERDAM,245417000,55.3421,-131.6498,0,294.0,0.1,114,9221281,PBKH,KETCHIKAN
2008-06-12T14:20:00,OOSTERDAM,245417000,55.34206667,-131.6499333,0,23.0,0.1,113,9221281,PBKH,KETCHIKAN
2008-06-12T14:16:49,OOSTERDAM,245417000,55.34206667,-131.6498667,0,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T14:13:39,OOSTERDAM,245417000,55.34206667,-131.6499167,0,112.0,0.0,112,9221281,PBKH,KETCHIKAN
2008-06-12T21:03:04,OOSTERDAM,245417000,55.34103,-131.6500117,0,136.8,1.5,133,9221281,PBKH,VICTORIA
2008-06-12T21:02:04,OOSTERDAM,245417000,55.34138,-131.650265,0,159.0,0.9,127,9221281,PBKH,VICTORIA
2008-06-12T21:02:25,OOSTERDAM,245417000,55.34126333,-131.650215,0,155.5,1.1,129,9221281,PBKH,VICTORIA
2008-06-12T21:02:44,OOSTERDAM,245417000,55.34114667,-131.6501467,0,145.0,1.2,131,9221281,PBKH,VICTORIA
2008-06-12T21:01:04,OOSTERDAM,245417000,55.341615,-131.6503017,0,196.0,0.7,122,9221281,PBKH,VICTORIA
2008-06-12T21:01:14,OOSTERDAM,245417000,55.341565,-131.6503183,0,198.9,0.8,123,9221281,PBKH,VICTORIA
2008-06-12T21:01:25,OOSTERDAM,245417000,55.34153167,-131.6503167,0,190.8,0.8,124,9221281,PBKH,VICTORIA
2008-06-12T21:01:35,OOSTERDAM,245417000,55.34149833,-131.6503,0,181.3,0.7,125,9221281,PBKH,VICTORIA
2008-06-12T21:01:44,OOSTERDAM,245417000,55.341465,-131.6503,0,170.0,0.7,125,9221281,PBKH,VICTORIA
2008-06-12T21:01:54,OOSTERDAM,245417000,55.34141333,-131.6502833,0,166.6,0.9,126,9221281,PBKH,VICTORIA
2008-06-12T21:00:25,OOSTERDAM,245417000,55.341765,-131.6502517,0,218.4,0.6,119,9221281,PBKH,VICTORIA
2008-06-12T21:00:34,OOSTERDAM,245417000,55.34173167,-131.650335,0,201.8,0.7,120,9221281,PBKH,VICTORIA
2008-06-12T20:59:34,OOSTERDAM,245417000,55.34189833,-131.6500683,0,206.0,0.6,116,9221281,PBKH,VICTORIA
2008-06-12T20:59:44,OOSTERDAM,245417000,55.34188167,-131.650085,0,214.1,0.7,116,9221281,PBKH,VICTORIA
2008-06-12T20:59:54,OOSTERDAM,245417000,55.34184833,-131.6501183,0,207.0,0.6,117,9221281,PBKH,VICTORIA
2008-06-12T19:20:37,OOSTERDAM,245417000,55.34221667,-131.6500333,5,113.0,0.0,113,9221281,PBKH,KETCHIKAN
2008-06-12T14:10:39,OOSTERDAM,245417000,55.34201667,-131.65005,0,18.0,0.2,108,9221281,PBKH,KETCHIKAN
2008-06-12T14:09:29,OOSTERDAM,245417000,55.34205,-131.6500833,0,104.0,0.1,104,9221281,PBKH,KETCHIKAN
2008-06-12T14:06:19,OOSTERDAM,245417000,55.34205,-131.6503983,0,82.5,0.3,101,9221281,PBKH,KETCHIKAN
2008-06-12T14:05:59,OOSTERDAM,245417000,55.34203333,-131.6504483,0,101.0,0.4,101,9221281,PBKH,KETCHIKAN
2008-06-12T14:02:29,OOSTERDAM,245417000,55.34208333,-131.651215,0,103.0,0.5,103,9221281,PBKH,KETCHIKAN
2008-06-12T14:02:19,OOSTERDAM,245417000,55.34206667,-131.6512483,0,93.5,0.6,103,9221281,PBKH,KETCHIKAN
2008-06-12T14:02:08,OOSTERDAM,245417000,55.34206667,-131.6512983,0,103.0,0.6,103,9221281,PBKH,KETCHIKAN
2008-06-12T14:02:49,OOSTERDAM,245417000,55.34205,-131.6511317,0,117.0,0.4,103,9221281,PBKH,KETCHIKAN
2008-06-12T14:01:20,OOSTERDAM,245417000,55.34215,-131.6514967,0,87.9,0.8,102,9221281,PBKH,KETCHIKAN
2008-06-12T14:01:10,OOSTERDAM,245417000,55.34215,-131.6515633,0,81.4,0.9,102,9221281,PBKH,KETCHIKAN
2008-06-12T14:01:29,OOSTERDAM,245417000,55.34213333,-131.6514633,0,95.8,0.8,103,9221281,PBKH,KETCHIKAN
2008-06-12T14:01:39,OOSTERDAM,245417000,55.34209833,-131.65143,0,111.1,0.7,103,9221281,PBKH,KETCHIKAN
2008-06-12T14:01:49,OOSTERDAM,245417000,55.34208167,-131.65138,0,119.9,0.7,104,9221281,PBKH,KETCHIKAN
2008-06-12T14:01:59,OOSTERDAM,245417000,55.34206667,-131.65133,0,113.4,0.6,104,9221281,PBKH,KETCHIKAN
2008-06-12T14:00:59,OOSTERDAM,245417000,55.34215,-131.6516467,0,89.4,0.9,102,9221281,PBKH,KETCHIKAN
2008-06-12T14:00:49,OOSTERDAM,245417000,55.34215,-131.6517133,0,79.0,1.0,103,9221281,PBKH,KETCHIKAN
2008-06-12T14:00:39,OOSTERDAM,245417000,55.34215,-131.6518133,0,103.0,0.9,103,9221281,PBKH,KETCHIKAN
2008-06-12T14:00:20,OOSTERDAM,245417000,55.34214833,-131.6519467,0,108.7,1.0,103,9221281,PBKH,KETCHIKAN
2008-06-12T13:59:10,OOSTERDAM,245417000,55.3422,-131.6525283,0,96.8,1.1,102,9221281,PBKH,KETCHIKAN
2008-06-12T13:59:39,OOSTERDAM,245417000,55.34218333,-131.652245,0,96.2,1.0,102,9221281,PBKH,KETCHIKAN
2008-06-12T13:59:29,OOSTERDAM,245417000,55.34218333,-131.6523617,0,91.6,1.1,102,9221281,PBKH,KETCHIKAN
2008-06-12T13:59:59,OOSTERDAM,245417000,55.34215,-131.6520967,0,102.0,1.0,102,9221281,PBKH,KETCHIKAN
2008-06-12T13:58:29,OOSTERDAM,245417000,55.34226667,-131.65293,0,101.0,1.1,101,9221281,PBKH,KETCHIKAN
2008-06-12T13:58:59,OOSTERDAM,245417000,55.34221667,-131.6526117,0,102.0,1.1,102,9221281,PBKH,KETCHIKAN
2008-06-12T13:58:49,OOSTERDAM,245417000,55.34221667,-131.6527117,0,107.1,1.1,102,9221281,PBKH,KETCHIKAN
2008-06-12T13:57:49,OOSTERDAM,245417000,55.34228333,-131.653245,0,95.8,1.1,101,9221281,PBKH,KETCHIKAN
2008-06-12T13:57:29,OOSTERDAM,245417000,55.34228333,-131.65343,0,101.0,1.0,101,9221281,PBKH,KETCHIKAN
2008-06-12T13:56:10,OOSTERDAM,245417000,55.3424,-131.6541617,0,96.2,1.2,101,9221281,PBKH,KETCHIKAN
2008-06-12T13:56:40,OOSTERDAM,245417000,55.34236667,-131.6538617,0,100.0,1.2,100,9221281,PBKH,KETCHIKAN
2008-06-12T13:56:49,OOSTERDAM,245417000,55.34235,-131.6537783,0,104.7,1.2,100,9221281,PBKH,KETCHIKAN
2008-06-12T13:55:10,OOSTERDAM,245417000,55.34246667,-131.6547283,0,100.0,1.2,100,9221281,PBKH,KETCHIKAN
2008-06-12T13:55:20,OOSTERDAM,245417000,55.34244833,-131.654645,0,105.7,1.2,101,9221281,PBKH,KETCHIKAN
2008-06-12T13:55:49,OOSTERDAM,245417000,55.34241667,-131.6543783,0,101.0,1.2,101,9221281,PBKH,KETCHIKAN
2008-06-12T13:54:10,OOSTERDAM,245417000,55.3425,-131.65536,0,96.9,1.4,101,9221281,PBKH,KETCHIKAN
2008-06-12T13:54:20,OOSTERDAM,245417000,55.34248333,-131.65526,0,102.0,1.4,102,9221281,PBKH,KETCHIKAN
2008-06-12T13:54:59,OOSTERDAM,245417000,55.34246667,-131.6548267,0,95.6,1.3,100,9221281,PBKH,KETCHIKAN
2008-06-12T13:54:49,OOSTERDAM,245417000,55.34246667,-131.6549267,0,91.2,1.3,100,9221281,PBKH,KETCHIKAN
2008-06-12T13:54:29,OOSTERDAM,245417000,55.34246667,-131.6551433,0,96.6,1.3,101,9221281,PBKH,KETCHIKAN
2008-06-12T13:53:59,OOSTERDAM,245417000,55.3425,-131.65551,0,93.4,1.5,101,9221281,PBKH,KETCHIKAN
2008-06-12T13:53:29,OOSTERDAM,245417000,55.3425,-131.6558417,0,90.3,1.6,101,9221281,PBKH,KETCHIKAN
2008-06-12T13:53:20,OOSTERDAM,245417000,55.3425,-131.655975,0,94.8,1.6,102,9221281,PBKH,KETCHIKAN
2008-06-12T13:53:10,OOSTERDAM,245417000,55.3425,-131.656125,0,98.6,1.7,102,9221281,PBKH,KETCHIKAN
2008-06-12T13:52:30,OOSTERDAM,245417000,55.34254833,-131.6566567,0,103.0,2.0,103,9221281,PBKH,KETCHIKAN
2008-06-12T13:51:30,OOSTERDAM,245417000,55.342665,-131.657735,0,95.8,2.8,104,9221281,PBKH,KETCHIKAN
2008-06-12T13:51:50,OOSTERDAM,245417000,55.34263167,-131.65732,0,99.2,2.4,104,9221281,PBKH,KETCHIKAN
2008-06-12T13:50:10,OOSTERDAM,245417000,55.34275,-131.6598317,0,91.5,3.6,101,9221281,PBKH,KETCHIKAN
2008-06-12T13:49:50,OOSTERDAM,245417000,55.34278333,-131.6604283,0,91.0,3.8,100,9221281,PBKH,KETCHIKAN
2008-06-12T13:47:59,OOSTERDAM,245417000,55.34286667,-131.6643367,0,90.1,5.0,97,9221281,PBKH,KETCHIKAN
2008-06-12T13:46:28,OOSTERDAM,245417000,55.34288333,-131.668335,0,88.9,5.7,95,9221281,PBKH,KETCHIKAN
2008-06-12T13:45:00,OOSTERDAM,245417000,55.3429,-131.6724317,0,94.0,5.9,96,9221281,PBKH,KETCHIKAN
2008-06-12T13:45:28,OOSTERDAM,245417000,55.34288333,-131.6711467,0,92.0,5.8,95,9221281,PBKH,KETCHIKAN
2008-06-12T13:44:00,OOSTERDAM,245417000,55.34306167,-131.6753983,0,106.0,6.1,106,9221281,PBKH,KETCHIKAN
2008-06-12T13:44:09,OOSTERDAM,245417000,55.34301333,-131.6748983,0,104.0,6.1,104,9221281,PBKH,KETCHIKAN
2008-06-12T13:44:28,OOSTERDAM,245417000,55.34294833,-131.67393,0,99.0,6.0,100,9221281,PBKH,KETCHIKAN
2008-06-12T13:44:38,OOSTERDAM,245417000,55.34293167,-131.6734817,0,98.0,5.9,98,9221281,PBKH,KETCHIKAN
2008-06-12T13:43:00,OOSTERDAM,245417000,55.343575,-131.6782017,0,118.0,6.2,117,9221281,PBKH,KETCHIKAN
2008-06-12T13:43:20,OOSTERDAM,245417000,55.34336,-131.6772667,0,114.0,6.3,114,9221281,PBKH,KETCHIKAN
2008-06-12T13:43:38,OOSTERDAM,245417000,55.34319333,-131.6763833,0,110.9,6.2,110,9221281,PBKH,KETCHIKAN
2008-06-12T13:42:09,OOSTERDAM,245417000,55.34428833,-131.6806017,0,125.1,6.5,126,9221281,PBKH,KETCHIKAN
2008-06-12T13:42:20,OOSTERDAM,245417000,55.34412167,-131.6800517,0,124.0,6.4,124,9221281,PBKH,KETCHIKAN
2008-06-12T13:42:50,OOSTERDAM,245417000,55.34369,-131.6786167,0,119.8,6.5,119,9221281,PBKH,KETCHIKAN
2008-06-12T13:40:20,OOSTERDAM,245417000,55.34626833,-131.6851167,0,129.3,6.8,131,9221281,PBKH,KETCHIKAN
2008-06-12T13:40:50,OOSTERDAM,245417000,55.34570167,-131.68385,0,127.4,6.7,130,9221281,PBKH,KETCHIKAN
2008-06-12T21:49:47,OOSTERDAM,245417000,55.25542167,-131.4643183,0,142.6,19.6,145,9221281,PBKH,VICTORIA
2008-06-12T21:48:24,OOSTERDAM,245417000,55.261555,-131.4722667,0,143.2,19.5,145,9221281,PBKH,VICTORIA
2008-06-12T21:47:24,OOSTERDAM,245417000,55.26583833,-131.4779167,0,142.6,19.4,145,9221281,PBKH,VICTORIA
2008-06-12T21:46:06,OOSTERDAM,245417000,55.27125333,-131.48556,0,133.5,19.3,139,9221281,PBKH,VICTORIA
2008-06-12T21:46:24,OOSTERDAM,245417000,55.27000333,-131.4835633,0,137.4,19.1,141,9221281,PBKH,VICTORIA
2008-06-12T21:46:47,OOSTERDAM,245417000,55.26840333,-131.4812817,0,140.1,19.3,144,9221281,PBKH,VICTORIA
2008-06-12T21:45:06,OOSTERDAM,245417000,55.27478667,-131.4926317,0,124.8,19.5,129,9221281,PBKH,VICTORIA
2008-06-12T21:45:24,OOSTERDAM,245417000,55.27378667,-131.4904033,0,127.5,19.4,132,9221281,PBKH,VICTORIA
2008-06-12T21:45:47,OOSTERDAM,245417000,55.27245333,-131.487675,0,130.5,19.4,135,9221281,PBKH,VICTORIA
2008-06-12T21:44:18,OOSTERDAM,245417000,55.27717333,-131.4991683,0,119.4,19.5,123,9221281,PBKH,VICTORIA
2008-06-12T21:44:55,OOSTERDAM,245417000,55.27535333,-131.4940317,0,123.1,19.5,127,9221281,PBKH,VICTORIA
2008-06-12T21:43:00,OOSTERDAM,245417000,55.28036,-131.509925,0,113.6,19.3,116,9221281,PBKH,VICTORIA
2008-06-12T21:43:41,OOSTERDAM,245417000,55.27875667,-131.504085,0,116.0,19.4,120,9221281,PBKH,VICTORIA
2008-06-12T21:42:55,OOSTERDAM,245417000,55.28056,-131.5106567,0,113.3,19.3,116,9221281,PBKH,VICTORIA
2008-06-12T21:41:55,OOSTERDAM,245417000,55.28257667,-131.519355,0,110.2,19.1,112,9221281,PBKH,VICTORIA
2008-06-12T21:40:29,OOSTERDAM,245417000,55.28516,-131.53152,0,111.0,18.0,112,9221281,PBKH,VICTORIA
2008-06-12T21:39:29,OOSTERDAM,245417000,55.28691,-131.5393533,0,110.9,16.9,112,9221281,PBKH,VICTORIA
2008-06-12T21:38:48,OOSTERDAM,245417000,55.28806,-131.5446033,0,110.9,16.0,112,9221281,PBKH,VICTORIA
2008-06-12T21:37:48,OOSTERDAM,245417000,55.28962667,-131.5517033,0,111.2,14.9,112,9221281,PBKH,VICTORIA
2008-06-12T21:36:24,OOSTERDAM,245417000,55.29174333,-131.5607567,0,114.0,13.8,112,9221281,PBKH,VICTORIA
2008-06-12T21:35:00,OOSTERDAM,245417000,55.294225,-131.5691467,0,126.8,14.0,126,9221281,PBKH,VICTORIA
2008-06-12T21:35:24,OOSTERDAM,245417000,55.29341,-131.5668467,0,123.2,14.0,122,9221281,PBKH,VICTORIA
2008-06-12T21:35:29,OOSTERDAM,245417000,55.29324333,-131.5663633,0,122.6,13.9,121,9221281,PBKH,VICTORIA
2008-06-12T21:35:48,OOSTERDAM,245417000,55.29267667,-131.5644617,0,118.6,13.9,117,9221281,PBKH,VICTORIA
2008-06-12T21:35:53,OOSTERDAM,245417000,55.29254333,-131.5639583,0,117.6,13.9,116,9221281,PBKH,VICTORIA
2008-06-12T21:34:18,OOSTERDAM,245417000,55.29594167,-131.573015,0,131.8,14.0,131,9221281,PBKH,VICTORIA
2008-06-12T21:34:48,OOSTERDAM,245417000,55.294675,-131.570265,0,128.4,14.0,128,9221281,PBKH,VICTORIA
2008-06-12T21:33:25,OOSTERDAM,245417000,55.29822,-131.57733,0,137.8,13.9,137,9221281,PBKH,VICTORIA
2008-06-12T21:33:54,OOSTERDAM,245417000,55.296955,-131.5750467,0,134.4,14.1,134,9221281,PBKH,VICTORIA
2008-06-12T22:14:09,OOSTERDAM,245417000,55.20023167,-131.2964033,0,115.4,18.3,118,9221281,PBKH,VICTORIA
2008-06-12T22:10:15,OOSTERDAM,245417000,55.208465,-131.3271467,0,114.9,16.8,118,9221281,PBKH,VICTORIA
2008-06-12T22:10:57,OOSTERDAM,245417000,55.20705,-131.321865,0,115.0,17.4,118,9221281,PBKH,VICTORIA
2008-06-12T22:09:03,OOSTERDAM,245417000,55.21078833,-131.335755,0,113.0,15.4,116,9221281,PBKH,VICTORIA
2008-06-12T22:09:45,OOSTERDAM,245417000,55.20945,-131.330665,0,115.5,16.4,118,9221281,PBKH,VICTORIA
2008-06-12T22:08:15,OOSTERDAM,245417000,55.21210833,-131.3411117,0,112.7,14.2,114,9221281,PBKH,VICTORIA
2008-06-12T22:07:05,OOSTERDAM,245417000,55.21381167,-131.3481483,0,113.5,12.1,114,9221281,PBKH,VICTORIA
2008-06-12T22:07:33,OOSTERDAM,245417000,55.21314333,-131.3454567,0,113.1,13.0,114,9221281,PBKH,VICTORIA
2008-06-12T22:06:17,OOSTERDAM,245417000,55.21483333,-131.35228,0,113.4,10.8,114,9221281,PBKH,VICTORIA
2008-06-12T22:04:36,OOSTERDAM,245417000,55.21676833,-131.3601083,0,114.5,10.6,114,9221281,PBKH,VICTORIA
2008-06-12T22:03:05,OOSTERDAM,245417000,55.21871833,-131.367785,0,113.1,12.9,114,9221281,PBKH,VICTORIA
2008-06-12T22:03:47,OOSTERDAM,245417000,55.217785,-131.36409,0,114.4,11.7,114,9221281,PBKH,VICTORIA
2008-06-12T22:02:24,OOSTERDAM,245417000,55.21973333,-131.3718817,0,113.1,14.0,114,9221281,PBKH,VICTORIA
2008-06-12T22:01:36,OOSTERDAM,245417000,55.221,-131.377,0,113.6,15.1,114,9221281,PBKH,VICTORIA
2008-06-12T22:00:42,OOSTERDAM,245417000,55.22256667,-131.3833633,0,113.6,16.4,114,9221281,PBKH,VICTORIA
2008-06-12T22:00:54,OOSTERDAM,245417000,55.22216667,-131.38183,0,112.9,16.3,114,9221281,PBKH,VICTORIA
2008-06-12T21:59:42,OOSTERDAM,245417000,55.22436667,-131.3908283,0,113.0,17.6,114,9221281,PBKH,VICTORIA
2008-06-12T21:58:41,OOSTERDAM,245417000,55.22631667,-131.39883,0,113.3,18.7,114,9221281,PBKH,VICTORIA
2008-06-12T21:56:54,OOSTERDAM,245417000,55.23010167,-131.41427,0,113.1,19.7,114,9221281,PBKH,VICTORIA
2008-06-12T21:55:06,OOSTERDAM,245417000,55.234185,-131.4299883,0,120.8,19.9,120,9221281,PBKH,VICTORIA
2008-06-12T21:55:30,OOSTERDAM,245417000,55.23322,-131.4267367,0,117.8,19.8,117,9221281,PBKH,VICTORIA
2008-06-12T21:55:54,OOSTERDAM,245417000,55.23225333,-131.4230817,0,115.0,19.8,115,9221281,PBKH,VICTORIA
2008-06-12T21:54:05,OOSTERDAM,245417000,55.23731667,-131.438065,0,131.8,19.9,131,9221281,PBKH,VICTORIA
2008-06-12T21:54:12,OOSTERDAM,245417000,55.23691667,-131.4371983,0,130.8,19.9,130,9221281,PBKH,VICTORIA
2008-06-12T21:54:25,OOSTERDAM,245417000,55.23626667,-131.43563,0,129.1,19.8,127,9221281,PBKH,VICTORIA
2008-06-12T21:54:47,OOSTERDAM,245417000,55.23501833,-131.4324783,0,124.1,19.8,123,9221281,PBKH,VICTORIA
2008-06-12T21:53:06,OOSTERDAM,245417000,55.241085,-131.44486,0,139.0,19.9,139,9221281,PBKH,VICTORIA
2008-06-12T21:53:35,OOSTERDAM,245417000,55.23911667,-131.4414883,0,135.2,19.8,135,9221281,PBKH,VICTORIA
2008-06-12T21:53:42,OOSTERDAM,245417000,55.23873333,-131.4407883,0,135.2,19.8,135,9221281,PBKH,VICTORIA
2008-06-12T21:52:42,OOSTERDAM,245417000,55.24278667,-131.447615,0,140.7,19.9,141,9221281,PBKH,VICTORIA
2008-06-12T21:52:47,OOSTERDAM,245417000,55.24237167,-131.4469483,0,140.4,19.9,141,9221281,PBKH,VICTORIA
2008-06-12T22:24:50,OOSTERDAM,245417000,55.16356167,-131.216125,0,137.9,21.5,143,9221281,PBKH,VICTORIA
2008-06-12T22:23:38,OOSTERDAM,245417000,55.16899333,-131.22454,0,137.6,21.3,143,9221281,PBKH,VICTORIA
2008-06-12T22:22:57,OOSTERDAM,245417000,55.17194167,-131.2293367,0,135.1,21.3,140,9221281,PBKH,VICTORIA
2008-06-12T22:21:02,OOSTERDAM,245417000,55.18000833,-131.2429867,0,135.8,20.7,140,9221281,PBKH,VICTORIA
2008-06-12T22:20:21,OOSTERDAM,245417000,55.18282667,-131.24777,0,134.2,20.4,139,9221281,PBKH,VICTORIA
2008-06-12T22:20:27,OOSTERDAM,245417000,55.18242667,-131.24707,0,133.9,20.4,139,9221281,PBKH,VICTORIA
2008-06-12T22:19:27,OOSTERDAM,245417000,55.186215,-131.254245,0,129.0,19.9,134,9221281,PBKH,VICTORIA
2008-06-12T22:19:57,OOSTERDAM,245417000,55.18441,-131.2507017,0,131.1,20.2,136,9221281,PBKH,VICTORIA
2008-06-12T22:18:21,OOSTERDAM,245417000,55.18986833,-131.2626233,0,123.2,19.5,128,9221281,PBKH,VICTORIA
2008-06-12T22:18:50,OOSTERDAM,245417000,55.18832833,-131.2588883,0,126.3,19.7,131,9221281,PBKH,VICTORIA
2008-06-12T22:18:57,OOSTERDAM,245417000,55.18794833,-131.25803,0,126.0,19.7,131,9221281,PBKH,VICTORIA
2008-06-12T22:17:03,OOSTERDAM,245417000,55.19350667,-131.2729,0,118.6,19.0,122,9221281,PBKH,VICTORIA
2008-06-12T22:17:50,OOSTERDAM,245417000,55.19140333,-131.26662,0,121.8,19.3,126,9221281,PBKH,VICTORIA
2008-06-12T22:17:57,OOSTERDAM,245417000,55.19108667,-131.265735,0,121.8,19.3,126,9221281,PBKH,VICTORIA
2008-06-12T22:16:21,OOSTERDAM,245417000,55.19529833,-131.2786933,0,116.2,18.8,119,9221281,PBKH,VICTORIA
2008-06-12T22:36:20,OOSTERDAM,245417000,55.10505,-131.1518833,0,169.7,21.8,174,9221281,PBKH,VICTORIA
2008-06-12T22:36:39,OOSTERDAM,245417000,55.10305167,-131.1513533,0,171.0,21.7,175,9221281,PBKH,VICTORIA
2008-06-12T22:36:57,OOSTERDAM,245417000,55.10138167,-131.1510067,0,172.5,21.6,176,9221281,PBKH,VICTORIA
2008-06-12T22:35:08,OOSTERDAM,245417000,55.11208833,-131.1545283,0,164.8,21.8,168,9221281,PBKH,VICTORIA
2008-06-12T22:35:33,OOSTERDAM,245417000,55.10970167,-131.15348,0,165.6,22.0,170,9221281,PBKH,VICTORIA
2008-06-12T22:35:50,OOSTERDAM,245417000,55.10801667,-131.152865,0,167.6,21.9,171,9221281,PBKH,VICTORIA
2008-06-12T22:34:15,OOSTERDAM,245417000,55.11736167,-131.1572933,0,160.6,22.2,164,9221281,PBKH,VICTORIA
2008-06-12T22:34:39,OOSTERDAM,245417000,55.11502,-131.1559917,0,162.6,22.0,166,9221281,PBKH,VICTORIA
2008-06-12T22:33:15,OOSTERDAM,245417000,55.12313,-131.1611883,0,154.8,22.2,159,9221281,PBKH,VICTORIA
2008-06-12T22:33:44,OOSTERDAM,245417000,55.12036167,-131.15919,0,157.8,22.1,161,9221281,PBKH,VICTORIA
2008-06-12T22:32:09,OOSTERDAM,245417000,55.12913833,-131.166685,0,147.3,22.2,151,9221281,PBKH,VICTORIA
2008-06-12T22:32:33,OOSTERDAM,245417000,55.12696833,-131.1644683,0,149.3,22.2,153,9221281,PBKH,VICTORIA
2008-06-12T22:32:57,OOSTERDAM,245417000,55.12478333,-131.1624867,0,152.8,22.2,157,9221281,PBKH,VICTORIA
2008-06-12T22:31:14,OOSTERDAM,245417000,55.13384,-131.1722317,0,142.8,22.3,147,9221281,PBKH,VICTORIA
2008-06-12T22:31:38,OOSTERDAM,245417000,55.13172,-131.1696133,0,144.3,22.2,148,9221281,PBKH,VICTORIA
2008-06-12T22:30:44,OOSTERDAM,245417000,55.136275,-131.1754483,0,140.3,22.2,144,9221281,PBKH,VICTORIA
2008-06-12T22:28:09,OOSTERDAM,245417000,55.14858167,-131.19334,0,139.1,22.2,143,9221281,PBKH,VICTORIA
2008-06-12T22:27:57,OOSTERDAM,245417000,55.14949833,-131.1946717,0,139.3,22.1,143,9221281,PBKH,VICTORIA
