name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-07-14T02:00:04,57.03248333,-135.3060667,0,202.3,4.3,209,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:00:33,57.03188333,-135.3065333,0,202.2,5.3,211,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:59:04,57.03345,-135.3054667,0,192.0,3.1,207,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:59:33,57.033,-135.3057167,0,199.0,3.6,207,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:59:44,57.03283333,-135.3058167,0,198.0,3.8,207,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:58:01,57.03423333,-135.3053333,0,171.9,2.1,217,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:58:04,57.0342,-135.3053333,0,175.5,2.3,217,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:58:11,57.03411667,-135.3053167,0,179.1,2.2,215,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:58:35,57.03385,-135.3053333,0,185.3,2.6,210,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:58:44,57.03371667,-135.30535,0,188.6,2.9,208,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:57:01,57.03473333,-135.3056667,0,149.8,2.0,236,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:57:11,57.03466667,-135.3056,0,154.3,2.0,233,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:57:21,57.03458333,-135.3055167,0,158.4,1.9,230,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:57:31,57.0345,-135.30545,0,159.9,2.0,226,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:57:44,57.03438333,-135.3053833,0,163.4,2.1,222,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:57:48,57.03435,-135.3053667,0,167.8,2.0,221,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:57:51,57.03431667,-135.30535,0,170.9,2.0,220,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:56:01,57.0352,-135.3061833,0,148.5,1.9,257,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:56:04,57.03516667,-135.3061667,0,152.2,2.0,256,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:56:08,57.03515,-135.30615,0,146.5,1.9,255,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:56:17,57.03508333,-135.30605,0,150.4,1.8,252,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:56:30,57.03498333,-135.3059333,0,149.0,1.9,248,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:56:41,57.0349,-135.30585,0,148.5,2.1,244,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:56:50,57.03483333,-135.3057667,0,148.1,2.0,240,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:55:04,57.03561667,-135.3066333,0,146.8,1.8,275,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:55:14,57.03555,-135.3065667,0,152.6,1.8,272,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:55:35,57.03538333,-135.3064167,0,150.7,1.9,266,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:55:48,57.03528333,-135.3062833,0,148.6,1.8,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:55:57,57.03523333,-135.3062333,0,153.4,1.9,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:54:04,57.03601667,-135.3071,0,144.7,1.7,291,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:54:25,57.0359,-135.30695,0,146.2,1.7,286,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:54:44,57.03575,-135.3067833,0,146.0,1.7,281,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:54:55,57.03568333,-135.3067167,0,149.8,1.8,278,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:53:04,57.03635,-135.3077667,0,122.0,1.8,302,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:53:25,57.03625,-135.3075167,0,125.7,1.7,299,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:53:35,57.0362,-135.3074,0,134.3,1.8,298,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:53:55,57.03608333,-135.3072167,0,139.0,1.7,294,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:52:25,57.03655,-135.3082333,0,130.3,1.7,306,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:52:35,57.03646667,-135.3081,0,132.7,1.7,305,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:52:44,57.03643333,-135.308,0,124.0,1.7,304,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:52:55,57.03638333,-135.3078833,0,129.3,1.8,303,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:51:14,57.03698333,-135.3090833,0,131.5,2.3,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:51:44,57.03676667,-135.3086833,0,137.0,1.9,311,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:51:55,57.0367,-135.3085833,0,130.0,1.9,310,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:50:14,57.03738333,-135.30985,0,133.2,2.0,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:50:55,57.0371,-135.30935,0,135.0,2.2,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:49:04,57.03778333,-135.31085,0,122.7,2.3,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:49:14,57.03773333,-135.3107,0,127.6,2.2,318,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:49:44,57.03756667,-135.3102667,0,123.0,2.2,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:49:55,57.03748333,-135.3101,0,127.6,2.0,319,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:48:14,57.03811667,-135.31165,0,127.5,2.4,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:47:04,57.0386,-135.3127333,0,128.8,2.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:47:14,57.03853333,-135.31255,0,135.0,2.2,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:47:34,57.03838333,-135.3122833,0,130.0,2.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:46:43,57.03873333,-135.313,0,128.5,2.1,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:46:55,57.03865,-135.3128333,0,134.0,2.2,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:45:25,57.03926667,-135.3139,0,145.5,1.8,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:45:43,57.03913333,-135.3137333,0,142.4,1.8,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:45:55,57.03906667,-135.3136,0,135.0,1.9,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:44:04,57.0397,-135.3146,0,127.2,1.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:44:25,57.0396,-135.3144333,0,136.0,1.4,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:44:34,57.03955,-135.3143333,0,132.1,1.5,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:44:43,57.0395,-135.3142667,0,142.1,1.6,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:43:05,57.03985,-135.31515,0,106.3,1.3,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:43:15,57.03983333,-135.3150667,0,116.0,1.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:43:34,57.0398,-135.3148667,0,117.5,1.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:43:25,57.0398,-135.3149667,0,109.4,1.3,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:43:43,57.03976667,-135.3148,0,121.9,1.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:42:05,57.03996667,-135.3157833,0,101.7,1.4,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:42:15,57.03995,-135.3156667,0,95.9,1.4,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:42:25,57.03993333,-135.3155667,0,106.4,1.3,313,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:42:34,57.03991667,-135.3154667,0,100.3,1.4,314,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:42:43,57.0399,-135.3153667,0,110.5,1.2,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:40:05,57.0402,-135.3171333,0,111.0,1.3,304,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:40:25,57.04015,-135.3169167,0,107.8,1.4,305,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:40:34,57.04013333,-135.3168,0,104.9,1.4,306,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:40:55,57.0401,-135.3165667,0,110.8,1.4,308,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:39:05,57.04035,-135.3177333,0,119.0,1.3,299,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:39:15,57.04031667,-135.3176667,0,114.6,1.3,299,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:39:45,57.04023333,-135.3173333,0,117.9,1.4,302,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:39:55,57.04021667,-135.3172333,0,114.8,1.4,303,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:38:23,57.04046667,-135.31815,0,121.3,1.3,297,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:38:34,57.04043333,-135.3180333,0,117.0,1.3,297,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:38:55,57.04038333,-135.3178333,0,122.3,1.3,298,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:37:15,57.04065,-135.3188833,0,114.0,1.3,294,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:37:23,57.04063333,-135.3187833,0,105.2,1.3,294,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:37:34,57.04061667,-135.3186667,0,110.9,1.4,295,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:37:45,57.04058333,-135.3185667,0,115.0,1.3,295,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:36:05,57.04076667,-135.3195167,0,116.1,1.1,291,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:36:15,57.04075,-135.3194333,0,112.0,1.1,292,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:36:55,57.04068333,-135.3190833,0,107.8,1.1,293,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:35:04,57.04086667,-135.3200333,0,108.0,1.0,289,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:35:45,57.04081667,-135.3197,0,116.1,1.1,291,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:35:55,57.04078333,-135.3196,0,105.8,1.1,291,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:33:56,57.04096667,-135.3205333,1,106.0,0.8,286,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:30:56,57.04115,-135.3214833,1,94.6,0.5,286,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:27:54,57.04123333,-135.3221667,1,130.5,0.4,284,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:24:53,57.04153333,-135.32205,1,231.6,0.4,288,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:18:53,57.04191667,-135.3213,1,273.4,0.2,300,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:15:52,57.04201667,-135.3210333,1,233.5,0.2,297,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:12:50,57.04205,-135.3209667,1,235.5,0.2,299,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:09:46,57.04196667,-135.3209667,1,1.4,0.2,298,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:06:46,57.04196667,-135.3209167,1,13.5,0.3,302,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T01:00:52,57.04201667,-135.32095,1,213.0,0.1,303,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T00:57:42,57.04208333,-135.3209,1,350.0,0.1,305,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T00:56:51,57.04206667,-135.3209167,0,35.0,0.1,305,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:54:12,57.04206667,-135.32085,0,263.9,0.1,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:51:12,57.04195,-135.3208667,0,246.5,0.2,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:48:03,57.04195,-135.3208167,0,311.0,0.1,311,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:45:03,57.04185,-135.32075,0,356.0,0.1,311,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:43:42,57.04185,-135.3207333,0,261.9,0.1,307,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:40:41,57.04183333,-135.3208167,0,220.0,0.1,309,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:39:02,57.04188333,-135.3207833,0,227.0,0.1,317,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:39:51,57.04185,-135.3208167,0,313.0,0.0,313,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:38:02,57.04186667,-135.3207667,0,95.9,0.1,321,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:37:11,57.04186667,-135.3207667,0,235.0,0.1,325,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:36:11,57.04188333,-135.3207667,0,59.0,0.1,329,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:33:11,57.04198333,-135.3207833,0,152.0,0.1,332,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:32:23,57.04203333,-135.3208333,0,193.0,0.1,328,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:31:31,57.04205,-135.3208333,0,144.0,0.1,324,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:30:41,57.04205,-135.3208833,0,140.0,0.1,320,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:29:01,57.0421,-135.3209333,0,312.0,0.0,312,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:29:41,57.04208333,-135.3208833,0,136.0,0.1,316,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:26:01,57.04213333,-135.3210333,0,173.0,0.1,308,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:25:01,57.04215,-135.3210667,0,177.0,0.1,312,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:24:01,57.04215,-135.3210833,0,181.0,0.1,316,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:22:33,57.04218333,-135.3211333,0,230.0,0.1,320,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:21:02,57.0422,-135.32115,0,144.0,0.1,324,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:19:02,57.04221667,-135.3211833,0,238.0,0.1,328,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:16:01,57.04221667,-135.3211167,0,11.0,0.1,326,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:14:21,57.04218333,-135.3210667,0,322.0,0.1,322,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:12:40,57.04215,-135.3210167,0,272.9,0.1,318,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:11:11,57.0421,-135.3210167,0,314.0,0.2,314,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:08:23,57.042,-135.3211,0,355.0,0.1,310,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:07:02,57.042,-135.3210667,0,314.0,0.1,314,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:05:42,57.04196667,-135.3210167,0,319.0,0.1,318,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:04:22,57.04193333,-135.3209667,0,322.0,0.1,322,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:02:42,57.04185,-135.3209667,0,326.0,0.2,326,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T00:01:02,57.04185,-135.32085,0,330.0,0.1,330,9189421,9HJD9,SITKA
CELEBRITY INFINITY,249048000,2008-07-14T02:17:02,57.01335,-135.38375,0,265.8,14.4,267,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:14:24,57.01396667,-135.3649,0,266.5,13.8,267,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:25:26,57.00935,-135.4459333,0,249.8,14.8,251,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:24:08,57.01086667,-135.43635,0,256.4,14.8,258,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:24:50,57.01015,-135.4414667,0,252.8,14.9,254,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:23:02,57.01166667,-135.4281833,0,262.8,14.8,264,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:23:08,57.01161667,-135.4289333,0,262.6,14.9,263,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:23:38,57.01126667,-135.4328167,0,259.8,14.8,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:20:02,57.01256667,-135.4057833,0,265.4,14.6,267,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:28:02,57.00456667,-135.4636333,0,239.4,15.1,241,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:27:08,57.00646667,-135.4575333,0,241.8,15.0,242,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:26:02,57.00845,-135.4501833,0,246.8,14.9,248,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:26:38,57.00743333,-135.4541667,0,244.2,15.0,245,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:56:33,57.01051667,-136.04885,0,318.6,14.3,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:53:32,57.00166667,-136.0337167,0,316.5,14.5,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:53:09,57.00056667,-136.0318,0,316.5,14.5,315,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:06:09,57.03881667,-136.0950833,0,318.0,14.1,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:03:44,57.0317,-136.08345,0,318.4,14.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:02:08,57.027,-136.0758,0,317.6,14.1,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:59:02,57.01788333,-136.0608333,0,318.4,14.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:57:26,57.01321667,-136.0532167,0,318.5,14.4,317,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T04:09:14,57.04785,-136.1099167,0,318.4,14.2,316,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:13:20,56.94625,-135.7845667,0,260.6,14.7,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:11:38,56.94743333,-135.7720833,0,261.2,14.5,262,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:09:27,56.94891667,-135.7562333,0,259.4,14.5,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:09:38,56.94878333,-135.7575167,0,259.8,14.5,261,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:21:33,56.94156667,-135.8449167,0,262.8,14.6,264,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:18:50,56.94288333,-135.8251167,0,264.2,14.5,265,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:17:38,56.94343333,-135.81615,0,263.2,14.6,264,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:15:51,56.94455,-135.80305,0,260.4,14.7,262,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:28:27,56.93888333,-135.8960667,0,273.6,14.8,274,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:27:02,56.93896667,-135.88545,0,265.4,14.8,267,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:27:39,56.93883333,-135.8901,0,269.2,14.9,270,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:27:45,56.93883333,-135.8906833,0,268.8,14.8,270,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:26:02,56.93935,-135.87815,0,262.4,14.8,264,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:23:02,56.94083333,-135.8559333,0,263.2,14.7,264,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:35:38,56.94651667,-135.9474333,0,302.2,14.6,303,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:35:14,56.94566667,-135.9448833,0,299.6,14.6,301,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:34:50,56.94491667,-135.9424,0,296.2,14.7,298,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:34:27,56.94418333,-135.9396,0,295.0,14.6,295,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:33:50,56.94326667,-135.93545,0,290.2,14.7,291,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:33:03,56.94226667,-135.9299167,0,286.2,14.8,287,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:32:20,56.94151667,-135.9247167,0,283.6,14.9,284,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:32:14,56.94141667,-135.9239833,0,283.6,14.8,284,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:30:39,56.94013333,-135.9121667,0,280.2,14.7,281,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:29:38,56.93943333,-135.9049333,0,278.8,14.8,280,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:29:15,56.9392,-135.902,0,276.8,14.7,278,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:29:03,56.93908333,-135.9005333,0,275.8,14.8,277,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:36:50,56.94943333,-135.95445,0,312.3,14.6,312,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T03:36:27,56.94838333,-135.9522,0,308.6,14.6,309,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:30:44,56.99873333,-135.4814667,0,238.8,15.1,240,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:40:33,56.98093333,-135.54925,0,250.0,15.1,250,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:37:33,56.98528333,-135.5275167,0,249.2,15.2,250,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:36:39,56.98658333,-135.5212,0,247.7,15.2,250,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:35:08,56.98916667,-135.5105,0,242.2,15.2,243,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:35:45,56.98808333,-135.5146667,0,245.4,15.2,247,9189421,9HJD9,HUBBARD
CELEBRITY INFINITY,249048000,2008-07-14T02:33:45,56.99216667,-135.50115,0,238.5,15.3,240,9189421,9HJD9,HUBBARD
