name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CELEBRITY INFINITY,249048000,2008-05-13T17:41:48,58.29545,-134.40055,5,49.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T17:35:45,58.29545,-134.40055,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T17:29:42,58.2954,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T17:23:39,58.29538333,-134.4005833,5,139.0,0.0,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T17:20:38,58.2954,-134.4005833,5,4.0,0.1,139,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T17:14:37,58.2954,-134.4005667,5,138.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T17:08:34,58.29535,-134.40065,5,156.4,0.3,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T17:02:32,58.29541667,-134.4005667,5,92.9,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:59:29,58.2954,-134.4005667,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:56:27,58.2954,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:53:25,58.2954,-134.4005833,5,318.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:47:24,58.2954,-134.4005833,5,138.0,0.0,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:44:23,58.2954,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:41:22,58.29538333,-134.4005667,5,228.0,0.1,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:38:20,58.29536667,-134.40055,5,227.0,0.2,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:35:17,58.29535,-134.4006167,5,134.0,0.0,134,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:32:17,58.29536667,-134.4005667,5,37.0,0.1,127,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:28:03,58.29536667,-134.401,5,109.6,0.5,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:28:14,58.29535,-134.40095,5,122.0,0.4,122,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:27:03,58.29541667,-134.4012333,5,110.8,0.7,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:27:23,58.2954,-134.4011333,5,108.6,0.5,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:27:14,58.2954,-134.4011667,5,128.4,0.6,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:27:33,58.29538333,-134.4011167,5,134.0,0.4,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:26:03,58.29551667,-134.4015,0,123.1,0.7,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:26:14,58.2955,-134.4014667,5,130.0,0.8,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:26:33,58.29545,-134.4013833,5,118.0,0.6,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:25:03,58.29565,-134.4019167,0,117.3,0.9,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:25:14,58.29563333,-134.4018333,0,126.0,0.8,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:25:24,58.29561667,-134.40175,0,106.2,1.0,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:25:33,58.2956,-134.4016833,0,119.3,0.9,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:25:43,58.29556667,-134.4016333,0,125.5,0.9,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:25:53,58.29553333,-134.4015833,0,146.0,0.9,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:24:14,58.29575,-134.4022833,0,102.2,1.0,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:24:24,58.29573333,-134.4022,0,120.3,1.0,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:24:33,58.29571667,-134.4021333,0,115.3,0.9,109,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:24:44,58.29568333,-134.4020667,0,128.4,0.9,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:24:53,58.29566667,-134.4019833,0,110.0,1.0,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:23:03,58.29585,-134.4029,0,97.6,0.9,104,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:23:14,58.29583333,-134.4028167,0,110.7,1.0,105,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:23:24,58.29581667,-134.4027167,0,116.3,1.1,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:23:33,58.2958,-134.40265,0,111.1,1.1,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:23:53,58.29576667,-134.4024833,0,107.0,1.0,107,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:22:13,58.29588333,-134.4032833,0,88.4,0.9,101,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:22:03,58.29588333,-134.4033667,0,100.0,0.9,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:22:53,58.29585,-134.403,0,110.1,0.8,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:22:22,58.29585,-134.4032167,0,95.6,0.9,102,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:21:53,58.29588333,-134.4034333,0,92.6,0.9,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:21:44,58.29588333,-134.4035,0,78.4,0.9,99,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:21:22,58.29588333,-134.4036667,0,89.8,0.8,98,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:21:13,58.29588333,-134.4037333,0,76.4,0.9,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:20:53,58.29586667,-134.4038833,0,89.6,0.9,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:20:44,58.29585,-134.40395,0,71.8,0.8,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:20:33,58.29585,-134.4040333,0,80.9,0.8,95,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:20:22,58.29585,-134.4041,0,67.4,0.9,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:20:13,58.29585,-134.4041667,0,80.4,0.9,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:20:03,58.29583333,-134.40425,0,72.4,0.9,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:19:53,58.29581667,-134.4043167,0,79.4,0.9,92,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:19:44,58.2958,-134.4044,0,72.5,0.9,91,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:19:22,58.29578333,-134.4045667,0,59.9,1.0,90,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:19:13,58.29576667,-134.4046333,0,65.0,1.0,89,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:19:03,58.29575,-134.4047333,0,75.4,0.9,88,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:18:43,58.29571667,-134.4049,0,66.0,1.2,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:18:33,58.2957,-134.405,0,74.6,1.1,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:18:22,58.29566667,-134.4051,0,59.5,1.2,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:17:53,58.29561667,-134.40535,0,70.5,1.2,81,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:17:43,58.29558333,-134.4054667,0,63.7,1.1,79,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:17:33,58.29556667,-134.4055667,0,68.5,1.2,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:17:22,58.29553333,-134.4056667,0,71.6,1.3,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:17:03,58.29548333,-134.4059,0,64.8,1.4,73,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:16:43,58.29543333,-134.4060833,0,53.8,1.4,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:16:33,58.29538333,-134.4061833,0,57.0,1.3,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:16:13,58.2953,-134.4063833,0,52.9,1.2,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:16:03,58.29528333,-134.40645,0,43.3,1.3,66,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:15:43,58.29518333,-134.4066167,0,48.7,1.1,64,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:15:33,58.29515,-134.4066833,0,39.3,1.3,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:15:24,58.29511667,-134.4067333,0,45.7,1.1,61,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:15:13,58.29508333,-134.4068333,0,40.0,1.2,60,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:15:03,58.29503333,-134.4068833,0,47.6,1.1,59,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:14:53,58.295,-134.4069667,0,51.8,1.1,57,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:14:43,58.29496667,-134.4070333,0,48.2,1.0,54,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:14:33,58.29495,-134.4071167,0,52.0,1.1,52,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:14:24,58.2949,-134.4071833,0,45.2,1.2,50,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:14:03,58.29483333,-134.4073333,0,40.6,1.3,46,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:13:43,58.29473333,-134.4074667,0,33.2,1.3,42,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:13:33,58.29466667,-134.4075167,0,25.9,1.2,40,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:13:24,58.29463333,-134.4075667,0,29.2,1.3,39,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:13:03,58.29451667,-134.4076833,0,26.2,1.3,35,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:13:00,58.2945,-134.4076833,0,19.9,1.2,34,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:12:55,58.29448333,-134.4077,0,15.8,1.4,33,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:12:54,58.29446667,-134.4077,0,18.9,1.2,33,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:12:46,58.29443333,-134.4077333,0,23.2,1.3,32,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:12:42,58.2944,-134.40775,0,16.9,1.2,31,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:12:24,58.2943,-134.4078333,0,22.6,1.3,28,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:12:09,58.29421667,-134.4079,0,30.5,1.5,24,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:12:06,58.2942,-134.4079333,0,37.9,1.6,23,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:12:03,58.29416667,-134.4079667,0,31.6,1.6,22,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:11:56,58.29413333,-134.4080167,0,40.8,1.6,19,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:11:54,58.29411667,-134.4080333,0,35.3,1.7,18,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:11:49,58.2941,-134.4080667,0,29.2,1.7,17,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:11:42,58.29405,-134.4081167,0,29.5,1.9,14,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:11:39,58.29401667,-134.4081667,0,23.8,1.9,13,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:11:29,58.29393333,-134.4082333,0,25.6,2.1,9,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:11:19,58.29383333,-134.4082833,0,19.0,2.1,5,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:11:09,58.29373333,-134.40835,0,14.8,2.3,2,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:11:06,58.29371667,-134.4083833,0,15.6,2.4,1,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:11:03,58.2937,-134.4083833,0,12.2,2.4,0,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:10:54,58.29358333,-134.4084333,0,8.7,2.5,357,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:10:39,58.29343333,-134.4084833,0,4.5,2.8,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:10:26,58.29326667,-134.4085,0,1.0,2.9,349,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:10:13,58.2931,-134.4084833,0,357.0,2.9,346,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:10:04,58.29296667,-134.40845,0,352.7,2.9,343,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:09:54,58.29281667,-134.4084167,0,352.3,3.1,341,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:09:33,58.29253333,-134.4083167,0,346.6,3.3,336,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:09:13,58.2922,-134.40815,0,339.7,3.4,333,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:08:33,58.29161667,-134.40765,0,334.0,3.7,331,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:06:43,58.28985,-134.4059,0,331.3,4.1,330,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:04:52,58.28791667,-134.40375,0,330.0,4.7,330,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:03:34,58.28646667,-134.4020167,0,326.8,4.8,328,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:03:03,58.28588333,-134.4013167,0,326.3,4.8,324,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:02:44,58.28553333,-134.4008333,0,323.5,4.9,320,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:02:34,58.28536667,-134.4006167,0,321.4,5.0,318,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T16:02:23,58.28515,-134.4002833,0,318.3,5.1,315,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:57:34,58.25366667,-134.6620667,0,143.4,11.5,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:56:34,58.25623333,-134.6656333,0,142.9,11.6,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:55:14,58.25966667,-134.6707,0,141.0,11.6,142,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:52:14,58.26698333,-134.6824,0,139.5,11.7,141,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:51:42,58.26825,-134.6844667,0,138.5,11.6,140,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:48:03,58.27686667,-134.6996667,0,137.0,11.5,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:48:34,58.27565,-134.6975,0,137.0,11.6,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:44:53,58.28426667,-134.7126167,0,137.0,11.5,138,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:41:43,58.2917,-134.7256167,0,137.9,11.5,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T13:40:33,58.2944,-134.73035,0,137.9,11.5,137,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:11:08,58.28623333,-134.99795,0,355.7,16.4,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:10:08,58.2818,-134.9974333,0,356.1,16.4,353,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:07:03,58.26771667,-134.9959667,0,356.7,16.5,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:06:45,58.26635,-134.9958333,0,356.4,16.4,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T12:03:39,58.25236667,-134.9941167,0,356.1,16.2,354,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:31:02,58.25075,-135.6056833,0,117.9,19.4,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:30:21,58.2525,-135.6117833,0,119.2,19.3,116,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:27:56,58.25913333,-135.63295,0,121.5,19.4,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:24:51,58.26773333,-135.6597,0,122.2,19.2,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:22:51,58.27338333,-135.6771,0,121.2,19.1,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:20:39,58.2795,-135.6959333,0,122.6,19.0,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:18:21,58.28603333,-135.7149167,0,123.3,18.7,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:15:20,58.29466667,-135.7399167,0,123.3,19.0,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:14:08,58.29808333,-135.75,0,120.6,19.1,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:14:32,58.29696667,-135.7465833,0,123.0,19.0,120,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:14:02,58.29835,-135.75085,0,119.4,19.0,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:13:26,58.2998,-135.7562167,0,113.6,19.1,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:13:44,58.29915,-135.7536833,0,117.0,19.0,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:04:26,58.29608333,-135.84805,0,74.7,19.7,71,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:03:56,58.29535,-135.8528333,0,74.0,19.6,70,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:03:21,58.29435,-135.8587667,0,70.8,19.5,67,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T10:01:21,58.2906,-135.8779667,0,69.1,19.5,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:59:02,58.28613333,-135.8998833,0,67.9,19.4,65,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:57:51,58.28365,-135.9112167,0,66.5,19.4,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:54:44,58.27691667,-135.94055,0,65.8,19.5,62,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:51:39,58.27013333,-135.9697,0,66.5,19.6,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:49:27,58.26533333,-135.9906167,0,66.7,19.7,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:46:21,58.25855,-136.01985,0,66.5,19.4,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:44:44,58.255,-136.0349333,0,65.9,19.4,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:43:26,58.25215,-136.04675,0,65.9,19.2,63,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:31:45,58.25371667,-136.1586333,0,113.5,19.1,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:30:51,58.25563333,-136.16695,0,113.2,19.2,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:27:44,58.26216667,-136.1957833,0,112.9,19.2,110,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:26:08,58.26565,-136.2106833,0,114.6,19.4,112,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:24:03,58.27056667,-136.2302667,0,117.9,19.7,115,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:24:50,58.26861667,-136.2228333,0,115.3,19.7,113,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:23:14,58.27275,-136.2375,0,121.8,19.9,119,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:23:38,58.2716,-136.2339,0,119.8,19.8,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:22:57,58.27358333,-136.2399667,0,124.8,20.0,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:21:14,58.27931667,-136.2542667,0,127.5,20.1,125,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:20:15,58.28256667,-136.2633167,0,120.0,20.6,117,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:20:26,58.28196667,-136.2614167,0,121.0,20.6,118,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:20:44,58.28106667,-136.2587167,0,123.8,20.4,121,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:20:57,58.2804,-136.25695,0,125.8,20.2,123,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:19:03,58.28551667,-136.2752667,0,110.0,20.9,108,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:19:26,58.28463333,-136.2711833,0,113.2,20.9,111,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:19:56,58.28338333,-136.2661833,0,117.0,20.9,114,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:18:08,58.28701667,-136.28475,0,103.0,20.8,100,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:18:33,58.28643333,-136.2804833,0,106.0,20.9,103,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:18:51,58.28588333,-136.2771333,0,108.7,20.9,106,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:17:21,58.28775,-136.2933833,0,96.3,20.8,93,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:17:27,58.2877,-136.2923,0,97.0,20.7,94,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:17:39,58.28751667,-136.2899167,0,99.0,20.8,96,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:17:51,58.28733333,-136.2877667,0,99.7,20.7,97,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:16:39,58.28791667,-136.3008,0,88.4,20.7,86,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:16:27,58.28786667,-136.3032,0,87.0,20.7,84,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:15:56,58.28758333,-136.3086333,0,82.0,20.8,80,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:15:27,58.28711667,-136.3140333,0,80.1,21.0,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:14:56,58.2866,-136.31945,0,81.2,20.7,76,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:14:39,58.28636667,-136.3225,0,82.6,20.8,78,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:14:08,58.2861,-136.32815,0,86.9,20.7,82,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:13:27,58.28605,-136.33575,0,90.2,20.6,85,9189421,9HJD9,JUNEAU
CELEBRITY INFINITY,249048000,2008-05-13T09:10:27,58.28605,-136.3679,0,90.3,20.2,85,9189421,9HJD9,JUNEAU
