bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-20T08:52:14,311082000,58.50579,-134.8989917,337.1,14.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:52:08,311082000,58.505425,-134.8987017,337.1,14.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:52:03,311082000,58.50506,-134.8984067,336.7,14.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:51:56,311082000,58.50463667,-134.89807,336.7,14.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:51:50,311082000,58.504335,-134.8978267,336.7,14.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:51:44,311082000,58.50397167,-134.8975333,336.8,14.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:51:38,311082000,58.50360833,-134.89724,336.8,14.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:51:32,311082000,58.503245,-134.896945,336.8,14.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:51:30,311082000,58.50288167,-134.8966517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:51:27,311082000,58.50288167,-134.8966517,336.8,14.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:51:20,311082000,58.50246,-134.8963067,336.8,14.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:51:14,311082000,58.50209667,-134.896015,336.8,14.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:51:08,311082000,58.501735,-134.8957217,336.8,14.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:51:03,311082000,58.501435,-134.89548,336.8,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:50:56,311082000,58.50101667,-134.8951417,336.8,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:50:50,311082000,58.50066,-134.8948533,336.8,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:50:44,311082000,58.50036333,-134.8946133,336.8,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:50:38,311082000,58.49988333,-134.8942267,336.8,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:50:32,311082000,58.49958333,-134.8939833,336.8,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:50:27,311082000,58.49922667,-134.893695,336.8,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:50:20,311082000,58.498805,-134.8933583,336.8,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:50:14,311082000,58.498505,-134.893115,336.8,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:50:08,311082000,58.49814333,-134.892825,336.8,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:50:03,311082000,58.49778333,-134.8925333,336.4,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:49:56,311082000,58.497425,-134.892245,336.4,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:49:50,311082000,58.49706833,-134.891955,336.4,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:49:44,311082000,58.49671167,-134.891665,336.4,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:49:38,311082000,58.49629333,-134.891325,336.4,14.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:49:32,311082000,58.49593667,-134.89103,336.4,14.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:49:27,311082000,58.49563667,-134.8907883,336.4,14.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:49:20,311082000,58.49522333,-134.890445,336.4,14.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:49:14,311082000,58.49486833,-134.8901533,336.4,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:49:08,311082000,58.49457,-134.8899083,336.4,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:49:03,311082000,58.49421167,-134.88961,336.4,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:48:56,311082000,58.49379833,-134.8892667,336.4,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:48:50,311082000,58.49344,-134.8889667,336.4,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:48:44,311082000,58.49308333,-134.8886683,336.0,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:48:38,311082000,58.49266667,-134.8883183,336.0,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:48:32,311082000,58.49237,-134.8880683,336.0,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:48:27,311082000,58.492015,-134.8877717,336.0,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:48:20,311082000,58.49165667,-134.8874717,336.0,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:48:14,311082000,58.4913,-134.8871683,335.5,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:48:08,311082000,58.49094167,-134.886865,335.5,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:48:05,311082000,58.490765,-134.8867167,335.5,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:48:03,311082000,58.49064667,-134.886615,335.5,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:47:56,311082000,58.49022833,-134.8862583,335.5,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:47:55,311082000,58.49016833,-134.8862083,335.5,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:47:50,311082000,58.48981167,-134.8859067,335.5,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:47:44,311082000,58.48945833,-134.8856033,335.1,14.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:47:38,311082000,58.48910667,-134.8853,335.1,14.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:47:36,311082000,58.48898667,-134.8851983,335.1,14.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:47:32,311082000,58.48881,-134.8850433,335.1,14.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:47:27,311082000,58.48843,-134.884715,335.1,14.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:47:25,311082000,58.48840167,-134.88469,335.1,14.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:47:20,311082000,58.48805333,-134.884385,335.1,14.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:47:14,311082000,58.48776,-134.8841283,335.1,14.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:47:05,311082000,58.48711167,-134.8835583,335.1,14.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:46:55,311082000,58.48658333,-134.88309,334.7,14.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:46:44,311082000,58.48593667,-134.8825217,334.7,13.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:46:36,311082000,58.485415,-134.8820617,334.7,13.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:46:25,311082000,58.48483667,-134.8815517,334.7,13.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:46:14,311082000,58.48420167,-134.880985,334.3,13.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:46:05,311082000,58.48363,-134.8804733,334.3,13.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:45:55,311082000,58.48305833,-134.8799633,334.3,13.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:45:44,311082000,58.482435,-134.8793983,334.3,13.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:45:36,311082000,58.48198833,-134.87899,333.8,13.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:45:32,311082000,58.48143,-134.87848,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:45:25,311082000,58.48143,-134.87848,333.8,13.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:45:14,311082000,58.48077,-134.877875,334.2,13.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:45:05,311082000,58.48027333,-134.87742,334.2,13.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:44:55,311082000,58.47972667,-134.8769183,334.2,13.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:44:44,311082000,58.479125,-134.876365,334.2,13.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:44:35,311082000,58.478635,-134.8759217,334.2,13.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:44:25,311082000,58.478095,-134.8754333,334.6,13.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:44:14,311082000,58.47744667,-134.87485,334.6,12.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:44:05,311082000,58.47701833,-134.874465,335.1,12.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:43:55,311082000,58.47642833,-134.8739383,335.1,12.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:43:44,311082000,58.47589333,-134.873465,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:43:35,311082000,58.47535667,-134.8729917,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:43:25,311082000,58.474875,-134.8725667,335.1,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:43:16,311082000,58.474395,-134.8721467,335.5,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:43:05,311082000,58.47375167,-134.8715833,335.5,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:42:55,311082000,58.47322,-134.8711217,335.5,12.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:42:44,311082000,58.47263,-134.8706133,336.5,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:42:35,311082000,58.47214833,-134.8702033,336.5,12.8,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:42:24,311082000,58.47155667,-134.8697017,335.5,12.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:42:16,311082000,58.47112667,-134.869335,335.5,12.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:42:06,311082000,58.47059667,-134.8688817,336.0,12.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:41:55,311082000,58.47001167,-134.86838,336.0,12.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:41:44,311082000,58.46942833,-134.86788,336.0,12.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:41:35,311082000,58.46889667,-134.8674317,336.0,12.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:41:24,311082000,58.46836667,-134.8669767,336.0,12.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:41:16,311082000,58.46794167,-134.8666167,336.0,12.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:41:06,311082000,58.46736167,-134.8661233,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:40:56,311082000,58.466835,-134.8656767,336.0,12.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:40:44,311082000,58.466205,-134.8651467,336.5,12.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:40:35,311082000,58.46573333,-134.8647483,336.5,12.4,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:40:24,311082000,58.46515667,-134.8642633,336.5,12.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:40:16,311082000,58.46473833,-134.8639117,336.5,12.3,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:40:06,311082000,58.46417333,-134.8634333,336.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:39:55,311082000,58.46365833,-134.8629967,336.0,12.2,337,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:39:44,311082000,58.463095,-134.862515,335.0,12.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:39:35,311082000,58.46263333,-134.8621167,335.0,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:39:31,311082000,58.462075,-134.861635,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:39:24,311082000,58.462075,-134.861635,335.0,12.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:39:16,311082000,58.461675,-134.8612867,335.0,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:39:06,311082000,58.46112,-134.860805,335.0,12.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:38:55,311082000,58.46062167,-134.8603667,335.0,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:38:46,311082000,58.46012,-134.8599283,335.0,11.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:38:35,311082000,58.45957333,-134.8594483,335.0,11.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:38:24,311082000,58.45908333,-134.8590183,335.0,11.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:38:16,311082000,58.45863667,-134.8586317,335.0,11.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:38:06,311082000,58.45814833,-134.8582067,335.0,11.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:37:56,311082000,58.45761,-134.8577367,335.0,11.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:37:46,311082000,58.45717167,-134.8573533,335.0,11.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:37:35,311082000,58.45668167,-134.8569233,335.0,11.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:37:24,311082000,58.45604333,-134.8563683,335.5,11.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:37:15,311082000,58.45565333,-134.8560283,335.5,11.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:37:06,311082000,58.45516833,-134.855605,335.5,11.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:36:55,311082000,58.45468,-134.8551817,335.5,11.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:36:46,311082000,58.45423833,-134.8548,335.5,11.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:36:35,311082000,58.45370333,-134.854335,335.5,11.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:36:25,311082000,58.45316333,-134.8538717,335.5,11.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:36:15,311082000,58.45267833,-134.8534533,335.5,11.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:36:04,311082000,58.452145,-134.85299,335.5,11.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:35:55,311082000,58.45175333,-134.852655,335.5,11.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:35:46,311082000,58.45126667,-134.8522383,335.5,11.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:35:35,311082000,58.450735,-134.8517817,335.5,11.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:35:25,311082000,58.45024833,-134.851365,335.5,11.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:35:15,311082000,58.44976667,-134.8509483,335.5,11.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:35:04,311082000,58.449235,-134.8504917,335.5,11.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:34:55,311082000,58.44880333,-134.85012,335.5,11.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:34:46,311082000,58.44831833,-134.849705,335.5,11.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:34:35,311082000,58.447785,-134.8492483,335.5,11.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:34:25,311082000,58.44730333,-134.8488367,335.5,11.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:34:15,311082000,58.44682333,-134.84842,335.5,11.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:34:04,311082000,58.44634,-134.8480017,335.5,11.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:33:55,311082000,58.44590667,-134.8476233,335.5,11.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:33:45,311082000,58.44538167,-134.84717,335.5,11.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:33:35,311082000,58.44490333,-134.8467517,335.5,11.5,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:33:32,311082000,58.44442833,-134.84634,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:33:25,311082000,58.44442833,-134.84634,335.4,11.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:33:16,311082000,58.44399833,-134.8459633,335.4,11.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:33:04,311082000,58.44342667,-134.84547,335.4,11.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:32:55,311082000,58.44295167,-134.8450583,335.4,11.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:32:45,311082000,58.44248167,-134.84465,335.4,11.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:32:36,311082000,58.442055,-134.8442817,335.4,11.4,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:32:25,311082000,58.441585,-134.8438733,335.4,11.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:32:16,311082000,58.44111167,-134.843465,335.4,11.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:32:05,311082000,58.440545,-134.8429733,335.4,11.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:31:55,311082000,58.44012167,-134.842605,335.4,11.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:31:45,311082000,58.439655,-134.8422,335.4,11.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:31:36,311082000,58.43923167,-134.841835,335.4,11.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:31:25,311082000,58.438715,-134.84139,335.4,11.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:31:16,311082000,58.43825333,-134.8409917,335.4,11.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:31:05,311082000,58.43773833,-134.84055,335.4,11.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:30:55,311082000,58.43727167,-134.840145,335.4,11.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:30:45,311082000,58.43680833,-134.8397467,335.4,11.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:30:36,311082000,58.43639,-134.839385,335.4,11.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:30:25,311082000,58.43583833,-134.8389133,335.4,10.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:30:16,311082000,58.43547167,-134.8385983,335.4,10.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:30:05,311082000,58.43497333,-134.83817,336.0,10.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:29:55,311082000,58.43451833,-134.8377817,336.0,10.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:29:45,311082000,58.43406667,-134.8373933,336.0,10.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:29:36,311082000,58.43361667,-134.8370067,336.0,10.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:29:25,311082000,58.433125,-134.8365817,336.0,10.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:29:16,311082000,58.432725,-134.8362367,336.0,10.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:29:05,311082000,58.432235,-134.83582,336.0,10.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:28:55,311082000,58.43179167,-134.8354417,336.0,10.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:28:45,311082000,58.43134833,-134.8350617,336.0,10.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:28:36,311082000,58.430905,-134.834685,336.0,10.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:28:25,311082000,58.43046167,-134.83431,336.0,10.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:28:16,311082000,58.43006167,-134.8339717,336.0,10.6,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:28:05,311082000,58.42957333,-134.8335633,336.0,10.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:27:55,311082000,58.42912667,-134.8331917,336.0,10.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:27:45,311082000,58.42863167,-134.8327767,336.0,10.7,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:27:36,311082000,58.42822667,-134.83244,336.0,10.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:27:28,311082000,58.42772667,-134.8320183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:27:25,311082000,58.42772667,-134.8320183,336.0,10.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:27:16,311082000,58.427325,-134.831685,336.5,10.8,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:27:05,311082000,58.426825,-134.8312717,336.5,10.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:26:55,311082000,58.426375,-134.8308933,336.0,10.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:26:45,311082000,58.42591667,-134.8305183,336.0,10.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:26:36,311082000,58.425505,-134.8301783,336.0,10.9,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:26:25,311082000,58.425,-134.8297617,336.0,11.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:26:16,311082000,58.42458667,-134.8294233,336.0,11.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:26:05,311082000,58.424035,-134.8289717,336.0,11.0,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:25:55,311082000,58.42357333,-134.8285917,336.5,11.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:25:48,311082000,58.423295,-134.8283617,336.5,11.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:25:45,311082000,58.42311,-134.82821,336.5,11.1,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:25:43,311082000,58.42301667,-134.8281333,336.5,11.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:25:36,311082000,58.422735,-134.8279033,336.5,11.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:25:36,311082000,58.42268833,-134.8278633,336.5,11.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:25:31,311082000,58.42245333,-134.8276717,336.5,11.2,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-08-20T08:25:25,311082000,58.42217333,-134.8274433,336.5,11.3,336,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
