bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T10:10:13,249053000,57.01265,-136.2820167,0,337.5,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:10:07,249053000,57.01216667,-136.28165,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:10:01,249053000,57.0115,-136.2811667,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:09:55,249053000,57.01116667,-136.2809167,0,337.8,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:09:48,249053000,57.01051667,-136.2804333,0,337.8,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:09:43,249053000,57.0101,-136.2801167,0,338.1,19.8,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:09:36,249053000,57.00951667,-136.2796833,0,337.8,19.8,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:09:31,249053000,57.00908333,-136.27935,0,337.8,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:09:25,249053000,57.0086,-136.2789667,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:09:18,249053000,57.00791667,-136.2784667,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:09:13,249053000,57.00743333,-136.2781333,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:09:07,249053000,57.00701667,-136.2778167,0,337.5,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:09:01,249053000,57.00653333,-136.27745,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:08:55,249053000,57.00605,-136.2770667,0,337.8,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:08:48,249053000,57.00535,-136.2765833,0,337.5,19.7,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:08:43,249053000,57.00506667,-136.27635,0,337.5,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:08:36,249053000,57.00455,-136.2759833,0,338.4,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:08:31,249053000,57.00406667,-136.27565,0,337.8,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:08:25,249053000,57.0034,-136.27515,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:08:18,249053000,57.00298333,-136.27485,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:08:17,249053000,57.00248333,-136.2744667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:08:13,249053000,57.00248333,-136.2744667,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:08:06,249053000,57.00198333,-136.2741,0,337.7,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:08:01,249053000,57.00125,-136.2735333,0,338.2,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:07:55,249053000,57.0009,-136.2733,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:07:48,249053000,57.00051667,-136.2729833,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:07:43,249053000,56.99993333,-136.2725833,0,338.8,19.5,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:07:36,249053000,56.99925,-136.2721,0,339.1,19.5,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:07:31,249053000,56.99868333,-136.2716833,0,338.8,19.5,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:07:25,249053000,56.99841667,-136.2715,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:07:18,249053000,56.99781667,-136.2710833,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:07:13,249053000,56.99716667,-136.2706167,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:07:06,249053000,56.99683333,-136.27035,0,338.7,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:07:01,249053000,56.99643333,-136.2700667,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:06:55,249053000,56.99586667,-136.2696167,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:06:48,249053000,56.9952,-136.2691667,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:06:43,249053000,56.99488333,-136.2689167,0,337.5,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:06:36,249053000,56.99438333,-136.26855,0,338.8,19.5,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:06:31,249053000,56.99388333,-136.2682,0,338.8,19.5,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:06:25,249053000,56.99315,-136.26765,0,337.5,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:06:18,249053000,56.99283333,-136.2674,0,337.5,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:06:13,249053000,56.99241667,-136.2671,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:06:06,249053000,56.99183333,-136.2666833,0,338.7,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:06:00,249053000,56.99116667,-136.2661833,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:05:55,249053000,56.99076667,-136.2658833,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:05:48,249053000,56.99036667,-136.2655833,0,337.8,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:05:43,249053000,56.98986667,-136.2652,0,337.8,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:05:36,249053000,56.98901667,-136.2646,0,338.8,19.5,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:05:31,249053000,56.9888,-136.2644167,0,337.8,19.5,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:05:25,249053000,56.98831667,-136.2640667,0,337.5,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:05:18,249053000,56.98783333,-136.2637167,0,337.1,19.4,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:05:13,249053000,56.987,-136.2630833,0,337.1,19.4,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:05:06,249053000,56.98685,-136.2629667,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:05:00,249053000,56.98626667,-136.2625167,0,337.0,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:04:55,249053000,56.98586667,-136.2622,0,338.2,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:04:48,249053000,56.98496667,-136.2615167,0,338.2,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:04:43,249053000,56.98481667,-136.2614,0,338.2,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:04:36,249053000,56.9843,-136.261,0,338.7,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:04:31,249053000,56.98393333,-136.2607333,0,338.7,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:04:25,249053000,56.983,-136.2600833,0,339.1,19.5,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:04:18,249053000,56.98283333,-136.2599833,0,339.1,19.5,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:04:13,249053000,56.98225,-136.2595833,0,339.1,19.5,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:04:06,249053000,56.98176667,-136.2592167,0,338.8,19.5,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:04:00,249053000,56.98125,-136.2588833,0,338.5,19.5,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:03:55,249053000,56.98076667,-136.2585167,0,337.8,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:03:48,249053000,56.98018333,-136.2580833,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:03:43,249053000,56.97978333,-136.2578,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:03:36,249053000,56.97893333,-136.2571667,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:03:31,249053000,56.9788,-136.2570667,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:03:25,249053000,56.97821667,-136.2566167,0,337.4,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:03:18,249053000,56.97773333,-136.25625,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:03:13,249053000,56.9769,-136.2556333,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:03:06,249053000,56.97671667,-136.2555167,0,338.7,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:03:00,249053000,56.97623333,-136.25515,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:02:55,249053000,56.97531667,-136.2545,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:02:48,249053000,56.97516667,-136.2543667,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:02:42,249053000,56.97466667,-136.2540333,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:02:36,249053000,56.97416667,-136.2536333,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:02:31,249053000,56.97376667,-136.25335,0,337.8,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:02:25,249053000,56.97285,-136.2526833,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:02:18,249053000,56.97268333,-136.2525833,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:02:16,249053000,56.97218333,-136.2522,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:02:13,249053000,56.97218333,-136.2522,0,337.8,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:02:07,249053000,56.97161667,-136.2517667,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:02:00,249053000,56.97076667,-136.25115,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:01:55,249053000,56.97061667,-136.25105,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:01:48,249053000,56.97013333,-136.2506833,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:01:42,249053000,56.96963333,-136.2503167,0,338.7,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:01:36,249053000,56.9688,-136.2496833,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:01:31,249053000,56.96856667,-136.2495167,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:01:25,249053000,56.96826667,-136.2492833,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:01:18,249053000,56.96758333,-136.2488,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:01:13,249053000,56.9672,-136.2484833,0,337.8,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:01:07,249053000,56.96666667,-136.2481333,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:01:00,249053000,56.96608333,-136.2476833,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:00:55,249053000,56.96561667,-136.2473333,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:00:48,249053000,56.96478333,-136.2467167,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:00:42,249053000,56.96455,-136.24655,0,338.7,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:00:37,249053000,56.96416667,-136.2462333,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:00:31,249053000,56.96355,-136.2458333,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:00:25,249053000,56.96306667,-136.2454833,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:00:18,249053000,56.96258333,-136.2451,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:00:13,249053000,56.96208333,-136.24475,0,339.1,19.5,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:00:07,249053000,56.96158333,-136.2444,0,337.8,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T10:00:00,249053000,56.96075,-136.2437833,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:59:55,249053000,56.96051667,-136.2436167,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:59:48,249053000,56.95976667,-136.2430667,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:59:42,249053000,56.95953333,-136.2428833,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:59:37,249053000,56.95871667,-136.2422833,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:59:31,249053000,56.95865,-136.2421833,0,337.5,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:59:25,249053000,56.95806667,-136.24175,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:59:18,249053000,56.95755,-136.2413833,0,338.7,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:59:13,249053000,56.95716667,-136.2411167,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:59:07,249053000,56.95666667,-136.2407,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:59:00,249053000,56.95598333,-136.2402,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:58:55,249053000,56.9556,-136.2399167,0,338.1,19.5,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:58:48,249053000,56.95465,-136.2392167,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:58:42,249053000,56.9545,-136.2391167,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:58:37,249053000,56.95401667,-136.23875,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:58:31,249053000,56.95341667,-136.23835,0,337.8,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:58:25,249053000,56.95268333,-136.2378,0,337.1,19.5,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:58:18,249053000,56.95201667,-136.2372833,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:58:13,249053000,56.95195,-136.2372333,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:58:07,249053000,56.95146667,-136.2369,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:58:00,249053000,56.95071667,-136.2363333,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:57:55,249053000,56.95048333,-136.2361667,0,338.7,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:57:48,249053000,56.94998333,-136.2358,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:57:42,249053000,56.94948333,-136.2354667,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:57:37,249053000,56.94866667,-136.23485,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:57:31,249053000,56.9485,-136.2347333,0,338.7,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:57:25,249053000,56.94801667,-136.2343833,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:57:18,249053000,56.94741667,-136.2339667,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:57:13,249053000,56.94701667,-136.2336833,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:57:07,249053000,56.94653333,-136.2333167,0,339.1,19.5,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:57:00,249053000,56.94595,-136.2329167,0,338.7,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:56:55,249053000,56.94536667,-136.2324833,0,338.7,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:56:49,249053000,56.9446,-136.2319667,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:56:42,249053000,56.94401667,-136.2315167,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:56:37,249053000,56.94385,-136.2314333,0,338.4,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:56:31,249053000,56.94328333,-136.2309667,0,338.7,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:56:25,249053000,56.94288333,-136.2306833,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:56:19,249053000,56.94228333,-136.23025,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:56:12,249053000,56.94188333,-136.22995,0,338.7,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:56:12,249053000,56.9414,-136.2296167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:56:07,249053000,56.9414,-136.2296167,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:56:00,249053000,56.9408,-136.2291833,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:55:55,249053000,56.94023333,-136.22875,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:55:49,249053000,56.93981667,-136.2284667,0,338.4,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:55:42,249053000,56.93925,-136.22805,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:55:37,249053000,56.93891667,-136.2278333,0,337.8,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:55:31,249053000,56.93826667,-136.2273,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:55:25,249053000,56.93786667,-136.2270167,0,337.8,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:55:19,249053000,56.93736667,-136.2266333,0,338.4,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:55:12,249053000,56.93628333,-136.22585,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:55:07,249053000,56.9362,-136.2257667,0,338.1,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:55:00,249053000,56.93578333,-136.2254833,0,337.7,19.7,338,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:54:55,249053000,56.9353,-136.2251167,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:54:49,249053000,56.9349,-136.2248167,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:54:42,249053000,56.93421667,-136.2243167,0,338.4,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:54:37,249053000,56.93381667,-136.224,0,338.7,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:54:30,249053000,56.93325,-136.2235833,0,338.7,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:54:25,249053000,56.93283333,-136.2233,0,337.8,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:54:19,249053000,56.93216667,-136.2228,0,338.4,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:54:12,249053000,56.93175,-136.2225167,0,338.4,19.5,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:54:07,249053000,56.93128333,-136.22215,0,338.4,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:54:00,249053000,56.93068333,-136.2217333,0,338.7,19.8,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:53:55,249053000,56.9302,-136.2213667,0,338.4,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:53:49,249053000,56.9298,-136.2210833,0,337.8,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:53:42,249053000,56.9292,-136.22065,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:53:36,249053000,56.92853333,-136.2201667,0,337.5,19.8,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:53:30,249053000,56.92811667,-136.2198667,0,337.8,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:53:25,249053000,56.9278,-136.2196167,0,337.8,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:53:19,249053000,56.92723333,-136.2191833,0,337.8,19.8,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:53:12,249053000,56.92678333,-136.2189,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:53:07,249053000,56.92613333,-136.2183667,0,337.8,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:53:00,249053000,56.92563333,-136.2179833,0,338.4,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:52:55,249053000,56.92523333,-136.2177167,0,339.1,19.8,340,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
2008-09-10T09:52:48,249053000,56.92461667,-136.2172833,0,338.1,19.7,339,9106302,9HJG9,CELEBRITY MERCURY,16,HUBBARD GLACIER
