bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-13T13:19:02,,310384000,KETCHIKAN,305,55.34279,-131.6549633,307.2,2.6,0,,,
2008-08-13T13:18:52,,310384000,KETCHIKAN,305,55.342715,-131.6547967,307.1,2.7,0,,,
2008-08-13T13:18:40,,310384000,KETCHIKAN,305,55.34262667,-131.65459,309.2,2.7,0,,,
2008-08-13T13:18:30,,310384000,KETCHIKAN,304,55.342555,-131.654435,308.0,2.8,0,,,
2008-08-13T13:18:21,,310384000,KETCHIKAN,304,55.34248167,-131.6542733,308.0,2.8,0,,,
2008-08-13T13:18:11,,310384000,KETCHIKAN,304,55.3424,-131.6540983,309.9,2.9,0,,,
2008-08-13T13:18:02,,310384000,KETCHIKAN,304,55.342315,-131.6539167,307.8,3.0,0,,,
2008-08-13T13:17:52,,310384000,KETCHIKAN,304,55.34223333,-131.653725,307.8,3.0,0,,,
2008-08-13T13:17:40,,310384000,KETCHIKAN,304,55.342145,-131.65351,307.8,3.0,0,,,
2008-08-13T13:17:32,,310384000,KETCHIKAN,304,55.34206,-131.6533133,307.6,3.1,0,,,
2008-08-13T13:17:21,,310384000,KETCHIKAN,304,55.34197333,-131.6531133,307.6,3.1,0,,,
2008-08-13T13:17:11,,310384000,KETCHIKAN,305,55.34189333,-131.6529383,308.5,3.2,0,,,
2008-08-13T13:17:02,,310384000,KETCHIKAN,305,55.341805,-131.6527317,308.5,3.2,0,,,
2008-08-13T13:16:52,,310384000,KETCHIKAN,305,55.34171333,-131.65253,308.4,3.3,0,,,
2008-08-13T13:16:40,,310384000,KETCHIKAN,306,55.34160333,-131.6522783,307.6,3.4,0,,,
2008-08-13T13:16:32,,310384000,KETCHIKAN,306,55.34152667,-131.652105,307.6,3.4,0,,,
2008-08-13T13:16:22,,310384000,KETCHIKAN,307,55.34144167,-131.65191,308.6,3.4,0,,,
2008-08-13T13:16:11,,310384000,KETCHIKAN,308,55.341335,-131.6516667,309.6,3.5,0,,,
2008-08-13T13:16:02,,310384000,KETCHIKAN,309,55.341225,-131.6514217,309.0,3.5,0,,,
2008-08-13T13:15:52,,310384000,KETCHIKAN,310,55.341135,-131.6512217,310.0,3.6,0,,,
2008-08-13T13:15:41,,310384000,KETCHIKAN,311,55.34102,-131.6509717,309.4,3.6,0,,,
2008-08-13T13:15:32,,310384000,KETCHIKAN,312,55.34092667,-131.6507667,310.4,3.7,0,,,
2008-08-13T13:15:22,,310384000,KETCHIKAN,313,55.34081667,-131.650535,311.4,3.7,0,,,
2008-08-13T13:15:13,,310384000,KETCHIKAN,0,55.34070667,-131.65031,0.0,0.0,0,,,
2008-08-13T13:15:11,,310384000,KETCHIKAN,314,55.34070667,-131.65031,312.4,3.8,0,,,
2008-08-13T13:15:02,,310384000,KETCHIKAN,315,55.34058833,-131.6500783,313.4,3.8,0,,,
2008-08-13T13:14:52,,310384000,KETCHIKAN,316,55.34047,-131.649855,314.5,3.9,0,,,
2008-08-13T13:14:41,,310384000,KETCHIKAN,317,55.34033333,-131.6496067,315.5,3.9,0,,,
2008-08-13T13:14:32,,310384000,KETCHIKAN,317,55.340205,-131.6493817,317.0,4.0,0,,,
2008-08-13T13:14:22,,310384000,KETCHIKAN,317,55.340085,-131.64918,317.0,4.0,0,,,
2008-08-13T13:14:11,,310384000,KETCHIKAN,317,55.33993667,-131.6489367,317.0,4.1,0,,,
2008-08-13T13:14:02,,310384000,KETCHIKAN,317,55.33981167,-131.6487317,317.0,4.1,0,,,
2008-08-13T13:13:52,,310384000,KETCHIKAN,317,55.33967333,-131.6485067,317.0,4.2,0,,,
2008-08-13T13:13:41,,310384000,KETCHIKAN,317,55.33952167,-131.6482533,315.6,4.2,0,,,
2008-08-13T13:13:41,,310384000,KETCHIKAN,511,55.338,-131.645333,360.0,102.3,15,,,
2008-08-13T13:13:32,,310384000,KETCHIKAN,317,55.33939833,-131.6480433,315.6,4.2,0,,,
2008-08-13T13:13:22,,310384000,KETCHIKAN,317,55.33925833,-131.647805,315.6,4.2,0,,,
2008-08-13T13:13:11,,310384000,KETCHIKAN,317,55.33912,-131.6475633,315.6,4.3,0,,,
2008-08-13T13:13:02,,310384000,KETCHIKAN,317,55.33896333,-131.647295,315.6,4.3,0,,,
2008-08-13T13:12:51,,310384000,KETCHIKAN,316,55.33882333,-131.6470467,314.6,4.4,0,,,
2008-08-13T13:12:41,,310384000,KETCHIKAN,316,55.33868167,-131.646795,314.6,4.4,0,,,
2008-08-13T13:12:30,,310384000,KETCHIKAN,316,55.33852667,-131.6465133,313.3,4.4,0,,,
2008-08-13T13:12:22,,310384000,KETCHIKAN,316,55.33841167,-131.6463067,314.7,4.5,0,,,
2008-08-13T13:12:11,,310384000,KETCHIKAN,315,55.33825167,-131.64602,312.4,4.5,0,,,
2008-08-13T13:12:02,,310384000,KETCHIKAN,315,55.33812333,-131.64578,313.7,4.6,0,,,
2008-08-13T13:11:51,,310384000,KETCHIKAN,314,55.33796167,-131.6454833,312.7,4.6,0,,,
2008-08-13T13:11:41,,310384000,KETCHIKAN,313,55.337815,-131.64521,313.0,4.7,0,,,
2008-08-13T13:11:30,,310384000,KETCHIKAN,312,55.33763333,-131.64487,312.0,4.8,0,,,
2008-08-13T13:11:22,,310384000,KETCHIKAN,311,55.33753167,-131.644675,311.0,4.8,0,,,
2008-08-13T13:11:11,,310384000,KETCHIKAN,311,55.33736833,-131.6443517,310.0,4.9,0,,,
2008-08-13T13:11:02,,310384000,KETCHIKAN,310,55.33721833,-131.6440517,310.0,4.9,0,,,
2008-08-13T13:10:51,,310384000,KETCHIKAN,309,55.337075,-131.6437483,309.0,5.0,0,,,
2008-08-13T13:10:41,,310384000,KETCHIKAN,308,55.33693,-131.643435,308.0,5.0,0,,,
2008-08-13T13:10:30,,310384000,KETCHIKAN,308,55.33677333,-131.6430867,308.0,5.0,0,,,
2008-08-13T13:10:11,,310384000,KETCHIKAN,308,55.33652167,-131.6425133,308.0,5.0,0,,,
2008-08-13T13:10:02,,310384000,KETCHIKAN,307,55.336365,-131.6421533,307.0,5.0,0,,,
2008-08-13T13:09:51,,310384000,KETCHIKAN,307,55.33621,-131.6418017,308.1,5.1,0,,,
2008-08-13T13:09:41,,310384000,KETCHIKAN,306,55.336065,-131.6414783,307.1,5.1,0,,,
2008-08-13T13:09:30,,310384000,KETCHIKAN,306,55.33592333,-131.641155,308.2,5.1,0,,,
2008-08-13T13:09:11,,310384000,KETCHIKAN,305,55.33564667,-131.6405267,306.1,5.2,0,,,
2008-08-13T13:09:06,,310384000,KETCHIKAN,0,55.33550667,-131.6401817,0.0,0.0,0,,,
2008-08-13T13:09:01,,310384000,KETCHIKAN,304,55.33550667,-131.6401817,306.2,5.2,0,,,
2008-08-13T13:08:51,,310384000,KETCHIKAN,304,55.33536667,-131.639845,305.1,5.2,0,,,
2008-08-13T13:08:41,,310384000,KETCHIKAN,304,55.33522667,-131.6394933,305.1,5.2,0,,,
2008-08-13T13:08:30,,310384000,KETCHIKAN,304,55.33507333,-131.63912,305.0,5.3,0,,,
2008-08-13T13:08:22,,310384000,KETCHIKAN,304,55.33494333,-131.6387983,305.0,5.3,0,,,
2008-08-13T13:08:11,,310384000,KETCHIKAN,304,55.33480333,-131.6384517,306.1,5.3,0,,,
2008-08-13T13:08:01,,310384000,KETCHIKAN,304,55.33465667,-131.6380967,305.0,5.4,0,,,
2008-08-13T13:07:51,,310384000,KETCHIKAN,304,55.334515,-131.6377483,306.1,5.4,0,,,
2008-08-13T13:07:41,,310384000,KETCHIKAN,304,55.334365,-131.6373917,306.1,5.4,0,,,
2008-08-13T13:07:30,,310384000,KETCHIKAN,304,55.33420833,-131.6370033,308.0,5.6,0,,,
2008-08-13T13:07:22,,310384000,KETCHIKAN,304,55.33408833,-131.6367167,306.0,5.5,0,,,
2008-08-13T13:07:10,,310384000,KETCHIKAN,304,55.33391167,-131.636285,305.0,5.5,0,,,
2008-08-13T13:07:01,,310384000,KETCHIKAN,304,55.33377667,-131.6359517,306.0,5.6,0,,,
2008-08-13T13:06:51,,310384000,KETCHIKAN,304,55.33361167,-131.6355567,306.0,5.6,0,,,
2008-08-13T13:06:41,,310384000,KETCHIKAN,304,55.333455,-131.6351883,306.0,5.6,0,,,
2008-08-13T13:06:30,,310384000,KETCHIKAN,304,55.333285,-131.63478,305.0,5.7,0,,,
2008-08-13T13:06:22,,310384000,KETCHIKAN,305,55.33316333,-131.6344767,305.9,5.8,0,,,
2008-08-13T13:06:10,,310384000,KETCHIKAN,305,55.332995,-131.6340633,305.9,5.8,0,,,
2008-08-13T13:06:01,,310384000,KETCHIKAN,306,55.33285167,-131.6337183,306.9,5.8,0,,,
2008-08-13T13:05:51,,310384000,KETCHIKAN,306,55.33269333,-131.6333417,307.9,5.9,0,,,
2008-08-13T13:05:41,,310384000,KETCHIKAN,306,55.33252,-131.6329667,307.9,5.9,0,,,
2008-08-13T13:05:30,,310384000,KETCHIKAN,306,55.33233167,-131.6325567,308.8,6.0,0,,,
2008-08-13T13:05:22,,310384000,KETCHIKAN,306,55.33219167,-131.632255,307.8,6.1,0,,,
2008-08-13T13:05:10,,310384000,KETCHIKAN,307,55.33198667,-131.6317867,307.9,6.1,0,,,
2008-08-13T13:05:01,,310384000,KETCHIKAN,307,55.33181667,-131.6313933,307.9,6.2,0,,,
2008-08-13T13:04:51,,310384000,KETCHIKAN,308,55.33165833,-131.6310367,308.9,6.2,0,,,
2008-08-13T13:04:41,,310384000,KETCHIKAN,308,55.33146167,-131.6306,309.9,6.3,0,,,
2008-08-13T13:04:30,,310384000,KETCHIKAN,309,55.33128,-131.6302033,309.0,6.3,0,,,
2008-08-13T13:04:22,,310384000,KETCHIKAN,310,55.33113167,-131.6298867,310.0,6.3,0,,,
2008-08-13T13:04:10,,310384000,KETCHIKAN,310,55.33090833,-131.62941,310.0,6.4,0,,,
2008-08-13T13:04:01,,310384000,KETCHIKAN,311,55.33073333,-131.6290483,311.0,6.5,0,,,
2008-08-13T13:03:51,,310384000,KETCHIKAN,312,55.33054333,-131.6286567,312.0,6.5,0,,,
2008-08-13T13:03:41,,310384000,KETCHIKAN,312,55.330345,-131.628255,311.1,6.5,0,,,
2008-08-13T13:03:30,,310384000,KETCHIKAN,313,55.330145,-131.6278633,313.0,6.6,0,,,
2008-08-13T13:03:22,,310384000,KETCHIKAN,313,55.32993833,-131.627465,314.0,6.6,0,,,
2008-08-13T13:03:10,,310384000,KETCHIKAN,314,55.32971,-131.627035,314.0,6.7,0,,,
2008-08-13T13:03:08,,310384000,KETCHIKAN,0,55.329515,-131.6266767,0.0,0.0,0,,,
2008-08-13T13:03:01,,310384000,KETCHIKAN,314,55.329515,-131.6266767,314.0,6.8,0,,,
2008-08-13T13:02:51,,310384000,KETCHIKAN,314,55.32929833,-131.6262883,314.0,6.8,0,,,
2008-08-13T13:02:41,,310384000,KETCHIKAN,314,55.32907667,-131.6258867,314.0,6.8,0,,,
2008-08-13T13:02:30,,310384000,KETCHIKAN,314,55.328835,-131.6254567,314.0,6.8,0,,,
2008-08-13T13:02:22,,310384000,KETCHIKAN,314,55.32865833,-131.6251383,314.8,6.9,0,,,
2008-08-13T13:02:10,,310384000,KETCHIKAN,314,55.32839333,-131.6246667,314.8,6.8,0,,,
2008-08-13T13:02:01,,310384000,KETCHIKAN,314,55.32819167,-131.624305,314.8,6.9,0,,,
2008-08-13T13:01:51,,310384000,KETCHIKAN,314,55.32799333,-131.6239533,314.8,6.9,0,,,
2008-08-13T13:01:41,,310384000,KETCHIKAN,314,55.32772667,-131.62348,314.0,6.9,0,,,
2008-08-13T13:01:30,,310384000,KETCHIKAN,314,55.327505,-131.62308,314.8,6.9,0,,,
2008-08-13T13:01:22,,310384000,KETCHIKAN,314,55.32732667,-131.6227617,314.0,6.9,0,,,
2008-08-13T13:01:11,,310384000,KETCHIKAN,314,55.32705833,-131.6222833,314.0,6.9,0,,,
2008-08-13T13:01:02,,310384000,KETCHIKAN,314,55.32685667,-131.62192,314.0,6.9,0,,,
2008-08-13T13:00:51,,310384000,KETCHIKAN,314,55.32663667,-131.62153,314.0,6.9,0,,,
2008-08-13T13:00:41,,310384000,KETCHIKAN,314,55.32641167,-131.6211267,314.0,6.9,0,,,
2008-08-13T13:00:30,,310384000,KETCHIKAN,314,55.32616833,-131.6206967,314.0,6.9,0,,,
2008-08-13T13:00:11,,310384000,KETCHIKAN,314,55.325745,-131.6199333,314.0,6.9,0,,,
2008-08-13T13:00:02,,310384000,KETCHIKAN,314,55.32552333,-131.6195283,313.1,6.9,0,,,
2008-08-13T12:59:51,,310384000,KETCHIKAN,314,55.32530667,-131.6191283,314.0,6.9,0,,,
2008-08-13T12:59:41,,310384000,KETCHIKAN,314,55.32508,-131.61872,314.0,6.9,0,,,
2008-08-13T12:59:30,,310384000,KETCHIKAN,314,55.32484,-131.6182817,314.0,6.9,0,,,
2008-08-13T12:59:22,,310384000,KETCHIKAN,314,55.32466,-131.6179617,314.0,6.9,0,,,
2008-08-13T12:59:11,,310384000,KETCHIKAN,314,55.32441333,-131.6175183,314.0,7.0,0,,,
2008-08-13T12:59:02,,310384000,KETCHIKAN,314,55.32421,-131.6171567,314.0,7.0,0,,,
2008-08-13T12:58:52,,310384000,KETCHIKAN,315,55.32398833,-131.616745,314.1,7.0,0,,,
2008-08-13T12:58:41,,310384000,KETCHIKAN,315,55.323765,-131.6163367,314.1,7.0,0,,,
2008-08-13T12:58:30,,310384000,KETCHIKAN,315,55.32351833,-131.61589,315.0,7.0,0,,,
2008-08-13T12:58:22,,310384000,KETCHIKAN,315,55.32328667,-131.6154817,315.0,7.0,0,,,
2008-08-13T12:58:11,,310384000,KETCHIKAN,315,55.32303667,-131.6150433,315.0,7.1,0,,,
2008-08-13T12:58:02,,310384000,KETCHIKAN,315,55.32282667,-131.614675,315.0,7.1,0,,,
2008-08-13T12:57:52,,310384000,KETCHIKAN,315,55.32259833,-131.614275,315.0,7.1,0,,,
2008-08-13T12:57:41,,310384000,KETCHIKAN,315,55.32236333,-131.6138667,315.0,7.1,0,,,
2008-08-13T12:57:30,,310384000,KETCHIKAN,315,55.32210833,-131.6134233,315.8,7.1,0,,,
2008-08-13T12:57:21,,310384000,KETCHIKAN,315,55.321895,-131.613055,315.0,7.2,0,,,
2008-08-13T12:57:11,,310384000,KETCHIKAN,315,55.321665,-131.6126483,315.0,7.2,0,,,
2008-08-13T12:57:08,,310384000,KETCHIKAN,0,55.32145167,-131.61228,0.0,0.0,0,,,
2008-08-13T12:57:02,,310384000,KETCHIKAN,315,55.32145167,-131.61228,315.0,7.2,0,,,
2008-08-13T12:56:52,,310384000,KETCHIKAN,315,55.32121667,-131.61187,315.0,7.2,0,,,
2008-08-13T12:56:41,,310384000,KETCHIKAN,315,55.32095333,-131.6114083,315.7,7.3,0,,,
2008-08-13T12:56:30,,310384000,KETCHIKAN,315,55.32069333,-131.61096,315.0,7.3,0,,,
2008-08-13T12:56:21,,310384000,KETCHIKAN,315,55.32045667,-131.61054,315.0,7.3,0,,,
2008-08-13T12:56:11,,310384000,KETCHIKAN,315,55.320215,-131.6101217,315.0,7.3,0,,,
2008-08-13T12:56:01,,310384000,KETCHIKAN,315,55.319995,-131.6097383,315.0,7.4,0,,,
2008-08-13T12:55:52,,310384000,KETCHIKAN,315,55.31977833,-131.6093617,315.7,7.4,0,,,
2008-08-13T12:55:41,,310384000,KETCHIKAN,315,55.31950667,-131.6088967,315.0,7.4,0,,,
2008-08-13T12:55:30,,310384000,KETCHIKAN,315,55.31923833,-131.608435,315.7,7.5,0,,,
2008-08-13T12:55:21,,310384000,KETCHIKAN,315,55.31901167,-131.6080533,315.0,7.5,0,,,
2008-08-13T12:55:11,,310384000,KETCHIKAN,315,55.31877,-131.6076283,315.0,7.6,0,,,
2008-08-13T12:55:01,,310384000,KETCHIKAN,316,55.31851667,-131.6071933,316.7,7.7,0,,,
2008-08-13T12:54:52,,310384000,KETCHIKAN,316,55.31826667,-131.606765,316.0,7.7,0,,,
2008-08-13T12:54:41,,310384000,KETCHIKAN,316,55.31800667,-131.6063267,316.0,7.8,0,,,
2008-08-13T12:54:30,,310384000,KETCHIKAN,316,55.31772167,-131.6058517,316.0,7.9,0,,,
2008-08-13T12:54:21,,310384000,KETCHIKAN,316,55.31748167,-131.6054517,316.0,8.0,0,,,
2008-08-13T12:54:11,,310384000,KETCHIKAN,316,55.31721833,-131.6050067,316.0,8.0,0,,,
2008-08-13T12:54:01,,310384000,KETCHIKAN,316,55.31694833,-131.604555,315.2,8.1,0,,,
2008-08-13T12:53:52,,310384000,KETCHIKAN,316,55.31670833,-131.6041483,316.0,8.2,0,,,
2008-08-13T12:53:41,,310384000,KETCHIKAN,316,55.316435,-131.6036867,315.3,8.3,0,,,
2008-08-13T12:53:30,,310384000,KETCHIKAN,316,55.31613333,-131.60317,315.3,8.4,0,,,
2008-08-13T12:53:21,,310384000,KETCHIKAN,316,55.31582833,-131.6026467,316.0,8.5,0,,,
2008-08-13T12:53:10,,310384000,KETCHIKAN,316,55.31551,-131.6021167,314.6,8.7,0,,,
2008-08-13T12:53:01,,310384000,KETCHIKAN,315,55.31528167,-131.6017217,315.0,8.8,0,,,
2008-08-13T12:52:52,,310384000,KETCHIKAN,315,55.314995,-131.6012267,314.3,8.9,0,,,
2008-08-13T12:52:42,,310384000,KETCHIKAN,315,55.31470167,-131.60071,313.7,9.0,0,,,
2008-08-13T12:52:30,,310384000,KETCHIKAN,315,55.314385,-131.6001417,315.6,9.1,0,,,
2008-08-13T12:52:21,,310384000,KETCHIKAN,315,55.31410833,-131.599675,313.7,9.2,0,,,
2008-08-13T12:52:10,,310384000,KETCHIKAN,315,55.31378,-131.599095,316.2,9.3,0,,,
2008-08-13T12:52:01,,310384000,KETCHIKAN,315,55.313495,-131.5986217,315.6,9.3,0,,,
2008-08-13T12:51:51,,310384000,KETCHIKAN,315,55.313155,-131.5980433,315.0,9.4,0,,,
2008-08-13T12:51:42,,310384000,KETCHIKAN,315,55.31286833,-131.5975583,317.4,9.4,0,,,
2008-08-13T12:51:30,,310384000,KETCHIKAN,315,55.31251667,-131.5969917,315.6,9.5,0,,,
2008-08-13T12:51:21,,310384000,KETCHIKAN,315,55.3122,-131.5964583,317.9,9.6,0,,,
2008-08-13T12:51:10,,310384000,KETCHIKAN,315,55.311875,-131.5959367,316.1,9.6,0,,,
2008-08-13T12:51:10,,310384000,KETCHIKAN,0,55.31158,-131.59545,0.0,0.0,0,,,
2008-08-13T12:51:01,,310384000,KETCHIKAN,316,55.31158,-131.59545,317.1,9.7,0,,,
2008-08-13T12:50:51,,310384000,KETCHIKAN,317,55.311255,-131.5949233,319.3,9.7,0,,,
2008-08-13T12:50:42,,310384000,KETCHIKAN,318,55.31095167,-131.5944617,318.5,9.7,0,,,
2008-08-13T12:50:30,,310384000,KETCHIKAN,319,55.310545,-131.59384,321.3,9.7,0,,,
2008-08-13T12:50:21,,310384000,KETCHIKAN,320,55.31022833,-131.59339,321.7,9.7,0,,,
2008-08-13T12:50:10,,310384000,KETCHIKAN,320,55.30981,-131.5928,322.3,9.7,0,,,
2008-08-13T12:50:01,,310384000,KETCHIKAN,320,55.30952833,-131.5924183,322.9,9.7,0,,,
2008-08-13T12:49:51,,310384000,KETCHIKAN,321,55.30914333,-131.591905,322.7,9.7,0,,,
2008-08-13T12:49:42,,310384000,KETCHIKAN,321,55.30881833,-131.591475,324.3,9.6,0,,,
2008-08-13T12:49:30,,310384000,KETCHIKAN,322,55.308425,-131.590975,323.1,9.6,0,,,
2008-08-13T12:49:21,,310384000,KETCHIKAN,323,55.30809833,-131.59055,325.3,9.6,0,,,
2008-08-13T12:49:10,,310384000,KETCHIKAN,323,55.30770333,-131.5900633,324.5,9.6,0,,,
2008-08-13T12:49:01,,310384000,KETCHIKAN,324,55.30737833,-131.5896483,324.6,9.5,0,,,
2008-08-13T12:48:51,,310384000,KETCHIKAN,325,55.30701833,-131.5892083,325.6,9.5,0,,,
2008-08-13T12:48:42,,310384000,KETCHIKAN,325,55.30664833,-131.5887667,325.0,9.5,0,,,
2008-08-13T12:48:30,,310384000,KETCHIKAN,326,55.30625,-131.5882917,326.6,9.5,0,,,
2008-08-13T12:48:21,,310384000,KETCHIKAN,326,55.30588833,-131.5878567,324.7,9.5,0,,,
2008-08-13T12:48:10,,310384000,KETCHIKAN,327,55.30549167,-131.5873667,326.3,9.4,0,,,
2008-08-13T12:48:01,,310384000,KETCHIKAN,328,55.305175,-131.58699,326.7,9.4,0,,,
2008-08-13T12:47:52,,310384000,KETCHIKAN,328,55.304855,-131.58661,325.5,9.4,0,,,
2008-08-13T12:47:42,,310384000,KETCHIKAN,329,55.30449167,-131.5861817,327.7,9.3,0,,,
2008-08-13T12:47:30,,310384000,KETCHIKAN,330,55.304095,-131.5857383,327.5,9.3,0,,,
2008-08-13T12:47:21,,310384000,KETCHIKAN,330,55.30376667,-131.58537,328.1,9.2,0,,,
2008-08-13T12:47:10,,310384000,KETCHIKAN,330,55.30333167,-131.584905,328.1,9.2,0,,,
2008-08-13T12:47:01,,310384000,KETCHIKAN,330,55.30301167,-131.5845567,328.1,9.2,0,,,
2008-08-13T12:46:52,,310384000,KETCHIKAN,330,55.30268667,-131.5842033,328.1,9.2,0,,,
2008-08-13T12:46:41,,310384000,KETCHIKAN,330,55.30232333,-131.5838067,327.5,9.2,0,,,
2008-08-13T12:46:31,,310384000,KETCHIKAN,330,55.30193167,-131.5833767,327.5,9.2,0,,,
2008-08-13T12:46:21,,310384000,KETCHIKAN,330,55.301575,-131.5829817,327.5,9.2,0,,,
2008-08-13T12:46:10,,310384000,KETCHIKAN,330,55.30121333,-131.5825867,328.1,9.2,0,,,
2008-08-13T12:46:01,,310384000,KETCHIKAN,329,55.30088833,-131.582225,327.7,9.2,0,,,
2008-08-13T12:45:52,,310384000,KETCHIKAN,328,55.30050167,-131.58179,326.1,9.2,0,,,
2008-08-13T12:45:41,,310384000,KETCHIKAN,327,55.30015167,-131.5813733,325.7,9.2,0,,,
2008-08-13T12:45:31,,310384000,KETCHIKAN,325,55.29980333,-131.5809517,322.4,9.1,0,,,
2008-08-13T12:45:22,,310384000,KETCHIKAN,325,55.299495,-131.580545,322.5,9.2,0,,,
2008-08-13T12:45:10,,310384000,KETCHIKAN,0,55.29879667,-131.5796,0.0,0.0,0,,,
2008-08-13T12:45:01,,310384000,KETCHIKAN,323,55.29879667,-131.5796,321.1,9.1,0,,,
2008-08-13T12:44:52,,310384000,KETCHIKAN,322,55.2985,-131.5791867,320.7,9.1,0,,,
2008-08-13T12:44:41,,310384000,KETCHIKAN,320,55.29816833,-131.578715,318.1,9.1,0,,,
2008-08-13T12:44:31,,310384000,KETCHIKAN,319,55.297825,-131.57819,317.7,9.1,0,,,
2008-08-13T12:44:22,,310384000,KETCHIKAN,317,55.29753833,-131.5777367,315.7,9.1,0,,,
2008-08-13T12:44:10,,310384000,KETCHIKAN,316,55.297175,-131.577125,313.7,9.1,0,,,
2008-08-13T12:44:01,,310384000,KETCHIKAN,314,55.29691167,-131.5766583,314.0,9.1,0,,,
2008-08-13T12:43:52,,310384000,KETCHIKAN,312,55.29664833,-131.5761817,311.3,9.1,0,,,
2008-08-13T12:43:41,,310384000,KETCHIKAN,311,55.29634,-131.575575,311.0,9.2,0,,,
2008-08-13T12:43:31,,310384000,KETCHIKAN,309,55.29606167,-131.57502,309.6,9.2,0,,,
2008-08-13T12:43:10,,310384000,KETCHIKAN,306,55.29553,-131.5738567,306.6,9.2,0,,,
2008-08-13T12:43:01,,310384000,KETCHIKAN,305,55.29527667,-131.573255,304.3,9.3,0,,,
2008-08-13T12:42:52,,310384000,KETCHIKAN,305,55.29505833,-131.5727,305.0,9.3,0,,,
2008-08-13T12:42:41,,310384000,KETCHIKAN,304,55.294765,-131.57196,304.0,9.3,0,,,
2008-08-13T12:42:31,,310384000,KETCHIKAN,303,55.29454833,-131.5714,303.6,9.3,0,,,
2008-08-13T12:42:10,,310384000,KETCHIKAN,302,55.294045,-131.5700767,302.6,9.3,0,,,
2008-08-13T12:42:01,,310384000,KETCHIKAN,301,55.29383667,-131.5695083,302.2,9.3,0,,,
2008-08-13T12:41:51,,310384000,KETCHIKAN,300,55.29361,-131.5688633,299.3,9.3,0,,,
2008-08-13T12:41:41,,310384000,KETCHIKAN,300,55.29339333,-131.5682067,300.0,9.4,0,,,
2008-08-13T12:41:30,,310384000,KETCHIKAN,300,55.29315167,-131.5674783,299.3,9.3,0,,,
2008-08-13T12:41:10,,310384000,KETCHIKAN,299,55.29274667,-131.5662417,299.0,9.2,0,,,
2008-08-13T12:41:00,,310384000,KETCHIKAN,299,55.29251667,-131.5655267,299.0,9.2,0,,,
2008-08-13T12:40:51,,310384000,KETCHIKAN,298,55.29233167,-131.56494,298.6,9.1,0,,,
2008-08-13T12:40:41,,310384000,KETCHIKAN,297,55.29212833,-131.56429,297.6,9.1,0,,,
2008-08-13T12:40:30,,310384000,KETCHIKAN,296,55.29191167,-131.5635683,297.2,9.0,0,,,
2008-08-13T12:40:10,,310384000,KETCHIKAN,295,55.29153667,-131.56226,295.0,9.1,0,,,
2008-08-13T12:40:00,,310384000,KETCHIKAN,295,55.29137667,-131.56167,294.3,9.1,0,,,
2008-08-13T12:39:51,,310384000,KETCHIKAN,295,55.29120167,-131.5609983,294.3,9.2,0,,,
2008-08-13T12:39:41,,310384000,KETCHIKAN,295,55.29102333,-131.560325,293.7,9.3,0,,,
2008-08-13T12:39:30,,310384000,KETCHIKAN,295,55.290815,-131.5595033,293.2,9.6,0,,,
2008-08-13T12:39:10,,310384000,KETCHIKAN,295,55.29046667,-131.5581367,293.2,9.9,0,,,
2008-08-13T12:39:04,,310384000,KETCHIKAN,0,55.290285,-131.5574067,0.0,0.0,0,,,
2008-08-13T12:39:00,,310384000,KETCHIKAN,295,55.290285,-131.5574067,293.2,10.1,0,,,
2008-08-13T12:38:51,,310384000,KETCHIKAN,294,55.29011167,-131.55673,292.8,10.3,0,,,
2008-08-13T12:38:41,,310384000,KETCHIKAN,294,55.289925,-131.555965,291.8,10.5,0,,,
2008-08-13T12:38:30,,310384000,KETCHIKAN,293,55.28972,-131.555095,292.4,10.8,0,,,
2008-08-13T12:38:22,,310384000,KETCHIKAN,292,55.289565,-131.5544417,290.9,10.9,0,,,
2008-08-13T12:38:10,,310384000,KETCHIKAN,291,55.289365,-131.5535317,289.4,11.2,0,,,
2008-08-13T12:38:00,,310384000,KETCHIKAN,291,55.289185,-131.55268,289.5,11.5,0,,,
2008-08-13T12:37:51,,310384000,KETCHIKAN,291,55.28901167,-131.5517967,288.5,11.8,0,,,
2008-08-13T12:37:41,,310384000,KETCHIKAN,291,55.28882167,-131.5508,289.5,12.1,0,,,
2008-08-13T12:37:39,,310384000,KETCHIKAN,291,55.28880333,-131.5507083,289.5,12.1,0,,,
2008-08-13T12:37:30,,310384000,KETCHIKAN,291,55.28863833,-131.5498683,288.6,12.4,0,,,
2008-08-13T12:37:27,,310384000,KETCHIKAN,291,55.288585,-131.549595,288.6,12.4,0,,,
2008-08-13T12:37:22,,310384000,KETCHIKAN,290,55.28849333,-131.549105,287.6,12.4,0,,,
2008-08-13T12:37:16,,310384000,KETCHIKAN,290,55.28838833,-131.548545,288.1,12.4,0,,,
2008-08-13T12:37:10,,310384000,KETCHIKAN,290,55.28827833,-131.5479717,288.1,12.4,0,,,
2008-08-13T12:37:03,,310384000,KETCHIKAN,290,55.28815,-131.5473017,287.2,12.4,0,,,
2008-08-13T12:37:00,,310384000,KETCHIKAN,290,55.28809833,-131.5470133,287.2,12.5,0,,,
2008-08-13T12:36:51,,310384000,KETCHIKAN,290,55.28794167,-131.5461483,288.1,12.4,0,,,
